Material 1 : Cohesion (kN/m2),Material 1 : Phi (deg),Material 1 : Unit Weight (kN/m3),Load #1 Magnitude (kN/m),Load #2 Magnitude (kN/m),Factor of Safety - spencer,Factor of Safety - gle/morgenstern-price,
11.6715,33.0429,14.9011,55.9133,27.96,2.3999,2.398
10.3132,30.8508,21.6723,2.02948,6.48838,1.5583,1.55743
6.07795,10.9487,19.7629,45.4936,6.68879,0.541788,0.538695
10.2441,11.1553,17.0427,98.3967,12.1218,0.625607,0.622568
18.8413,17.197,17.4543,33.4543,9.66755,1.33739,1.33784
5.28143,41.6323,14.3671,46.0886,18.7226,2.52397,2.52562
0.286223,43.8814,17.0831,24.9496,2.81611,1.4981,1.50206
10.9416,10.1262,14.4406,39.2303,16.4842,0.93445,0.934447
1.57236,18.3103,15.1545,63.6504,2.91581,0.549043,0.550532
12.361,14.6501,17.8732,60.9897,33.8605,1.22565,1.22437
0.511879,12.4409,17.6344,69.9086,5.32497,0.357764,0.35908
5.86571,20.0473,18.3966,2.19656,20.4241,1.4242,1.42419
17.6885,34.8297,12.2529,69.3927,13.2739,2.13453,2.1315
1.89326,26.5632,20.0446,63.6859,19.8571,1.19641,1.19795
6.99499,25.3431,14.9655,28.2062,19.4134,1.69758,1.69896
5.35091,44.3554,12.2446,18.2082,30.8745,4.22767,4.2284
12.7628,25.0094,12.1269,0.966422,36.1002,3.34968,3.46097
5.65314,29.1408,15.9383,39.468,27.0879,1.95638,1.95795
14.4377,19.5858,15.7301,0.0262072,8.10943,1.59914,1.60135
14.9835,29.4947,16.5057,23.4843,2.10368,1.54952,1.5452
8.14545,32.7334,12.2962,16.2856,39.2032,3.4665,3.53516
7.30102,20.5968,16.9462,93.1131,23.6354,1.08856,1.08982
6.13197,24.2893,20.9301,85.8293,5.64986,0.876692,0.875593
8.29952,40.8425,21.9082,25.0646,10.759,2.06033,2.05877
5.20269,12.3008,17.151,8.28042,20.3914,0.935588,0.935121
16.4763,19.7536,17.6795,0.446496,34.7809,2.30194,2.34845
18.2375,10.4187,19.2057,67.1634,3.12852,0.759033,0.76193
10.4339,27.7541,12.07,20.5171,7.77784,1.75802,1.75613
4.48314,43.4574,16.959,26.9029,29.8438,3.35101,3.35058
2.06585,20.9717,13.2457,80.2298,7.22935,0.706333,0.706342
8.1655,27.6229,18.5783,80.5867,28.4419,1.60373,1.60685
13.1897,24.0173,17.7984,62.4199,7.06074,1.18875,1.19001
19.6769,24.3628,15.8671,29.8905,39.2369,2.65041,2.64618
18.5528,33.8775,16.465,17.0903,3.63122,1.99363,1.99905
15.1213,41.5964,12.2149,0.218627,24.6548,4.7953,4.89363
12.2239,13.7566,17.9341,97.3202,10.4089,0.736817,0.73549
17.409,18.925,15.4286,57.1642,4.61581,1.14362,1.14954
3.91107,28.9269,12.9769,18.351,19.5581,1.97603,1.97667
18.9029,11.5545,13.0185,20.3409,19.871,1.66702,1.66622
16.3787,18.9102,21.6194,76.2913,7.92266,0.997706,0.997818
18.3927,26.6874,13.1148,10.3457,28.4094,3.13285,3.16307
14.6496,22.6636,12.0838,2.16948,1.9406,1.67817,1.67993
11.8894,37.2209,18.4296,82.2877,18.0837,1.96416,1.96492
18.4232,44.7094,20.1695,65.1951,34.3693,3.48208,3.48447
1.98688,31.8999,15.9889,6.05767,16.4632,1.88709,1.88731
3.87482,41.8779,12.0268,1.23638,36.6825,4.94205,5.15848
8.27169,39.4641,19.1906,0.99212,24.5456,3.12623,3.12587
2.69002,39.009,15.6757,96.3786,26.629,2.02643,2.02968
10.8029,15.5935,20.8199,34.4028,33.1964,1.2803,1.28033
14.7427,42.1265,12.178,54.1236,23.647,3.28233,3.28645
5.99507,14.6315,12.3467,97.4961,22.926,0.811008,0.813236
17.0375,15.3907,12.9179,97.1173,16.3728,1.07342,1.07507
4.1053,28.9281,17.6976,29.0063,7.91595,1.23574,1.23354
15.4099,18.8487,12.959,67.8064,16.3817,1.35689,1.35886
13.412,33.2519,20.7662,67.0645,7.06903,1.49769,1.49988
12.4481,32.3658,18.517,17.5127,20.699,2.37747,2.37613
13.6116,24.9907,18.9085,13.944,8.04311,1.50825,1.50843
12.7346,31.756,15.5672,12.5596,25.6924,2.82879,2.82871
1.09317,19.7706,21.9003,99.1255,29.6935,0.881477,0.882719
18.184,10.8502,20.1904,58.6052,22.8055,1.03254,1.03283
15.7083,39.1709,14.7161,17.7735,39.0915,4.27923,4.32835
1.01367,28.6811,14.8553,48.4253,14.7809,1.2789,1.28031
6.43309,42.2043,14.2904,51.2044,10.6759,2.09159,2.09344
8.63561,27.1475,15.5561,92.8084,4.26938,1.02335,1.02663
4.60198,40.8981,16.9971,29.0206,19.42,2.54486,2.54782
0.861873,30.0577,18.714,11.9014,3.5263,0.992646,0.993879
11.5809,12.0994,13.7772,80.0405,2.86759,0.669179,0.667472
5.13108,24.371,17.4909,69.8361,39.9313,1.6074,1.60902
19.32,28.1942,19.2969,92.849,7.73821,1.38206,1.38462
12.4124,26.4313,13.6876,77.4376,10.1273,1.33003,1.3355
7.27068,36.8643,16.1976,73.445,38.8584,2.59441,2.59766
8.40976,13.9993,21.0834,42.6836,15.7919,0.832353,0.834186
3.50518,21.5767,21.8435,58.2945,13.9506,0.898667,0.89856
16.6962,15.4605,21.1224,70.231,8.40813,0.915833,0.920606
19.3531,24.5572,13.3357,5.85618,28.5781,3.08927,3.13297
14.3457,32.9852,18.6834,67.3198,5.885,1.50973,1.51203
13.1005,10.0225,18.9672,26.9919,16.0491,0.935261,0.935467
7.95973,18.6882,14.6653,11.4387,18.5781,1.4982,1.4982
19.7731,12.0025,20.8305,31.4532,31.4982,1.36622,1.36617
2.23679,37.7194,20.5162,51.551,39.4627,2.55298,2.55492
15.4236,33.1419,13.1333,11.604,18.1966,3.05285,3.05277
17.1623,15.278,13.758,68.1137,14.3514,1.18393,1.18468
2.36116,21.3332,15.6804,35.6593,39.9084,1.57132,1.56919
1.89026,16.652,20.3721,89.5649,37.9536,0.881025,0.880459
3.52605,21.1113,13.8522,70.1957,22.7298,1.11404,1.11511
0.725058,20.6325,14.8847,32.207,35.3064,1.40748,1.40553
8.96378,15.8294,16.781,48.1174,24.4803,1.14513,1.14379
15.6029,37.3754,15.7798,77.1263,16.4331,2.13838,2.13898
16.5684,44.9222,15.9518,54.991,17.2149,2.99065,2.99394
16.9779,19.9616,16.1669,50.66,25.2539,1.69372,1.69495
0.0487678,44.9779,15.5761,94.6207,19.6925,2.09718,2.10426
7.01111,18.579,18.505,62.5148,22.9542,1.08407,1.08124
12.1201,11.2026,17.7494,96.3234,2.68194,0.585973,0.584736
5.15497,12.7615,18.2294,96.4811,3.47096,0.470117,0.469366
4.24505,33.9762,19.5089,1.33264,19.6428,2.15865,2.15815
2.37408,19.3647,15.8456,61.1928,31.7151,1.13969,1.13937
14.456,43.4392,21.2585,73.3161,10.3534,2.10779,2.10955
14.7834,33.1874,21.2412,72.2294,1.74682,1.37216,1.37191
5.08583,14.4982,15.2378,30.7144,36.9395,1.21886,1.21786
11.9608,30.6074,17.5982,73.5601,9.67657,1.43452,1.43866
5.16472,17.714,20.3229,62.8221,22.235,0.934928,0.937241
6.97495,18.2428,13.5599,98.4171,39.6978,1.2039,1.20084
10.9931,27.1086,20.2619,43.7974,0.934049,1.12569,1.12771
4.27704,22.1835,19.5117,98.0799,33.2703,1.16711,1.1691
9.47616,15.7626,17.8011,2.66011,32.4728,1.56229,1.5844
12.0435,22.8416,13.2154,40.1112,34.5931,2.13059,2.12916
8.87608,22.3407,15.094,89.156,13.0869,1.05039,1.04981
10.6234,42.2529,20.617,81.3978,20.4187,2.2986,2.2984
18.5876,15.1268,16.4297,87.0937,17.559,1.10172,1.10312
18.8695,12.0632,16.8387,20.188,19.2851,1.44169,1.44142
2.62877,34.9851,18.2374,57.3546,2.51469,1.12007,1.12837
18.8164,18.774,12.1565,12.1668,14.762,2.20107,2.20529
7.28208,31.5391,12.0795,52.2224,35.8212,2.5088,2.50892
9.79997,44.68,17.4993,54.9003,30.082,3.26789,3.27172
17.4562,38.4777,17.8754,71.9281,10.0054,1.98808,1.99158
5.82428,28.0865,19.1124,4.44347,29.2109,2.15815,2.15762
9.6596,44.5842,16.1423,20.0504,30.8551,3.99884,3.99636
3.09394,40.3003,17.8554,28.8115,10.7791,1.9051,1.91004
0.694312,38.8477,18.0133,37.963,13.0724,1.75452,1.7611
19.5234,43.9792,16.7564,10.9492,5.21214,2.75025,2.74642
4.75808,24.6589,12.1503,67.9111,18.972,1.31141,1.31267
15.3915,22.3839,13.0157,50.0871,1.52126,1.22164,1.222
1.74373,41.4749,18.2182,72.9007,14.0067,1.79123,1.79431
2.22949,13.1126,13.2923,91.6052,1.87198,0.394391,0.394737
11.0773,34.7439,16.0183,56.4863,38.2449,2.75686,2.7579
17.0849,27.6337,18.4003,72.1083,36.2341,2.12275,2.12473
13.3632,15.7253,15.8761,66.5375,21.6076,1.17257,1.17412
17.1912,31.6517,17.3965,11.4703,17.1798,2.5567,2.55676
2.47754,38.8646,17.8847,37.7332,37.4029,2.88243,2.88174
1.03848,28.6991,18.7484,1.84582,27.77,1.96997,1.96921
10.7741,29.2083,15.9139,30.4737,35.4977,2.54085,2.53721
10.6712,19.9474,15.2776,65.6167,22.8798,1.33389,1.33562
2.40931,20.44,17.954,55.7118,24.6813,1.07146,1.07146
1.40369,11.4615,17.2708,14.6255,0.797072,0.375273,0.374295
1.28147,44.9907,16.8421,47.7322,8.58635,1.87837,1.88297
6.91406,11.062,18.4796,91.5392,34.8393,0.732887,0.734736
8.46422,41.1951,13.5138,67.1286,3.70321,1.67151,1.67139
7.72207,22.0546,17.8793,53.2716,34.9676,1.57027,1.5713
5.2094,23.5524,13.1869,55.5751,2.87649,0.884899,0.888939
15.4336,27.6476,18.2676,40.5572,31.8881,2.27392,2.27457
6.02125,22.5737,16.5622,38.4482,39.9562,1.77798,1.77634
18.337,31.1907,21.8737,14.2938,39.0456,2.9114,2.91433
5.9678,25.2642,18.7854,67.6103,17.6425,1.22498,1.2278
10.8959,36.9818,18.3945,83.7382,14.5116,1.7915,1.79249
3.81331,39.5623,16.4773,60.9615,4.21031,1.42698,1.43294
6.95175,19.3525,21.3624,9.04926,7.57836,0.96035,0.960506
10.4142,21.277,18.0076,71.8119,31.0891,1.43361,1.43177
8.95526,34.0718,13.9428,17.8857,1.60055,1.56569,1.56659
11.1238,23.591,16.0015,31.5304,23.7954,1.82777,1.82854
17.5374,14.4597,19.9884,13.3742,33.9133,1.63017,1.63498
18.9692,41.9823,16.4993,68.7638,19.1717,2.74361,2.74613
18.4853,20.201,16.9862,33.9857,22.0945,1.81842,1.8189
17.0612,22.8869,14.1139,91.1791,15.6346,1.382,1.38065
2.56405,38.3281,17.6453,94.9072,22.283,1.80842,1.81263
1.26727,16.1891,12.6561,48.0743,35.4619,1.07964,1.07929
7.52795,12.1025,16.3282,35.4679,9.87676,0.742522,0.743159
12.8176,35.0034,16.013,64.4749,38.8649,2.76425,2.76614
17.9567,17.2096,14.6278,9.9743,26.5882,2.12465,2.14128
7.82489,36.311,21.3306,33.4983,28.807,2.4518,2.45362
14.3975,17.5039,13.8582,80.7583,18.7559,1.19862,1.20022
5.18833,18.9822,21.1906,53.638,21.2031,0.998253,1.00061
16.6498,26.5504,12.7094,76.3274,20.7453,1.8475,1.84945
12.7744,35.6384,21.5483,7.14354,15.3903,2.31833,2.3191
16.6839,16.6573,20.5923,30.3281,27.5499,1.50866,1.50875
8.17813,32.1222,20.4944,47.0561,11.8058,1.52597,1.52447
19.5335,18.5589,17.7035,50.6343,30.6857,1.73585,1.73655
16.7067,19.4387,15.7955,94.3909,35.114,1.5034,1.5056
19.4664,13.3588,18.3226,56.1781,16.6807,1.15878,1.15921
12.7115,30.6658,20.6084,39.3191,9.91542,1.58329,1.58129
9.81638,19.3946,14.5349,13.4577,0.306215,1.02378,1.02319
16.8037,25.3653,21.8515,5.69918,10.3105,1.67506,1.6754
0.12516,24.4789,15.6574,82.0855,13.1442,0.86146,0.863262
16.2244,29.4208,16.6876,28.8611,5.87357,1.69816,1.69774
4.85344,38.3603,17.9331,90.8281,9.75789,1.49009,1.49608
2.14142,10.9877,14.4014,43.4879,20.7834,0.626294,0.626764
14.3519,18.6506,15.3624,40.7812,19.5278,1.52074,1.52172
14.9381,41.9937,20.5305,12.6148,29.2421,3.59543,3.59496
11.5991,16.3369,14.9441,79.9874,17.3557,1.01352,1.0144
4.46236,36.4893,15.0816,70.3432,22.6397,2.00575,2.00414
12.1028,38.9443,14.6792,36.4275,27.6317,3.18478,3.18598
8.0617,21.9027,20.8639,54.4323,37.7186,1.52667,1.52761
4.8985,17.0209,16.1798,63.5898,26.74,1.01738,1.01887
3.90489,24.4932,17.5912,33.2117,37.4346,1.78665,1.78525
4.34584,15.3015,12.8757,31.2601,5.09127,0.710703,0.709764
6.42247,35.6096,14.7791,29.5818,1.77602,1.41977,1.42246
16.5545,29.99,15.1763,15.2873,35.6347,3.20811,3.23535
5.62229,11.2983,17.0761,52.5167,12.5734,0.615156,0.612004
11.8263,23.9814,14.0124,83.5645,16.9913,1.34656,1.3478
0.86769,15.6739,19.6393,5.88293,25.7353,0.959096,0.959033
8.5874,20.1404,20.936,70.2499,5.79533,0.835174,0.837742
13.1696,19.9946,15.6936,2.93611,13.1855,1.71831,1.72125
18.7644,21.1576,20.2998,72.0088,18.1703,1.37149,1.37319
2.39715,21.2367,20.0273,40.5995,20.1115,1.05452,1.05586
9.19688,21.8566,15.6858,23.5921,28.5644,1.83052,1.83059
8.24616,21.0396,18.6074,86.7708,7.51937,0.866325,0.863421
9.40503,42.7662,19.0486,88.1861,6.85464,1.75527,1.75681
3.58506,40.226,15.2499,86.9704,10.21,1.58653,1.59252
11.9347,33.9261,14.1457,75.8501,5.40604,1.48732,1.48621
9.74753,12.4007,20.1138,23.1468,32.1315,1.11361,1.11334
11.2964,27.6101,18.3718,44.9452,15.2562,1.59736,1.5939
13.1576,42.8938,16.9772,16.1999,26.2689,3.73194,3.73137
6.51592,20.73,20.4147,45.556,15.5681,1.05619,1.06022
1.5279,11.6903,14.0727,11.2715,39.2703,1.01827,1.04995
4.27473,39.0514,13.9153,4.95488,2.22986,1.63257,1.63251
12.4054,32.7595,21.1693,61.4938,11.8765,1.59982,1.60087
0.236464,43.1834,20.2054,85.3763,16.2684,1.83896,1.84899
12.575,43.9686,13.2806,8.73831,36.0949,5.15043,5.27251
16.3687,32.3101,15.8995,79.9185,37.3313,2.46924,2.47196
14.4153,36.5664,20.9917,37.9486,12.9487,2.05666,2.05347
9.33049,35.5615,19.4826,69.5691,5.49994,1.43599,1.43995
12.9067,21.2251,19.2348,51.8366,9.65183,1.15156,1.14989
4.99619,17.8457,14.5633,81.2211,21.1609,0.930289,0.929772
10.0516,39.7847,19.6835,8.69028,35.0244,3.52764,3.52479
6.45847,12.6756,20.139,38.4114,20.6497,0.811249,0.812427
6.39016,19.8952,18.7793,11.0253,9.62683,1.06224,1.06429
12.5952,30.3637,17.1553,97.7388,39.9785,2.06595,2.06817
11.0266,18.0414,21.0182,42.4936,23.6194,1.24232,1.24252
0.143141,17.1662,12.5547,21.7848,25.2042,1.08523,1.08456
0.194938,17.4625,15.7654,78.7162,11.9103,0.583759,0.587883
10.1383,33.5033,21.8751,78.0963,9.3859,1.42273,1.42284
19.6424,14.9332,13.5907,22.151,3.10818,1.3652,1.36467
8.06773,39.5984,21.2283,41.16,33.4669,2.82178,2.82384
17.138,12.3831,19.1752,5.46108,24.3402,1.45208,1.46208
5.73838,27.6806,15.297,51.7394,23.5429,1.67924,1.67819
11.6634,30.4756,16.4014,78.7538,7.71062,1.36228,1.36486
0.970204,20.2965,17.0746,33.6229,30.786,1.24326,1.24376
19.687,25.7584,15.1896,61.0413,11.4092,1.6527,1.6493
4.90057,22.9907,16.6582,82.6833,21.6845,1.13874,1.14049
10.9087,17.8006,20.1282,33.2951,25.1871,1.32904,1.3296
7.84628,36.2,14.9982,76.7453,6.22278,1.459,1.45779
13.0853,25.0346,20.5631,19.6064,15.6441,1.65776,1.65857
3.39354,13.78,18.3434,20.4781,6.14765,0.597361,0.597376
6.18818,32.9767,19.2022,87.387,8.17873,1.25143,1.25488
2.76189,38.018,20.4363,93.427,12.7504,1.47748,1.47811
6.05959,23.3926,13.5708,38.847,35.3929,1.88304,1.88135
1.92749,19.7364,16.2006,30.5923,34.6583,1.36658,1.36549
14.3804,24.2142,19.1119,87.7432,7.47399,1.12627,1.12664
16.7243,37.7341,13.3609,71.3307,4.98292,1.83989,1.84059
17.4812,32.7362,12.3621,29.6083,36.6184,3.58838,3.5836
6.3507,40.7715,14.607,68.5289,34.2385,2.87256,2.87682
12.6092,29.5907,15.8377,41.2311,11.1618,1.71042,1.71053
3.06933,18.0887,14.399,75.9219,22.4591,0.909731,0.913066
13.7701,23.706,14.2795,61.7253,9.12573,1.3143,1.31646
4.08328,11.7705,17.3265,61.8807,8.80058,0.51099,0.512283
13.7222,40.7895,18.4817,7.41108,29.1079,3.69594,3.69568
0.741927,36.3042,12.1825,85.7563,2.52131,1.01039,1.01516
17.2205,24.156,15.7477,40.5238,1.90815,1.34534,1.34701
4.54352,20.7204,18.2971,57.413,6.46045,0.795622,0.797188
11.7776,22.4911,19.6955,87.658,29.522,1.39462,1.39737
8.60156,11.4288,18.3685,60.0593,26.538,0.837302,0.83812
15.7994,42.9174,18.1969,46.642,31.419,3.46306,3.46556
12.3231,33.2769,14.7813,13.0116,28.5945,3.1212,3.12115
15.2734,15.918,14.13,13.5276,7.86403,1.42288,1.42253
1.36454,11.3972,13.6549,74.8863,11.8277,0.434565,0.435125
18.5732,37.834,15.7881,59.5598,19.1418,2.58646,2.5884
10.4849,44.736,14.1267,69.8157,30.1741,3.26682,3.27021
2.57013,29.3798,16.1148,14.9328,17.1477,1.69925,1.70027
10.3722,36.3737,17.2869,83.1365,13.0533,1.71554,1.71807
5.6813,33.0169,20.2553,0.615133,27.3432,2.46656,2.46616
13.7141,24.9621,19.8558,29.6306,12.9148,1.53171,1.53246
0.326039,33.947,17.6682,7.98401,30.5133,2.46167,2.46012
8.25622,14.5627,14.6226,37.0112,34.2966,1.3199,1.31899
13.8888,20.3882,18.0182,19.7569,11.3322,1.41923,1.41967
12.7641,12.023,18.2993,20.2766,31.3627,1.27806,1.27716
12.1443,10.8556,16.2768,63.4166,16.057,0.826756,0.82605
10.9236,44.4411,17.3022,42.1571,32.2865,3.59122,3.59279
2.17471,11.8095,16.4886,35.4547,6.51684,0.470533,0.468819
10.3863,35.2071,19.9838,8.20645,11.0594,2.02817,2.02923
18.41,32.6582,21.3092,22.2331,15.7947,2.22633,2.22732
8.73799,24.1494,13.3474,80.8482,10.0568,1.10779,1.10756
17.5967,10.2059,16.94,9.63526,18.2051,1.33924,1.34861
19.6529,18.6608,16.7598,63.0872,19.0296,1.46278,1.4626
5.61017,36.9747,21.3229,72.6003,28.6254,2.09849,2.10032
10.0595,17.1203,17.7588,51.0054,22.1827,1.17785,1.17614
4.32984,33.2558,13.4594,59.9021,32.4114,2.24004,2.24269
13.1416,13.4314,14.2655,2.47916,2.85544,1.14304,1.14178
2.26409,32.7133,17.9625,63.7146,11.0398,1.28281,1.28412
12.6803,11.7072,20.925,39.9645,12.7151,0.836045,0.836374
5.36698,33.2097,17.2439,51.793,23.1742,1.93197,1.93696
18.8155,34.3803,19.1383,94.7943,13.8575,1.77339,1.77442
10.4932,43.3031,20.7683,98.276,24.2542,2.38886,2.38891
13.2339,13.0135,16.7923,1.56197,4.86936,1.07866,1.07791
1.5806,24.0715,16.188,71.9684,9.70428,0.854151,0.852356
16.3376,37.084,12.9481,24.1774,30.316,3.77169,3.7652
3.83852,26.5716,17.0364,88.6228,7.79785,0.937444,0.936033
19.0324,41.3308,19.4245,47.5249,9.13841,2.29053,2.29231
14.8739,44.3041,20.2826,15.1915,26.1317,3.6506,3.65135
6.79873,40.6321,12.4681,24.7872,10.9835,2.45231,2.45283
2.57826,39.9203,19.4648,35.0249,30.453,2.67748,2.67995
12.8489,22.0188,15.0617,34.7418,19.0924,1.70418,1.70522
18.7085,39.9592,14.9366,11.8207,10.0229,2.99305,2.99213
7.86558,41.5689,17.9391,0.500229,0.835741,1.79405,1.79423
13.6757,12.3356,18.4685,97.6262,26.5454,0.888431,0.888894
11.0029,15.9368,12.3132,22.0788,27.4577,1.70724,1.7053
19.3287,32.393,21.0231,19.3959,24.8238,2.63037,2.63048
0.738963,30.0847,20.0195,87.7185,20.1692,1.24357,1.24721
16.8738,13.32,19.935,23.2544,4.16233,0.986858,0.986765
8.82023,33.7543,14.5858,14.3638,11.2691,2.13555,2.1331
9.13514,39.5714,16.9957,74.1525,21.6213,2.27379,2.2736
15.9611,44.1665,16.3473,53.5927,21.6259,3.14784,3.15197
1.64518,42.6154,17.0174,65.4498,32.2616,2.71034,2.71301
15.1728,10.3271,19.5803,20.2289,21.4005,1.1113,1.11117
11.7202,22.9502,17.7422,61.5709,39.6673,1.80055,1.80143
11.4096,30.6879,12.8715,0.0119755,27.5601,3.35105,3.44614
13.2386,10.2244,12.3848,45.6608,29.5383,1.22523,1.22571
17.935,26.5818,13.9981,92.4461,28.7576,1.89726,1.90064
1.00251,14.7996,15.4782,0.720644,2.66154,0.506415,0.508049
4.8561,21.4185,17.7531,65.8467,29.3781,1.25309,1.25632
9.0225,35.5976,17.4259,99.3627,0.566972,1.22362,1.22203
3.67958,22.8546,18.1537,24.8648,13.5166,1.13654,1.1379
3.61605,15.6392,20.8173,73.1675,17.415,0.696574,0.693037
17.1336,21.9685,19.7975,99.0809,38.0426,1.57524,1.57748
4.94026,30.2371,17.2768,98.131,37.8725,1.76755,1.76607
0.386658,25.5328,15.2013,18.4657,3.45459,0.809516,0.806045
11.0234,36.8777,20.0859,83.2974,9.27139,1.59865,1.59684
6.47414,19.2461,15.3337,89.3254,19.6379,0.972421,0.971868
8.41872,35.2394,19.6064,77.1969,32.9488,2.2006,2.19888
8.70079,20.2773,16.6254,15.9858,33.0525,1.80621,1.80704
18.4062,14.2021,18.5158,58.8165,14.6158,1.10756,1.10825
10.5041,44.142,15.3208,44.9182,32.6808,3.66056,3.66192
0.111397,38.6918,21.295,59.8277,38.8236,2.44646,2.44831
2.40731,12.5031,15.2318,0.552409,20.1168,0.895202,0.894843
2.49636,23.9989,18.5969,71.3791,4.61696,0.76535,0.766115
5.44077,27.2185,15.9753,72.5196,34.9572,1.7297,1.73323
13.5412,27.8422,19.4098,85.8899,35.6124,1.87453,1.87723
17.8046,19.0394,17.3174,56.2046,24.5314,1.56673,1.56802
5.26984,31.8591,21.131,30.7836,19.5781,1.76226,1.76415
6.69747,23.5676,15.1562,3.50769,19.3279,1.81607,1.81597
5.83404,19.0758,19.9541,18.9847,20.2052,1.18938,1.19
17.4399,30.677,15.4127,81.3273,32.4888,2.27525,2.27618
6.55452,31.3845,21.2056,17.5672,20.5981,1.9155,1.91729
4.851,38.1067,17.1131,66.0412,4.85465,1.41158,1.41803
8.00162,18.4966,14.0438,88.5104,9.72624,0.836082,0.838568
10.8307,10.6544,14.9346,22.0183,9.53306,0.915846,0.915981
13.846,20.9432,16.2882,70.4631,14.6428,1.24373,1.24541
19.4559,25.2119,18.2873,79.2511,38.2286,2.01866,2.02061
19.4043,28.8166,16.606,39.825,4.84491,1.67118,1.67417
11.9317,23.8651,18.6258,28.7224,33.8338,2.00659,2.00702
10.6889,15.6072,17.3317,42.8868,29.3182,1.28665,1.28718
16.943,16.9244,16.2516,73.2642,26.8896,1.37879,1.38046
13.5226,44.4805,17.0873,84.6994,14.9364,2.36016,2.36285
19.5119,41.5062,17.9276,39.9825,4.04253,2.18569,2.18764
16.9891,23.4019,19.7491,20.2089,27.9434,2.0754,2.07613
18.823,24.8481,16.5328,99.2682,5.98756,1.22162,1.22219
3.29912,38.6402,12.3032,24.7647,3.79729,1.57155,1.57319
4.89265,17.798,15.5914,20.0124,2.67084,0.768118,0.766245
8.30738,19.3493,20.0774,33.3479,27.8193,1.36485,1.36418
1.43546,44.9238,16.9249,63.519,13.7815,2.07366,2.07758
7.2602,22.2912,17.7048,62.3211,20.3466,1.23751,1.23919
5.37164,40.6403,19.0961,19.0099,13.0302,2.20867,2.21292
17.0405,15.1757,13.3537,8.00002,34.6446,2.26268,2.28812
16.7095,25.0792,15.4653,64.8588,6.66643,1.35887,1.35953
2.33212,20.9787,20.9104,20.4289,5.31089,0.760167,0.758774
0.846444,28.9968,15.2587,32.7466,11.0242,1.22934,1.23148
7.80594,31.1286,12.909,45.9151,24.2208,2.18112,2.18149
7.70001,30.0433,18.9528,43.1694,0.423549,1.111,1.11692
11.7395,20.1438,13.805,1.44689,36.9524,2.53275,2.60679
6.91809,19.5598,18.3789,15.3681,10.3138,1.07609,1.07703
2.46689,36.0107,15.9978,65.5734,35.112,2.30698,2.31011
5.40537,18.3837,14.0371,3.81223,4.65528,0.971501,0.971342
1.90299,23.5112,13.7416,56.8146,6.64453,0.833603,0.828578
8.74101,11.1489,16.0387,43.9636,6.52134,0.673166,0.673684
7.3872,31.8022,19.8339,82.3635,8.32249,1.25311,1.25791
14.1473,31.4419,14.8472,18.5914,37.1035,3.24249,3.25971
19.2547,35.9773,13.2001,24.9613,29.5533,3.73929,3.73539
11.2701,14.852,12.549,36.4002,35.8051,1.60136,1.59897
7.99173,40.5246,18.1559,37.5951,38.281,3.31248,3.30948
1.48507,15.888,16.4526,94.6005,13.5749,0.56904,0.572635
0.719895,40.2953,12.149,69.1018,32.6262,2.59237,2.59664
14.4189,17.7269,12.9376,95.3558,2.54249,0.871836,0.87543
6.21373,22.4037,18.5461,57.8924,20.1399,1.20995,1.20949
14.7549,42.5947,15.3842,62.5442,32.0534,3.35664,3.36102
4.58109,33.3449,15.4164,19.1712,21.2867,2.25301,2.25413
1.29875,24.1015,19.9606,28.1344,24.1373,1.31438,1.3151
4.95959,24.2569,14.2023,74.9852,13.0375,1.07032,1.07295
12.4847,17.8381,15.3046,91.32,18.0207,1.05572,1.05748
15.0378,44.6501,19.6434,62.5733,11.7675,2.37005,2.3741
19.0306,13.8701,18.286,95.5594,16.0909,0.97122,0.972335
2.85605,33.4745,17.7742,29.08,5.68293,1.28508,1.2814
19.9748,34.6968,21.6329,11.0073,32.6668,3.16492,3.16548
16.8298,39.0743,18.6238,44.3831,25.6484,2.93181,2.9303
10.1879,27.5751,12.9966,30.9768,34.0113,2.5397,2.53303
16.7716,17.0773,14.8022,88.0965,3.54456,0.93115,0.935755
6.27553,42.7053,12.3934,53.0685,0.593523,1.58279,1.58419
10.4605,12.7428,13.0171,31.9055,29.1918,1.34557,1.34553
4.15469,44.8847,18.3306,25.4703,6.71155,2.0004,2.00016
11.7015,22.6214,19.5066,13.6928,9.33682,1.35387,1.35594
19.1622,17.8553,15.1748,43.5673,33.5241,1.91039,1.91039
12.2632,16.0248,18.6646,59.3455,2.96528,0.814913,0.813408
9.454,15.7403,16.0519,22.1184,0.275697,0.823074,0.821949
15.3967,36.2732,20.808,10.4958,26.6793,2.97793,2.9778
8.93443,18.5894,19.4847,92.8772,12.4356,0.84815,0.84919
17.619,11.9185,16.502,62.5803,31.1492,1.24172,1.24242
18.512,40.0084,21.4581,90.2161,3.5311,1.73078,1.72768
10.8961,19.6098,13.7625,67.416,32.1849,1.5172,1.51872
15.7462,15.8743,14.4821,51.4596,38.4213,1.6676,1.66669
15.944,28.255,12.0996,74.9083,6.96317,1.47472,1.47783
0.854105,32.6706,15.1648,89.2892,29.7882,1.68021,1.68111
17.0906,30.4671,19.1635,96.195,22.4262,1.76607,1.76703
1.24189,13.1648,20.3784,57.6169,32.094,0.708,0.708569
13.2809,22.5625,13.3178,80.9832,31.0607,1.6653,1.66776
