Material 1 : Cohesion (kN/m2),Material 1 : Phi (deg),Material 1 : Unit Weight (kN/m3),Load #1 Magnitude (kN/m),Load #2 Magnitude (kN/m),Factor of Safety - spencer,Factor of Safety - gle/morgenstern-price,
0.0993556,25.6762,12.2564,71.5234,1.2997,0.864953,0.864844
6.15257,31.1522,18.1214,56.1802,1.38549,1.54424,1.54615
10.7034,27.4529,19.4777,42.7439,3.33641,1.77941,1.78132
7.22719,15.3115,20.7373,83.6141,3.67865,0.853303,0.853021
16.1143,38.7655,13.0895,6.52323,3.53533,4.04864,4.04637
16.3092,14.0131,13.0269,49.7799,0.761805,1.37798,1.37507
6.6002,32.5367,20.2111,37.1385,0.845662,1.69982,1.70329
1.37138,12.4629,17.8082,27.979,3.62011,0.646324,0.645467
1.71214,35.813,18.7729,34.5596,2.09533,1.695,1.69568
19.7494,19.8739,16.0279,15.6324,1.30063,2.22147,2.22099
7.3059,16.3206,19.9915,15.4104,3.41069,1.23608,1.23468
3.99405,42.5897,12.2174,24.0501,3.25275,2.73985,2.74019
7.48229,16.4089,16.7004,92.9784,0.681179,0.831075,0.832238
16.5627,29.2983,20.0616,9.86811,1.99996,2.48034,2.47669
17.6485,10.499,14.7753,0.0473095,2.29123,2.01682,2.01407
11.8552,34.1459,19.183,96.7771,2.82885,1.78932,1.79313
10.3299,32.7251,21.7241,75.3727,2.57418,1.75282,1.75412
18.1482,32.8655,13.1224,65.8323,3.79103,2.35715,2.35692
19.8358,11.6394,17.7368,11.5835,3.99739,1.86481,1.86415
0.260127,40.5757,13.661,82.9658,0.401981,1.42361,1.42603
11.1327,25.1845,13.3773,99.5549,1.72352,1.31562,1.31546
15.2296,12.9188,16.1062,3.56481,2.904,1.84357,1.84258
0.115074,41.7112,15.7046,70.5422,2.87199,1.78933,1.79425
0.369538,33.9249,13.3104,98.5344,2.32038,1.2215,1.22305
6.48234,18.5369,12.0635,36.7097,0.308023,1.13423,1.1325
0.363109,44.1228,14.2534,63.3417,1.70349,1.86577,1.87135
4.37398,35.7078,17.507,96.9198,0.4713,1.44464,1.44244
18.858,15.6952,19.2294,84.0893,2.82622,1.25697,1.25871
16.9924,10.9971,15.1408,24.8049,1.25957,1.49808,1.49823
9.75725,31.7245,13.4654,39.0478,0.789396,1.92725,1.92689
9.92211,25.5972,16.6905,22.49,2.85915,1.89052,1.891
12.3359,36.8278,13.3063,75.2844,3.53839,2.17443,2.17453
2.65655,35.2652,16.7222,72.9839,3.65228,1.6221,1.62748
18.1476,41.7962,19.598,17.8093,2.48909,3.37861,3.38014
10.0395,14.5482,15.7684,20.9875,1.48792,1.29507,1.29036
18.0976,42.4179,13.5109,12.3584,1.30152,3.83201,3.82817
6.72304,23.0832,13.084,74.7816,0.166901,1.1011,1.10089
2.63931,23.6545,17.7098,6.22361,0.0704871,1.13994,1.13475
1.03314,30.2858,21.5197,20.1765,3.41878,1.51028,1.51445
1.67319,12.3525,20.3496,94.7322,0.384717,0.458177,0.458429
13.9588,40.9778,13.7442,35.8158,2.63061,2.99239,2.99364
2.18959,15.7685,17.5612,38.1044,0.457412,0.701556,0.700774
0.232461,27.2231,19.8007,41.7343,0.772912,1.00447,1.00356
15.2258,29.2631,13.6138,37.3085,3.52055,2.37655,2.37875
7.21357,17.1749,12.0136,81.6856,0.928284,0.901286,0.903196
3.45986,15.4971,17.1963,52.0932,0.187567,0.720125,0.720024
18.4585,37.4357,18.3499,93.657,0.107288,2.08995,2.09249
17.814,32.1001,17.2635,85.5099,3.88988,2.04175,2.04097
9.70876,24.6179,14.3351,8.03177,3.53343,2.2323,2.22944
7.44238,37.5364,12.8588,2.08702,2.93571,3.13099,3.13
5.47308,37.3221,18.0709,54.8066,0.76393,1.78569,1.78524
13.323,37.1935,16.6008,22.0229,1.84582,2.72327,2.72472
12.9317,32.3532,21.3186,83.3737,2.28879,1.77902,1.77921
8.42192,29.6353,18.3911,20.6567,2.0977,1.91828,1.9188
8.65204,30.7547,17.7615,46.4989,2.95443,1.82443,1.82633
8.74741,14.6422,19.8973,75.3154,2.79977,0.893651,0.895901
7.71903,39.2479,12.3488,10.4368,1.36736,2.78912,2.78907
7.96548,14.0937,17.7234,8.86583,1.64537,1.19557,1.19574
0.676453,41.8452,13.8077,75.4198,2.73926,1.78392,1.78428
6.08167,33.6691,15.996,95.4644,2.00382,1.51038,1.50738
2.79425,20.0679,20.5052,78.274,2.06465,0.844593,0.845239
16.9848,41.1739,20.9282,88.1781,3.88076,2.48554,2.48788
19.1412,20.1599,13.1246,71.7594,0.544284,1.56264,1.5675
6.88922,17.3616,13.6185,42.0199,0.463452,1.05928,1.05754
14.5749,32.8403,16.7459,27.8626,2.56459,2.50046,2.5021
19.9695,30.4225,19.8583,48.1335,1.0609,2.17436,2.17394
14.7996,36.6452,21.6,41.0891,3.4487,2.50292,2.50089
14.4085,32.791,15.1535,4.41878,0.536393,2.77647,2.7756
14.611,10.7459,20.5251,19.4176,3.54326,1.29395,1.29423
11.9386,32.5573,16.3765,41.6108,2.06322,2.11316,2.11297
13.255,26.7028,13.3304,11.3307,3.78311,2.69816,2.69806
19.804,15.325,13.7571,62.526,2.1045,1.49831,1.49452
10.288,19.6585,14.1115,62.8758,0.624888,1.20726,1.20293
10.4776,17.0883,14.3367,28.9911,2.74688,1.46766,1.46348
18.7045,16.6965,13.2302,18.6624,2.64888,2.21666,2.21613
9.42711,32.158,12.7805,17.0131,3.78928,2.64299,2.64328
5.24196,34.5258,12.4284,29.4192,2.32454,2.04449,2.04664
10.8681,17.4791,20.3559,8.59257,1.90231,1.47961,1.47862
4.01689,23.3138,16.3969,28.2637,1.20839,1.21496,1.21532
8.03245,19.2001,12.0499,0.873161,1.05686,1.80082,1.80084
18.095,30.8614,13.7383,43.5861,3.0213,2.48963,2.49372
5.83719,37.9364,15.6017,29.0808,3.60795,2.39142,2.39054
8.18843,12.052,12.9185,55.198,1.37846,0.878688,0.879654
10.5405,14.5128,16.8911,30.4869,1.69769,1.21655,1.21318
18.7305,22.2436,18.2794,98.1893,3.19074,1.48602,1.48469
3.2711,19.2308,14.217,68.6184,1.79867,0.85835,0.858216
9.66,40.9652,20.7975,81.5389,1.59538,2.09437,2.09319
11.4801,33.9074,13.1687,47.2339,0.945847,2.0724,2.07267
5.04015,19.1482,15.1354,89.1788,3.06051,0.908002,0.907416
11.6427,29.9388,18.3597,62.0818,0.0233496,1.64603,1.64563
18.8641,29.4428,12.8534,4.55472,3.1945,3.59223,3.59151
3.16309,26.6903,14.1243,76.7263,0.68053,1.07033,1.06933
5.33324,34.4575,19.0927,93.0332,3.90062,1.62029,1.62781
12.2926,20.8994,15.5424,28.0034,0.827137,1.62998,1.6288
1.49654,43.0315,19.216,95.6089,3.14801,1.87644,1.87853
16.786,15.8436,14.5503,72.1917,2.89298,1.32937,1.32741
15.2125,22.7429,13.3632,38.237,1.72886,1.89365,1.89592
0.463067,25.3463,19.9171,55.1235,2.27798,0.99982,1.00121
19.5761,32.0199,19.3213,84.1049,0.854838,1.94691,1.94806
11.0836,29.6558,18.4849,23.3665,2.56397,2.09468,2.09568
0.319436,15.7788,20.9863,89.7821,1.5724,0.534194,0.53439
11.9249,17.7884,20.4746,53.0153,1.84674,1.22574,1.21931
19.8692,40.8322,19.5939,60.4612,3.4914,2.83751,2.83869
11.012,40.7577,21.4714,59.0873,0.838592,2.22411,2.22382
14.4809,41.0074,19.5868,90.1381,0.890389,2.19916,2.2022
4.45026,10.2863,17.7399,19.3181,0.566833,0.691234,0.693159
6.53996,12.6584,13.1595,50.7099,1.29639,0.836399,0.836809
13.9624,14.7105,21.5866,68.0987,1.66372,1.07787,1.07512
3.9184,40.0516,14.5881,82.8466,3.04286,1.86097,1.8569
17.0188,27.1398,20.3311,27.39,1.33959,2.09053,2.08957
14.5121,21.2866,19.3057,96.1665,3.00909,1.29961,1.30025
9.9799,28.1555,18.0383,89.6751,1.09625,1.4073,1.40735
13.0392,26.0493,20.1824,27.2438,3.9025,1.99848,2.00012
18.7939,10.9085,13.9351,45.8539,1.11388,1.37711,1.3773
4.72689,34.5879,18.1716,98.2326,3.16472,1.54387,1.54598
8.8031,21.7404,19.355,69.2863,2.54472,1.2162,1.21826
16.0897,35.9458,17.7206,86.1991,2.72636,2.11012,2.11439
15.2113,29.4733,15.5387,38.0096,0.694841,2.08796,2.08746
1.76162,33.4374,12.4468,35.1463,2.71977,1.6647,1.66822
5.10936,31.0484,19.2933,80.3171,1.34503,1.37518,1.37642
8.98107,31.0382,20.3813,61.1013,2.35185,1.68702,1.68885
17.6474,37.002,12.2728,99.9818,2.96134,2.16776,2.171
17.6234,14.0081,17.5121,42.8708,3.5121,1.47708,1.47351
19.573,27.3386,14.6041,95.7428,0.267957,1.68191,1.6825
12.2001,16.8583,21.1834,57.7083,1.01589,1.13858,1.13661
12.5409,30.548,14.0689,82.3506,3.83016,1.79643,1.79962
6.78987,15.9029,12.5583,35.4853,0.0441948,1.03208,1.03211
2.51135,37.3198,13.6644,38.7584,0.425844,1.65659,1.65438
6.09463,15.6866,12.0909,30.2735,3.65541,1.19499,1.19747
7.75464,11.7871,20.7998,34.6537,3.20356,0.897127,0.901878
8.91032,13.4541,15.2619,38.154,3.05538,1.09722,1.09894
11.9013,40.5524,13.6943,44.5039,1.27407,2.53679,2.53793
10.3676,40.086,20.0316,56.9857,3.86435,2.41751,2.42066
17.115,23.6194,19.2323,74.9421,2.07656,1.57697,1.57715
19.31,43.3114,18.1329,35.5714,1.0698,3.13463,3.13625
14.9116,35.9183,12.4881,56.4039,0.732197,2.25934,2.26073
12.2366,31.064,21.2888,61.0027,3.69048,1.89086,1.89397
8.41262,38.0378,17.7578,58.1111,1.87782,2.05314,2.05252
4.97701,16.9071,12.7479,84.4901,1.06047,0.786458,0.787843
18.9155,28.0678,12.1194,26.3664,3.19608,2.84599,2.84706
9.95598,16.4477,16.3495,70.9207,1.89989,1.03996,1.03872
9.75404,27.2942,18.9701,10.7322,3.67964,2.11064,2.11011
9.40844,26.6726,21.5338,64.05,3.17208,1.50184,1.50351
5.59362,14.7316,12.6395,49.2578,1.49134,0.882038,0.88424
6.87658,24.9788,19.0469,94.4401,0.397565,1.11459,1.11403
2.99674,15.6238,21.6999,10.0563,3.04475,0.915862,0.915762
19.0907,38.7547,12.6733,48.144,1.33831,2.82123,2.82269
3.91273,15.8074,17.1831,39.7868,0.99347,0.821616,0.824464
1.91587,14.4152,19.4034,86.83,2.13632,0.581184,0.581378
3.45074,37.803,21.3823,24.3664,1.33714,1.90499,1.90466
8.53886,43.629,20.3881,21.0392,2.60156,2.84202,2.84014
12.5317,36.7943,16.0258,91.3416,3.0202,2.00465,2.00678
1.80517,35.295,12.7916,58.9357,3.63627,1.6577,1.66057
2.47434,16.9681,16.2161,94.0377,1.03713,0.655136,0.655931
17.2259,16.3647,20.6737,84.5307,1.48562,1.19027,1.19012
9.78424,13.4448,14.0993,86.1733,2.25298,0.873112,0.875902
18.5448,33.7765,18.8537,7.66179,2.94453,3.10964,3.11172
14.0207,31.1834,13.8023,52.3051,2.63548,2.12558,2.12847
0.213805,20.1133,21.2778,3.40233,2.18642,0.891257,0.894246
1.65047,23.8961,20.5853,37.8671,1.07209,1.0033,1.00599
6.90678,29.3357,15.3316,81.1005,1.73169,1.39963,1.39998
12.8267,22.9921,21.2336,78.1731,1.2301,1.33231,1.33074
10.8149,41.6539,14.4743,5.91495,1.08054,3.16349,3.16427
1.20716,29.8219,20.159,96.3034,3.81159,1.20067,1.20164
10.5598,32.1665,20.5758,46.6033,1.59608,1.87169,1.87136
6.85384,44.9995,21.5367,52.2409,1.80701,2.42866,2.43203
16.2543,14.2726,18.9931,15.8401,2.49878,1.62703,1.62247
11.1612,25.2813,13.5644,4.00295,0.752381,2.22299,2.21786
16.6945,24.3814,19.9209,10.5589,3.62448,2.32146,2.3238
17.7689,16.5922,20.3447,44.1558,1.42611,1.45719,1.45872
7.29291,21.3483,13.1567,88.3621,1.53109,1.04853,1.05251
5.11663,21.3983,17.8401,42.343,2.63325,1.1763,1.17982
1.73195,42.0541,15.1244,35.2456,0.134197,1.838,1.83663
16.2879,26.0676,17.9002,8.36748,3.99183,2.60399,2.59819
11.4509,37.021,13.1802,60.386,0.514811,2.06839,2.07077
0.0790539,28.244,16.8705,65.4076,2.34645,1.07103,1.07267
18.2566,30.2518,21.8266,94.6848,0.217759,1.71636,1.7174
1.38597,13.2447,16.5583,55.4324,1.21743,0.544095,0.544026
4.21349,22.0459,19.9016,86.793,2.75074,0.982563,0.987324
17.4338,43.0467,13.4236,97.4248,0.300483,2.35535,2.35496
12.0361,20.0398,18.9219,72.2916,3.71941,1.29882,1.29875
1.72304,30.625,13.7362,61.5385,3.64922,1.38619,1.38899
16.7126,27.0065,18.9026,5.27519,2.27915,2.51369,2.51544
0.669796,21.9336,21.7812,17.1047,0.137002,0.847801,0.849286
8.90096,29.7815,16.8847,12.322,1.0989,2.01251,2.01012
13.1468,15.9236,14.799,82.4545,1.57163,1.09662,1.09548
12.0476,41.838,21.1849,45.4669,3.06182,2.6527,2.65077
3.47052,15.3395,18.5602,96.9404,1.89914,0.657007,0.657416
3.92641,16.7218,21.9148,85.5283,2.86721,0.765535,0.765922
9.06049,41.3365,19.5466,32.7138,1.86919,2.49927,2.49612
13.0419,36.3582,16.1761,32.0954,3.91608,2.7241,2.72669
17.7041,36.807,16.5672,12.4999,1.0741,3.09022,3.08589
1.33011,36.4169,14.6998,79.3678,3.9368,1.59275,1.59384
14.5235,11.2075,20.6023,60.3323,3.33366,1.02587,1.02451
15.6714,28.0994,13.9523,44.321,3.91727,2.23757,2.23906
5.30628,39.936,19.2381,78.5214,3.50123,1.98221,1.99054
10.64,41.6904,21.3405,23.79,1.77787,2.6616,2.66356
0.0810159,20.9865,14.3282,26.61,1.35549,0.814888,0.813308
15.9798,13.2312,16.8729,67.9422,2.33235,1.1579,1.15929
15.1448,38.4665,12.4618,46.4762,0.776845,2.54964,2.55069
10.7501,19.377,15.2913,20.2514,3.76012,1.73791,1.74028
0.272103,12.1568,18.6271,47.4094,0.0484846,0.409806,0.411616
5.69279,43.5488,20.2973,57.6533,1.68567,2.21956,2.2228
12.3374,24.7718,15.2072,71.9507,0.477506,1.43337,1.43958
6.75108,31.9672,19.8992,34.2065,3.8736,1.92972,1.92991
10.1194,21.514,18.4076,24.0356,1.26813,1.51917,1.51719
9.99507,10.294,14.9314,76.0005,2.9413,0.799842,0.802326
2.06213,44.5949,19.2479,76.0972,3.49916,2.14227,2.14367
13.6307,18.1159,15.3503,44.2147,1.13997,1.43807,1.4385
7.955,22.7033,15.5304,72.4265,1.62043,1.1978,1.19785
2.71696,20.7113,19.5021,53.1874,2.37115,0.946231,0.948462
5.93994,16.7301,18.4094,80.5633,1.21867,0.825927,0.829695
18.0507,32.6043,21.0937,87.8107,3.85838,2.01755,2.0155
10.8421,17.4252,15.6524,90.7066,3.71188,1.07606,1.07901
19.1685,28.7937,20.9718,87.6625,2.32686,1.8006,1.79857
6.74721,43.413,15.9042,46.7013,2.81042,2.52088,2.5221
2.88396,36.7681,19.2588,50.4738,1.01007,1.63599,1.63813
9.71828,12.7274,16.7383,38.8766,2.25782,1.04755,1.0496
11.1388,15.5575,14.2718,89.0023,1.20611,0.971551,0.972428
8.71022,19.2782,19.876,26.9399,2.35462,1.33077,1.33214
14.0464,31.9288,18.5292,27.0245,3.74304,2.46192,2.46364
2.83038,34.7116,19.746,96.4641,2.71551,1.45861,1.45678
16.3057,12.2912,17.622,38.9723,1.01093,1.28286,1.28314
8.32695,39.1831,15.8637,90.847,2.98752,1.97074,1.96962
10.9483,27.2036,16.3917,76.5373,0.279983,1.44001,1.43996
3.38358,36.0996,17.1753,12.1158,1.89806,2.02443,2.02568
13.7184,13.9087,18.4503,58.0923,3.69275,1.1742,1.1718
9.80304,10.3905,12.0941,22.719,0.519274,1.14094,1.14139
17.7307,41.8353,15.7035,45.027,0.15625,2.7899,2.78941
8.91921,37.7124,14.1535,91.7242,1.51105,1.81802,1.81903
4.68113,35.7462,19.4216,75.6075,1.27229,1.59309,1.59308
14.0139,14.1917,16.3619,56.0315,0.0241617,1.14309,1.14493
18.926,33.65,13.0671,86.699,2.32873,2.12436,2.12626
5.67065,40.4585,20.3563,99.7149,1.71946,1.8151,1.81568
19.5657,37.8043,15.2326,90.8143,1.37603,2.25384,2.25596
4.4452,38.6706,14.0482,86.0666,0.724836,1.62951,1.6274
3.64048,13.4259,12.5163,87.1931,3.46938,0.644965,0.64688
18.6752,21.5574,13.6535,13.4928,1.1596,2.44985,2.44952
18.1717,24.3181,15.6449,38.1616,2.30598,2.09215,2.09483
7.78622,16.4725,21.8284,6.84137,2.93296,1.2651,1.26572
15.6293,13.9815,14.251,95.3967,0.834189,1.0356,1.0351
3.35664,12.9289,16.9615,75.1468,1.06421,0.591944,0.592458
7.87451,24.2775,20.3871,11.0543,2.44187,1.66009,1.6603
18.4773,24.4014,15.8498,59.1519,2.51129,1.87067,1.87235
19.6355,18.7702,16.231,28.5638,2.58516,2.00824,2.00841
3.13995,11.7552,21.4066,73.3451,1.75274,0.549748,0.549428
2.84971,23.7543,12.6105,54.1693,0.110501,0.987311,0.98616
13.4852,44.2775,15.013,16.9243,0.727136,3.245,3.24756
13.8875,37.7895,15.7706,64.7356,0.637751,2.18034,2.18273
18.0388,32.7726,16.3223,81.0051,0.337658,1.9503,1.95152
16.0713,24.8356,12.6217,96.5907,1.46519,1.50528,1.50234
15.4492,13.5653,19.045,12.4529,0.930208,1.5101,1.50962
11.6051,36.5449,21.6218,57.24,0.528859,1.99724,1.99817
10.384,32.6129,17.8966,73.9648,3.88942,1.84718,1.85039
7.37996,33.3693,17.3706,49.815,1.2835,1.75995,1.76075
8.56274,31.7462,12.9044,12.5854,0.135132,2.13335,2.13745
14.4232,36.0373,21.8342,29.0505,0.689727,2.33319,2.33171
0.784451,10.7069,13.5631,13.1766,1.23072,0.509948,0.511854
3.23006,10.7333,14.7394,29.2066,3.69192,0.716732,0.71719
18.7569,27.5017,21.938,53.4583,1.59307,1.9128,1.91419
8.29146,18.3229,19.8896,22.5835,1.22468,1.24206,1.23979
8.94668,13.6235,16.6239,41.7968,1.34695,1.00555,1.00559
1.39899,16.1564,12.5668,74.3314,3.50909,0.673161,0.671173
10.5995,19.9439,17.8513,24.7419,3.38706,1.59084,1.59335
10.1694,27.8765,12.0208,95.2999,2.88786,1.4561,1.45723
0.0947266,38.9699,17.7556,90.8985,3.59114,1.60192,1.60456
17.6627,10.0669,13.1783,99.0126,3.94847,0.987623,0.986967
2.1176,30.3333,13.628,49.0831,2.74356,1.41018,1.41394
1.94742,19.5956,15.1044,81.5505,3.5973,0.823801,0.823309
10.5349,44.309,17.5623,12.2742,0.105336,2.87045,2.87567
4.91217,26.1534,19.4868,60.6001,0.611806,1.1943,1.19242
2.19333,33.3568,15.9266,56.3485,0.185318,1.33,1.33156
15.3027,25.2721,12.5319,43.1545,0.437655,1.89688,1.89611
14.9993,43.4853,14.4388,90.3472,3.94003,2.58323,2.59055
12.456,40.378,14.7323,55.9704,3.87096,2.63561,2.63553
7.80814,30.9673,20.0948,53.3763,0.102375,1.55032,1.54931
9.94183,29.5695,20.5674,29.1896,2.96314,1.93359,1.93341
12.4935,39.8592,15.6123,24.2245,1.86678,2.85805,2.8581
11.4662,23.4891,19.9124,52.8146,3.46085,1.53243,1.53355
16.4023,39.5042,13.4667,36.6612,1.07977,2.8533,2.85379
16.2783,20.0087,13.4475,64.3093,2.14338,1.54992,1.5516
1.60959,15.2874,19.5011,86.0875,3.39483,0.626818,0.627412
5.04423,13.8101,14.5945,54.9388,2.55817,0.807974,0.805314
4.47594,18.2035,12.9568,32.5467,3.75841,1.17395,1.17253
13.3994,39.6419,18.5112,13.7424,2.21234,2.99772,2.99833
12.4647,37.1138,18.7579,64.7198,3.01662,2.21037,2.21014
8.62762,10.0541,19.9751,11.9533,0.813156,0.931784,0.931906
6.05402,20.0146,20.3164,82.9486,3.236,0.996549,1.00083
19.201,29.8047,14.6829,4.99123,0.0229601,2.94277,2.94199
7.94429,19.0851,21.5958,3.78572,2.17006,1.39857,1.39731
13.1323,14.4688,16.4675,29.2765,2.24453,1.39843,1.39338
12.3455,18.0772,18.2565,94.4772,1.24585,1.06732,1.0664
13.6217,30.2345,16.6338,44.1039,1.90561,2.0311,2.0313
3.87079,31.1104,15.2923,90.5338,2.19426,1.31813,1.31753
10.1258,23.3304,16.3335,63.6644,0.391638,1.31663,1.31829
6.76256,21.58,14.4504,81.054,3.99369,1.141,1.14308
4.28106,39.523,16.3653,52.4971,3.18147,2.07575,2.08019
18.7507,29.1891,14.8097,20.8164,2.84672,2.80725,2.80796
0.465647,35.508,15.962,25.6267,2.20095,1.66142,1.66062
17.3364,27.6963,14.4968,19.0976,2.03557,2.59837,2.59885
19.8276,31.3916,15.1933,26.6324,0.0373598,2.58376,2.58442
5.00102,14.4192,16.033,49.7378,0.686058,0.787438,0.78917
19.5072,39.9015,16.2471,80.685,0.924384,2.41851,2.42143
0.208104,17.6574,18.151,21.6758,2.18096,0.744776,0.744988
3.38867,24.1822,16.0928,90.2681,1.02396,0.966219,0.965082
17.6826,30.392,15.1989,13.3101,0.0983523,2.64867,2.64859
10.1575,24.5984,21.998,64.9146,0.786016,1.33825,1.3391
18.0653,20.0336,12.2128,41.3094,0.976192,1.87977,1.88052
16.8421,35.1388,18.4147,23.8195,3.00486,2.82664,2.82575
13.1147,25.9384,13.9288,57.0247,3.73585,1.81484,1.81674
4.67575,31.71,13.7862,82.6368,1.1501,1.35824,1.35584
16.1666,30.208,15.7239,4.32258,0.508504,2.71742,2.71602
5.80986,17.68,19.7992,89.9054,0.849754,0.822213,0.825883
0.495769,37.0192,21.7382,45.3424,1.02987,1.50193,1.50435
17.1593,23.2188,13.9113,47.6337,2.30652,1.91633,1.9189
17.2907,31.0226,21.6702,80.1248,0.333098,1.80164,1.80203
14.591,14.0871,18.1616,89.7588,0.830885,0.998335,0.996746
8.99889,35.84,14.3573,88.2196,0.117178,1.67454,1.67352
0.000721058,36.9668,19.4427,89.9408,2.54692,1.42965,1.43429
19.7196,19.4929,17.0944,93.8332,3.16282,1.43156,1.43209
2.01289,36.3807,21.3157,89.4848,2.53306,1.51968,1.51807
15.9322,23.8434,13.8348,32.4098,0.81403,1.99653,1.99235
12.0297,30.5321,19.7366,85.1794,1.64688,1.62612,1.62792
2.82182,36.5542,12.2433,37.6579,1.23943,1.74837,1.75114
15.4662,44.7746,15.2987,88.7743,3.73602,2.68899,2.69478
2.90823,14.0807,18.829,27.3744,0.500655,0.707588,0.707249
13.5965,37.7543,15.7529,63.4651,1.33274,2.22639,2.22817
18.2217,39.4048,19.5833,8.437,2.72848,3.40962,3.41104
6.22483,34.0418,20.3006,49.458,2.30187,1.78044,1.78446
12.4909,42.2393,15.0274,86.7095,1.21434,2.24355,2.24369
13.6864,32.6519,19.4393,92.0403,0.964067,1.72817,1.72975
5.44479,39.6229,19.2251,26.9544,0.181001,2.03393,2.03527
2.90261,22.1081,14.0216,8.16839,2.79337,1.39917,1.40467
1.32319,31.549,20.0094,58.266,0.992554,1.24665,1.2476
11.3612,34.7787,17.882,15.6429,1.34461,2.4184,2.4193
10.9293,29.595,14.3715,6.29492,0.121729,2.25989,2.25961
16.4453,12.4137,14.277,13.3405,2.40031,1.82811,1.82758
8.55605,33.5357,19.0409,98.5598,0.712686,1.53745,1.53714
19.0765,14.6748,21.8771,29.5584,2.93907,1.54933,1.5503
14.0404,37.4767,19.7713,40.9341,0.80291,2.34033,2.34006
2.43165,36.3993,12.9553,87.2857,1.259,1.42718,1.42781
2.65189,26.1185,14.7696,27.5272,2.23249,1.34142,1.34563
6.54831,29.5779,12.6138,23.6057,0.429331,1.74647,1.74522
15.5516,31.9362,13.9131,24.5195,2.42454,2.69603,2.69862
1.53281,39.3307,17.2827,7.06961,3.59809,2.39469,2.39747
11.1526,36.1147,20.1637,48.6353,2.05449,2.14107,2.13839
15.473,37.404,18.2039,89.306,2.78477,2.14426,2.14695
10.3702,43.5379,18.6756,22.6904,3.84983,3.17057,3.17336
17.9948,42.2265,14.9241,80.0975,1.42361,2.54574,2.54905
14.273,16.6385,17.8489,35.3853,1.0534,1.41627,1.41771
2.29458,13.4852,16.8862,93.7839,3.45297,0.574714,0.576213
16.4501,36.5333,13.0093,92.5272,1.6415,2.07774,2.07772
13.0968,32.3195,14.4241,86.585,3.45792,1.85963,1.85802
5.03777,21.2052,12.5035,14.9723,3.5844,1.58598,1.59
14.7032,42.7217,19.8416,66.1707,2.59341,2.61365,2.61394
8.79049,14.8961,19.6907,4.56758,1.8152,1.2756,1.27522
18.9602,43.9019,15.7813,19.9504,0.494566,3.47521,3.47778
6.94484,17.8678,21.7961,18.5042,0.288003,1.09349,1.09357
18.4445,32.0375,14.1192,95.6565,1.93413,1.92339,1.92513
8.24139,19.1228,13.4252,82.4389,3.02206,1.07193,1.07474
17.8268,12.0703,14.6164,24.1049,1.75494,1.65822,1.65841
11.4991,24.7441,20.6454,93.7163,3.06648,1.3521,1.352
0.557731,28.7692,12.3177,32.9159,3.15114,1.35914,1.36337
14.2681,41.9201,16.9758,34.0116,0.555346,2.74916,2.74992
10.5621,24.9335,19.0612,5.29666,0.383621,1.80876,1.80874
17.0219,33.5211,12.4277,66.886,3.08615,2.29347,2.29503
5.81638,18.6862,12.8637,22.5697,3.12912,1.3692,1.36746
1.7915,38.2281,14.2736,18.7879,3.79016,2.29074,2.29275
8.27603,11.2663,13.0001,74.5359,0.0975178,0.741437,0.74147
4.64186,27.3524,20.9232,16.6578,0.626629,1.41416,1.41642
19.9464,26.3013,12.3524,22.6567,2.04138,2.77441,2.77509
15.7682,12.8661,17.029,1.71317,0.525441,1.71326,1.71379
1.75933,42.3857,16.4021,11.6995,2.3488,2.41486,2.41508
5.51108,17.4611,15.1369,31.0939,2.6026,1.12437,1.12623
0.191448,28.0343,16.4594,27.6016,2.88219,1.27417,1.27747
13.5344,41.297,18.4999,57.0024,1.73108,2.49763,2.49985
17.4855,43.25,18.8583,37.0224,3.38275,3.25151,3.25261
6.33637,10.6121,14.599,84.1578,0.13111,0.602798,0.604482
9.39268,17.9791,16.5915,53.7545,2.53831,1.1889,1.18589
12.7878,36.239,15.8105,25.3946,1.18894,2.52774,2.52722
13.883,24.642,12.5225,74.4763,2.55161,1.5982,1.59762
12.4186,39.8082,18.7589,75.5796,2.99898,2.28029,2.28237
7.88281,21.5436,21.734,41.772,2.81889,1.29629,1.29651
2.5967,34.664,14.7643,99.167,1.26219,1.33116,1.33094
7.44409,22.961,16.6384,62.2489,0.175881,1.17123,1.17238
19.7557,25.9982,20.5798,25.1043,2.72022,2.27959,2.27845
16.1234,18.2465,21.852,30.1951,3.81342,1.63645,1.63251
10.2169,39.1991,18.4754,83.1459,0.801941,1.9627,1.96117
13.4772,12.362,19.6043,78.6206,1.77877,0.940397,0.940127
16.0852,24.484,13.6272,67.4928,1.35338,1.67788,1.68158
4.52053,20.5736,17.5924,15.0375,1.65746,1.21908,1.22265
18.9976,12.9596,18.8364,40.6807,3.21121,1.45291,1.45379
9.30158,43.7069,15.4771,8.80185,0.511609,2.9409,2.93976
7.11893,41.3246,20.8897,86.5156,1.47166,1.97179,1.97396
8.30243,26.9142,21.8785,31.1218,3.86602,1.71364,1.71371
5.32704,25.2891,17.3474,44.4198,1.91656,1.32569,1.32774
5.21296,15.9472,16.8276,16.5639,1.21101,1.03864,1.03769
15.6246,38.47,16.6934,97.9915,1.00784,2.06873,2.06659
14.0094,33.0611,21.4905,32.8888,3.18029,2.3102,2.31058
5.99075,42.1046,17.0025,3.66781,0.869479,2.59029,2.58976
