Material 1 : Cohesion (kN/m2),Material 1 : Phi (deg),Material 1 : Unit Weight (kN/m3),Load #1 Magnitude (kN/m),Load #2 Magnitude (kN/m),Factor of Safety - spencer,Factor of Safety - gle/morgenstern-price,
16.943,16.9244,16.2516,73.2642,47.0568,1.35635,1.35709
13.5226,44.4805,17.0873,84.6994,26.1388,2.53108,2.53158
19.5119,41.5062,17.9276,39.9825,7.07443,2.01997,2.01688
16.9891,23.4019,19.7491,20.2089,48.901,1.89085,1.89188
18.823,24.8481,16.5328,99.2682,10.4782,1.17341,1.17789
3.29912,38.6402,12.3032,24.7647,6.64526,1.56252,1.56224
4.89265,17.798,15.5914,20.0124,4.67398,0.696996,0.696766
8.30738,19.3493,20.0774,33.3479,48.6838,1.33311,1.33497
1.43546,44.9238,16.9249,63.519,24.1176,2.29984,2.30355
7.2602,22.2912,17.7048,62.3211,35.6065,1.28231,1.28203
5.37164,40.6403,19.0961,19.0099,22.8029,2.21274,2.21681
17.0405,15.1757,13.3537,8.00002,60.628,1.9332,1.98242
16.7095,25.0792,15.4653,64.8588,11.6662,1.28413,1.28036
2.33212,20.9787,20.9104,20.4289,9.29406,0.737776,0.738895
0.846444,28.9968,15.2587,32.7466,19.2924,1.31101,1.3173
7.80594,31.1286,12.909,45.9151,42.3864,2.29957,2.29968
7.70001,30.0433,18.9528,43.1694,0.741211,1.04483,1.04448
11.7395,20.1438,13.805,1.44689,64.6667,2.29087,2.36873
6.91809,19.5598,18.3789,15.3681,18.0492,0.999805,1.00091
2.46689,36.0107,15.9978,65.5734,61.446,2.61766,2.61612
5.40537,18.3837,14.0371,3.81223,8.14674,0.85557,0.855048
1.90299,23.5112,13.7416,56.8146,11.6279,0.873383,0.873677
8.74101,11.1489,16.0387,43.9636,11.4123,0.607747,0.603961
7.3872,31.8022,19.8339,82.3635,14.5644,1.28322,1.28202
14.1473,31.4419,14.8472,18.5914,64.9311,3.14923,3.22088
19.2547,35.9773,13.2001,24.9613,51.7183,3.59361,3.61807
11.2701,14.852,12.549,36.4002,62.659,1.53999,1.5474
7.99173,40.5246,18.1559,37.5951,66.9917,3.46413,3.45743
1.48507,15.888,16.4526,94.6005,23.7561,0.63559,0.637753
0.719895,40.2953,12.149,69.1018,57.0958,3.06982,3.06588
14.4189,17.7269,12.9376,95.3558,4.44936,0.825494,0.82561
6.21373,22.4037,18.5461,57.8924,35.2448,1.25117,1.25054
14.7549,42.5947,15.3842,62.5442,56.0934,3.59038,3.58513
4.58109,33.3449,15.4164,19.1712,37.2518,2.2875,2.28726
1.29875,24.1015,19.9606,28.1344,42.2402,1.38053,1.38076
4.95959,24.2569,14.2023,74.9852,22.8156,1.15757,1.15802
12.4847,17.8381,15.3046,91.32,31.5362,1.09395,1.09543
15.0378,44.6501,19.6434,62.5733,20.5931,2.40442,2.40377
19.0306,13.8701,18.286,95.5594,28.159,0.930971,0.929887
2.85605,33.4745,17.7742,29.08,9.94513,1.28568,1.28772
19.9748,34.6968,21.6329,11.0073,57.1669,2.93059,2.93799
16.8298,39.0743,18.6238,44.3831,44.8847,2.92949,2.93076
10.1879,27.5751,12.9966,30.9768,59.5198,2.55527,2.57581
16.7716,17.0773,14.8022,88.0965,6.20299,0.863329,0.865913
6.27553,42.7053,12.3934,53.0685,1.03866,1.53908,1.53742
10.4605,12.7428,13.0171,31.9055,51.0857,1.24794,1.24877
4.15469,44.8847,18.3306,25.4703,11.7452,2.01033,2.00873
11.7015,22.6214,19.5066,13.6928,16.3394,1.20934,1.20903
19.1622,17.8553,15.1748,43.5673,58.6672,1.78123,1.78119
12.2632,16.0248,18.6646,59.3455,5.18924,0.728764,0.728132
9.454,15.7403,16.0519,22.1184,0.482469,0.700141,0.700553
15.3967,36.2732,20.808,10.4958,46.6887,2.7897,2.78882
8.93443,18.5894,19.4847,92.8772,21.7623,0.85493,0.859086
17.619,11.9185,16.502,62.5803,54.5111,1.15628,1.1563
18.512,40.0084,21.4581,90.2161,6.17943,1.66703,1.6666
10.8961,19.6098,13.7625,67.416,56.3235,1.58238,1.57985
15.7462,15.8743,14.4821,51.4596,67.2372,1.60421,1.6036
15.944,28.255,12.0996,74.9083,12.1856,1.4618,1.45933
0.854105,32.6706,15.1648,89.2892,52.1294,1.98086,1.98378
17.0906,30.4671,19.1635,96.195,39.2458,1.85839,1.86118
1.24189,13.1648,20.3784,57.6169,56.1645,0.773512,0.773266
13.2809,22.5625,13.3178,80.9832,54.3561,1.77186,1.77248
9.89491,34.6201,17.1898,78.8759,50.1163,2.32914,2.33144
15.3476,30.2619,12.8453,3.15612,67.4886,3.72461,3.86023
4.16865,11.1091,20.9751,10.2839,54.3851,0.79268,0.79375
11.4907,26.206,21.9423,34.6774,27.6563,1.45405,1.45527
7.64844,17.0108,20.1939,95.9833,49.7319,1.00708,1.00696
10.6501,43.9326,18.138,44.303,68.796,3.92517,3.91778
18.384,27.813,14.0414,56.3377,18.3125,1.69471,1.6909
19.1341,23.5388,15.0216,98.6736,46.2912,1.71847,1.71908
6.58685,11.4838,16.4825,4.86583,6.91201,0.57562,0.576906
5.07701,26.1675,15.1073,97.2779,52.7359,1.61887,1.62105
2.2983,11.5687,17.4404,37.0494,31.2394,0.621422,0.621338
4.14786,40.0182,21.0428,83.2177,35.5772,2.12066,2.12619
18.3506,20.7755,18.3206,23.267,13.2934,1.24167,1.24445
2.9792,28.1877,14.1668,3.08373,30.1756,1.83029,1.82926
17.8361,43.8291,18.4564,23.9273,43.1561,3.57427,3.57355
3.43708,42.0284,20.7436,31.7063,1.16437,1.39944,1.40161
12.1888,12.6275,19.9314,44.3669,42.8742,0.951237,0.951005
8.20331,34.1574,14.3536,11.965,7.40381,1.56461,1.56609
6.6337,11.722,21.5927,11.925,25.9966,0.682846,0.682611
7.12561,44.7863,21.8703,29.4638,28.7728,2.61274,2.6162
16.0039,26.2496,15.6225,70.3037,54.0532,2.06311,2.0636
6.94371,12.187,15.5244,60.5498,26.3418,0.721531,0.72235
5.21927,27.382,13.229,40.4698,15.7657,1.31606,1.31653
16.0821,21.6109,14.6411,39.5901,34.4471,1.70009,1.7005
13.6716,29.8353,14.0757,90.1052,26.227,1.68223,1.68117
15.1154,16.9394,18.6205,98.5628,46.8493,1.15979,1.15706
19.6176,24.9174,13.1109,45.7376,8.64223,1.44599,1.44573
6.51166,27.4507,16.0765,19.3639,23.1466,1.56002,1.56162
8.79595,25.9203,14.1761,34.5955,3.43696,1.05996,1.06162
15.3944,32.2517,17.5448,46.1735,29.4638,2.04828,2.0501
1.12309,31.5656,14.9634,11.0979,31.9417,1.954,1.9527
15.4588,23.868,13.9694,99.7321,56.5817,1.81073,1.81214
9.30617,41.706,12.6942,57.9635,21.1155,2.41411,2.41708
13.6351,28.4356,21.3118,76.786,36.0665,1.63008,1.62947
1.22394,43.4024,12.3208,78.3031,69.1155,3.63656,3.62871
15.9808,16.5041,16.0845,65.7419,16.9082,0.988974,0.988558
4.19115,21.6004,15.6959,39.7185,34.6998,1.287,1.28822
18.2497,35.3651,21.2252,93.8762,0.265577,1.35511,1.3537
12.0805,20.6136,14.1603,44.7676,21.6407,1.29353,1.2948
5.53157,10.7806,17.0671,33.0841,46.8786,0.796959,0.796488
5.41932,29.959,15.2252,28.1796,17.33,1.48925,1.49274
12.8094,14.7014,13.5692,49.0366,3.94056,0.778905,0.782748
16.6138,36.3452,20.8127,52.4766,49.9495,2.62074,2.62215
15.0831,19.1844,17.7005,44.7169,3.36929,0.907831,0.908242
8.26432,33.8031,15.1611,11.1479,48.8661,2.84283,2.87253
12.9749,28.3959,20.3606,45.3009,58.8665,2.1365,2.13503
0.818907,25.2363,13.6832,66.1352,66.3523,1.81102,1.80687
16.5369,44.7135,21.0174,13.9391,40.2744,3.40649,3.4056
9.73014,44.0919,19.2495,46.7556,58.56,3.55031,3.54713
18.9554,23.5637,15.8649,83.6599,7.26071,1.13331,1.13276
3.34121,21.082,14.9417,72.637,20.5712,0.923118,0.921303
13.8536,18.551,21.3336,88.8157,38.0461,1.10916,1.1078
15.1828,33.2921,16.3551,91.1801,55.0874,2.41011,2.41228
19.0056,12.7732,13.8853,40.4938,0.016758,0.841493,0.840854
6.04249,29.6907,20.3775,91.0613,4.61271,0.983319,0.985673
5.25851,30.4072,20.1004,66.3825,29.0915,1.49601,1.49996
16.9326,13.9653,21.791,16.4875,37.9545,1.12465,1.12687
3.9918,13.8229,13.3756,90.2531,22.9264,0.645488,0.647307
15.9909,40.4784,19.4922,35.826,39.9852,2.91344,2.91512
15.7637,14.3487,16.1803,79.501,54.8953,1.21507,1.21518
2.79826,11.6707,16.8344,24.4182,56.4652,0.860116,0.860066
1.72609,26.1469,18.2934,66.0016,67.1003,1.7693,1.7686
13.3038,38.2366,20.4067,59.0209,54.8335,2.78443,2.78577
8.87231,27.0754,13.0249,51.1149,4.63645,1.10745,1.10586
4.49771,17.6094,16.593,60.2494,38.2888,1.01899,1.02068
15.8554,40.5775,18.0267,70.4316,11.1966,1.88376,1.88186
14.3174,16.3721,21.0085,66.084,53.5749,1.20647,1.20687
17.0646,16.2768,14.9707,17.0387,27.7721,1.4263,1.42634
2.96246,30.4568,12.437,98.9708,26.3109,1.41876,1.42259
13.752,34.2883,14.3514,49.3786,12.3332,1.73508,1.73488
1.26836,14.7493,12.8699,33.7535,7.43597,0.515413,0.518639
18.7006,41.6856,21.0463,55.0626,43.2891,2.94793,2.94836
12.1963,12.8099,13.0453,69.3407,18.0723,0.819895,0.820776
15.904,17.8515,13.5875,23.415,30.6221,1.56356,1.56425
18.047,15.2067,17.6708,45.832,38.8458,1.26679,1.267
4.84377,11.891,16.9013,81.5079,47.1539,0.733975,0.734822
12.9651,33.736,21.9217,36.1979,8.42962,1.44341,1.44221
17.5948,24.5703,13.8798,29.5035,14.4533,1.57797,1.57878
15.6513,28.1318,16.5001,83.0542,48.3702,1.98483,1.98687
10.9072,43.212,17.9228,80.0293,20.5069,2.17026,2.17619
11.1092,30.4393,16.9676,79.8689,64.2479,2.27817,2.27819
15.7155,29.3698,14.8285,63.3614,33.1492,1.9883,1.98927
9.12259,20.2702,12.8793,75.2179,7.98318,0.871889,0.872471
7.18015,42.0464,15.6778,58.4296,65.6894,3.56276,3.55687
13.5074,34.6483,12.7109,10.009,50.7964,3.5158,3.59207
19.8181,23.4615,18.5861,89.2437,11.1432,1.14006,1.1419
13.5004,24.086,18.9129,57.5995,0.835497,0.962559,0.960657
14.0919,19.4535,18.2119,3.24455,31.7035,1.47161,1.47266
3.4756,28.4136,14.054,78.2973,19.0903,1.22292,1.226
5.79433,39.5337,14.9699,55.644,69.15,3.39716,3.38745
18.2715,42.5039,17.2099,38.2775,59.1247,3.86622,3.85909
9.90526,33.9634,16.2282,11.1304,11.1469,1.67924,1.68166
2.34119,37.4291,13.0136,1.04526,0.881448,1.25672,1.25751
8.55343,33.636,14.3783,7.88471,34.8882,2.56765,2.56475
3.40128,39.1644,12.1222,7.60305,49.4817,3.69344,3.7877
10.419,36.909,12.0734,78.2355,62.0868,3.07648,3.07042
5.25121,34.534,21.089,7.49827,65.5423,2.75734,2.79717
10.6978,29.4603,21.5911,26.6557,15.4882,1.38248,1.3828
0.915762,28.8093,15.1089,14.3942,16.2321,1.2922,1.296
16.0772,20.5084,14.3263,47.8584,2.93579,1.02067,1.02688
11.0387,20.807,20.6578,41.5066,46.2711,1.41407,1.41448
19.8786,22.3791,20.4401,51.193,35.2911,1.54624,1.54635
14.5673,36.849,18.6151,22.8972,55.2825,3.08868,3.08494
17.2409,23.4218,21.9102,95.5676,67.7466,1.70023,1.70115
13.3452,30.958,14.0094,17.3028,49.8521,2.83373,2.85371
11.1825,34.4465,18.0921,65.9553,34.793,2.06424,2.06815
17.1735,30.9308,12.2472,73.5476,50.0612,2.5509,2.55163
11.2831,44.3445,17.417,87.8707,21.9815,2.28364,2.28638
11.6996,14.8155,14.307,55.8153,47.5696,1.23186,1.23192
1.13519,25.2436,21.0793,68.8184,45.4894,1.33246,1.33579
11.6568,41.4096,17.1452,26.7255,18.785,2.35438,2.35563
0.691831,15.2383,20.4672,26.1444,43.6339,0.843659,0.844004
8.65814,30.4874,15.5235,69.2675,4.1368,1.1293,1.13271
6.59504,39.6245,19.8155,68.7865,24.6429,1.96141,1.9626
10.3224,36.7188,19.9719,53.9691,3.09371,1.37785,1.37626
14.8095,37.9878,17.43,95.9643,67.0493,2.9312,2.93232
8.2205,16.934,13.7701,54.7055,0.902548,0.681659,0.680396
7.55912,27.2777,13.0915,42.3957,17.0521,1.4247,1.42908
11.4151,27.9832,20.0119,42.3147,62.5904,2.14877,2.14748
9.15795,37.7922,14.5336,54.6182,16.8685,1.91235,1.91128
12.2061,19.8532,17.326,37.0643,68.5625,1.76304,1.766
0.202857,10.5252,19.1669,29.8732,33.4245,0.511453,0.512196
18.4812,20.4102,21.77,48.9484,54.5949,1.58192,1.58199
10.7628,18.6567,21.1061,84.0667,59.8989,1.25938,1.25864
5.48794,11.1891,18.941,81.4674,39.005,0.64068,0.639254
11.6169,38.98,12.2246,90.4983,11.4954,1.74792,1.75515
16.4576,33.9403,18.7016,74.3781,42.4815,2.25363,2.25561
3.71324,15.0728,18.59,66.3393,38.7578,0.816931,0.819378
12.6954,20.4489,20.5114,89.7318,11.9391,0.890706,0.890007
9.18333,42.926,12.18,83.0909,37.0591,2.89069,2.89024
7.45678,26.7433,16.2349,40.0824,6.59437,1.06883,1.07153
11.6775,38.1374,16.8256,18.4922,47.8873,3.13184,3.13029
6.99134,32.8484,15.822,33.9229,18.9214,1.69777,1.69753
5.80575,12.6424,21.8245,60.5187,55.6963,0.817596,0.817957
9.74221,39.893,12.0195,74.4251,43.2814,2.91819,2.92112
8.81201,27.1566,18.5123,41.9224,56.7857,2.00677,2.00563
5.42394,18.8341,15.0151,10.8088,68.7798,1.77716,1.82587
6.62285,27.9789,18.0218,16.799,50.2873,2.06468,2.0627
3.70179,22.4999,13.9003,23.6518,36.4037,1.49741,1.49678
2.52691,36.1457,15.6084,86.6327,8.56819,1.24359,1.25215
3.5468,31.0614,13.7505,4.36181,20.54,1.78704,1.78728
17.5903,31.0708,15.1846,69.6831,56.7995,2.54553,2.54558
2.9153,23.6284,17.2362,72.9716,12.8327,0.858919,0.861722
2.72772,28.3518,20.1899,28.6508,8.94448,1.00947,1.01072
0.3581,34.7864,14.3087,0.0655395,0.624654,1.0247,1.03204
0.482833,37.173,20.0484,31.6832,2.85866,1.12923,1.13384
17.2646,31.7908,17.483,3.77909,27.7188,2.30857,2.30899
9.21402,11.6475,21.9545,5.61649,55.8254,0.95256,0.956902
11.2941,36.7403,18.5579,64.8907,28.2308,2.05612,2.05835
3.86522,31.5699,18.9762,83.8153,51.7994,1.89307,1.89554
3.75181,33.6951,19.9321,40.8423,9.03132,1.24281,1.24165
6.40654,21.8978,21.7197,34.7985,44.3522,1.34015,1.34081
10.0207,25.8783,15.4378,1.49557,44.1498,2.17534,2.20508
2.25187,40.4304,13.3691,32.1147,47.5547,3.20679,3.19832
13.3149,19.1707,20.1478,99.7678,38.9279,1.13254,1.13059
15.2667,36.9465,21.8889,72.1351,21.0435,1.82196,1.82937
4.5906,32.1906,14.2004,85.9604,55.25,2.16718,2.16453
12.5915,41.5264,14.4541,28.2447,41.1791,3.43768,3.43542
5.82302,27.7987,17.6638,45.6079,31.2783,1.55257,1.55282
8.64672,20.6002,18.7761,46.9552,1.51426,0.774411,0.774753
18.7683,35.8749,12.5934,79.4297,36.8046,2.61037,2.61134
3.5989,24.3443,13.2513,5.55115,64.1307,2.37067,2.45825
19.3747,17.0619,20.565,55.875,30.7926,1.18,1.18086
6.60444,28.9182,14.0957,3.47653,24.2816,1.87975,1.87884
12.3822,42.6634,19.8255,29.4352,68.0318,3.80234,3.80242
16.065,14.7858,19.0195,37.8213,56.1811,1.3181,1.31807
4.77868,38.5357,21.0876,62.3708,16.7687,1.62543,1.62634
16.4384,40.7029,16.5873,65.2723,1.33003,1.66415,1.66925
1.10453,43.2655,14.1382,54.8225,44.2147,3.0531,3.05344
14.7458,12.2181,13.4939,40.2135,64.2417,1.38401,1.3875
14.9474,37.7761,12.4403,50.5219,28.9255,2.69445,2.69327
18.0032,29.3452,20.7524,26.0771,57.9924,2.4043,2.40261
10.826,42.541,17.6895,88.7939,15.6363,1.94414,1.94642
13.5185,13.3937,20.7587,42.9909,5.69841,0.672489,0.67469
3.6029,39.289,18.1417,97.4011,19.5843,1.66029,1.66287
15.8242,20.7365,14.9558,41.1892,30.248,1.54923,1.54992
15.2695,12.9483,12.065,6.76155,46.6233,1.63877,1.66879
7.06857,16.0158,16.3422,27.0929,28.4315,1.00734,1.00777
19.6905,31.1698,20.488,61.7011,3.31185,1.34862,1.34503
0.216761,26.1906,20.9888,36.5056,57.3016,1.64738,1.64687
7.74739,40.4194,12.395,7.16011,8.06078,2.02933,2.03171
16.7525,30.5004,18.0039,25.5761,54.1928,2.58177,2.57763
11.3904,34.3382,21.1622,50.3631,33.438,1.99854,2.00042
13.4432,37.8779,15.4454,16.8747,24.023,2.55571,2.55684
4.39638,33.6777,17.9976,14.9096,18.8436,1.66517,1.66929
16.4627,33.5743,13.2368,79.9515,67.5012,2.95097,2.94558
17.8237,28.6715,13.4518,64.0897,66.2932,2.66286,2.65955
17.142,44.8093,17.4029,21.7621,62.0009,4.3837,4.40986
17.4303,27.886,17.8299,67.0196,2.68899,1.19414,1.20001
10.0199,37.9385,16.5201,69.5342,31.7825,2.24705,2.24676
0.831801,41.7596,19.1987,51.5624,57.769,2.99612,2.99574
17.6654,11.8804,14.2558,49.4902,48.4351,1.25472,1.25459
1.417,34.8637,20.4512,82.8961,50.2717,2.00583,2.00951
3.20437,41.0596,20.7615,71.4588,38.2028,2.30453,2.30844
12.4752,42.7383,14.9738,31.6308,52.4301,3.83318,3.82461
12.7249,28.7257,18.3852,0.536615,63.3,2.66306,2.72503
17.3286,24.4996,14.5235,91.5859,36.6936,1.65219,1.65341
6.90155,34.1687,20.3521,61.0844,9.15573,1.30518,1.30519
0.283078,12.0134,16.9119,46.3306,23.9705,0.510966,0.511172
4.65548,32.264,14.0512,94.6711,16.6588,1.32707,1.32965
7.82276,11.5215,18.808,63.7257,21.3785,0.610129,0.610398
16.0448,16.1195,15.973,80.2988,19.0176,0.958689,0.956208
13.1316,18.5682,12.1429,59.1312,58.9051,1.72551,1.72238
15.5846,19.4666,17.5587,43.735,25.4334,1.27909,1.28001
18.2012,40.2785,17.0206,52.8666,18.5226,2.27476,2.27307
2.06951,14.9519,18.29,39.0347,43.0517,0.874406,0.873881
19.9902,31.3258,16.2978,52.0137,14.5318,1.73201,1.72962
1.09607,40.2071,14.5039,80.1707,23.6977,1.90941,1.91707
10.0465,15.8665,17.3898,28.507,61.7011,1.37701,1.37669
7.94807,20.8371,14.5263,59.5053,14.4997,0.977113,0.98233
3.88793,31.2584,21.3428,47.6598,41.4143,1.78274,1.78506
4.0858,12.0866,21.2136,50.236,64.4002,0.82279,0.822311
6.86126,43.5051,20.3335,13.2438,67.5688,3.85952,3.90981
2.8696,28.014,13.1345,23.8724,14.7946,1.31625,1.31975
16.4667,40.955,17.3906,55.2895,33.6952,2.7631,2.76368
0.947835,15.9556,18.9897,6.1775,12.7473,0.597437,0.601626
5.34684,16.2118,15.9839,90.7304,22.1275,0.740284,0.735874
4.3895,11.5023,19.5043,7.08209,9.41421,0.499569,0.501567
8.78557,25.3943,21.3666,0.166378,8.74561,1.09007,1.09143
3.65457,11.4136,19.3656,82.3243,37.3133,0.591197,0.592506
2.93833,32.14,14.9837,76.6464,52.6681,2.09264,2.09426
15.4437,14.1113,20.2529,90.9555,10.1967,0.708048,0.706399
1.48822,36.3209,20.952,58.1658,25.533,1.66592,1.67065
13.65,40.1756,14.5728,50.7761,4.12741,1.73836,1.74224
5.87825,33.076,12.1248,59.4877,54.7034,2.58719,2.58364
19.4631,33.7166,17.8884,66.9118,60.6131,2.74158,2.74165
12.1431,24.6095,17.3932,80.6634,60.6676,1.80118,1.80115
12.6331,18.4732,21.4654,84.2412,62.565,1.30105,1.29997
15.86,41.9712,21.3248,35.0756,50.0076,3.2079,3.208
19.3058,23.5976,18.6674,12.1986,46.6916,2.03547,2.03926
10.6574,34.4335,15.3825,46.1953,32.4872,2.24999,2.24987
19.2325,39.6868,16.7078,19.5019,11.3764,2.22231,2.22117
18.5202,29.4485,19.3162,51.135,67.8016,2.49617,2.49319
13.3327,38.1644,18.2538,75.3331,24.3275,2.03763,2.03542
8.1114,15.3156,12.4585,88.72,64.8183,1.22332,1.22268
0.549329,12.047,14.2663,61.1231,47.4148,0.708067,0.708506
4.40276,29.0369,17.5551,1.47083,3.32836,1.03702,1.03817
9.77911,33.2195,17.9449,35.8474,42.2687,2.29988,2.30053
19.1679,38.3647,15.6739,91.2072,40.9453,2.64395,2.64746
5.37694,18.063,21.1562,94.0936,56.2811,1.05517,1.05668
18.4286,13.0187,14.5975,11.3572,41.1725,1.46691,1.47553
2.77742,17.5606,17.362,75.9195,16.7319,0.678179,0.680354
16.8232,26.6105,14.5385,49.1672,8.4443,1.36412,1.36037
12.9189,10.811,19.9154,18.9677,8.99849,0.650321,0.650228
11.6358,26.3725,19.8452,52.8572,10.9584,1.15235,1.15534
16.2445,22.9096,13.3258,92.4732,14.606,1.18675,1.1893
18.5502,27.7934,21.2835,23.0954,27.82,1.7827,1.78389
12.1738,40.0105,18.816,19.5227,39.545,2.92913,2.92826
17.8892,25.2542,16.3731,80.9677,38.4327,1.72232,1.72419
3.04936,10.0112,15.0793,15.7761,20.7993,0.559724,0.559387
5.54821,23.6084,21.4878,84.5654,13.7047,0.879992,0.880797
0.328415,13.1336,15.7632,9.07023,68.1273,1.06443,1.09571
12.2161,24.7535,17.5163,49.5553,41.1266,1.69928,1.69679
9.3406,44.6896,14.0866,80.7161,2.23024,1.68946,1.68563
7.73625,31.3584,13.8098,34.476,41.9032,2.34402,2.34245
11.5452,28.8264,16,69.4745,58.8833,2.19358,2.19366
7.24451,40.7648,14.8734,29.6838,34.5706,2.89337,2.89213
6.72723,37.2857,14.0895,77.5559,63.0984,2.89929,2.89577
13.4637,12.4681,12.9518,97.681,61.1479,1.10371,1.10392
10.2401,15.33,21.7572,56.7213,45.8325,1.00501,1.00527
17.765,32.4566,15.1625,24.1587,13.2322,1.89729,1.89846
9.31584,24.8879,12.0394,4.13077,15.3903,1.62111,1.62127
17.9983,27.3022,19.9725,18.5464,62.5709,2.39944,2.41053
15.3621,19.5802,14.7468,38.4899,13.11,1.17269,1.17331
6.79418,41.6388,20.1337,68.6767,9.63754,1.64546,1.64975
6.6635,43.927,16.1232,28.3861,20.9225,2.52602,2.53061
0.497419,32.6884,16.2534,54.4849,37.6128,1.84371,1.8454
9.08791,21.7314,12.4716,76.1696,1.09573,0.824453,0.822212
19.0407,12.0323,21.6678,4.26919,36.32,1.08563,1.09213
14.1154,38.9527,21.4939,60.7311,48.2633,2.66491,2.66235
0.135711,40.9908,12.5901,28.6618,0.163201,1.19846,1.20979
8.02746,32.5855,20.7386,2.68165,51.8949,2.44302,2.44348
1.03128,32.5678,13.6219,30.2359,34.8249,2.05425,2.0547
6.86803,15.6654,20.8605,73.3771,60.3376,1.03354,1.03402
16.1906,19.7981,21.4487,45.2024,57.9249,1.55047,1.55049
7.63063,23.0952,16.4419,84.925,27.9131,1.17843,1.17994
1.07329,10.2392,15.243,94.9897,8.01279,0.312165,0.314298
19.1122,23.6727,17.0003,87.584,10.0076,1.15048,1.15217
10.9588,41.0144,19.0773,1.03429,59.1216,3.70482,3.77863
9.48268,36.1764,18.9589,22.4315,41.7787,2.54869,2.54838
3.94952,40.0841,16.9132,83.8446,29.3261,2.06703,2.07543
7.57093,38.1455,18.8243,49.5899,32.7505,2.2438,2.24802
16.8933,14.2516,20.6063,92.1933,9.35078,0.725368,0.723665
8.12771,29.9431,16.9577,84.8286,17.8811,1.31705,1.32
16.1177,25.8494,21.2781,24.27,5.14684,1.17871,1.17474
19.8154,10.402,18.4359,66.618,62.1408,1.08113,1.08138
1.25342,19.776,21.5563,90.6145,3.88321,0.54397,0.545695
6.81556,12.7194,19.8043,93.6763,15.8158,0.547534,0.544278
10.8628,17.9436,12.8151,50.6088,17.4412,1.06858,1.06983
17.7368,12.8495,15.5092,56.9189,28.4854,1.06434,1.0648
6.53565,23.3171,18.3929,35.2299,56.5736,1.69401,1.69293
0.2222,18.0207,19.3239,46.4111,54.6855,1.07348,1.0726
10.1744,14.4252,15.3471,26.2313,18.3509,0.922756,0.922539
14.4457,39.0934,18.9016,8.18693,54.5589,3.39754,3.4277
12.7891,19.3268,20.4425,59.5709,21.6105,1.01718,1.01678
12.6221,10.0298,21.1243,4.20555,57.5843,0.966684,0.978253
10.0534,28.9685,18.4239,31.7876,19.4109,1.50665,1.50316
14.1273,39.7168,16.9911,96.2015,26.7123,2.16072,2.15844
9.56354,14.0412,20.6642,29.2551,3.15611,0.615491,0.614084
14.0383,33.9136,18.9483,12.7296,6.96177,1.57143,1.57142
11.7813,26.0249,19.0364,92.1696,49.5483,1.64352,1.64676
18.5631,39.2691,14.2592,35.8644,15.6724,2.3883,2.38487
4.5978,25.1495,21.5438,93.9978,38.2568,1.23418,1.23679
14.4955,17.9989,15.9669,81.0724,50.1556,1.36733,1.36827
16.968,38.7958,18.5761,91.1236,62.2707,2.94079,2.94258
3.67291,24.1266,20.4089,10.4756,6.00835,0.852212,0.851553
2.07431,20.3418,12.4574,30.4065,45.9418,1.46358,1.46198
6.61586,33.784,15.3395,64.5434,46.0643,2.26374,2.26591
18.3448,11.0918,19.0527,14.1277,43.2187,1.12546,1.12896
10.6849,25.9852,21.5678,98.7993,2.32993,0.907675,0.906443
1.77146,34.3615,21.0293,28.5889,65.964,2.51968,2.51838
13.7056,20.1672,14.9979,22.4154,16.284,1.28453,1.28499
13.9291,12.7842,20.0972,99.8368,27.9602,0.751044,0.752074
5.30179,40.4133,19.7333,70.9412,36.9319,2.30982,2.3134
4.13492,42.1492,14.3117,16.1319,42.7667,3.40254,3.39624
7.71101,26.0972,18.0568,94.5774,64.5501,1.75809,1.75684
16.8515,35.5057,16.6071,15.5385,28.4369,2.55994,2.56034
3.42181,30.5275,13.8818,35.6942,29.8479,1.8168,1.819
3.3471,12.4314,15.2739,87.9625,5.7712,0.423518,0.423653
5.33872,24.6445,12.1064,43.2277,65.3611,2.15691,2.16516
7.15216,14.2567,15.1782,62.8135,29.7761,0.856563,0.858253
9.98837,10.9245,17.4978,42.9282,23.8229,0.722227,0.721761
5.15775,36.5062,12.728,29.2305,55.4282,3.21021,3.2286
19.7627,17.2691,12.5809,34.3175,9.11276,1.23612,1.23845
16.9292,44.517,14.262,64.1581,31.0937,3.12271,3.12644
10.2006,11.405,17.1279,53.4624,24.0323,0.732122,0.730794
3.92122,28.1755,19.5557,66.2482,57.7346,1.80686,1.80787
0.505643,29.6421,14.1367,70.29,35.9203,1.58563,1.58728
5.23394,41.2216,19.4542,97.0331,54.0815,2.64191,2.64484
7.46451,35.9087,14.5415,59.2288,24.157,1.96884,1.97049
16.9675,28.0253,13.2842,11.5112,68.4209,3.29688,3.40689
6.61182,13.0832,12.2889,31.9698,59.3342,1.24056,1.24782
1.94005,25.6234,14.7664,70.7921,48.579,1.56425,1.56583
6.77678,23.2439,19.0694,69.4096,7.13881,0.85364,0.849452
0.647975,22.0339,20.7648,55.5236,12.2296,0.725016,0.726778
10.9742,22.6973,17.6082,79.3592,44.9072,1.45955,1.46229
18.577,42.8158,12.4455,23.5392,61.396,4.87231,4.97815
9.53337,38.8331,15.7765,98.7025,65.6102,2.91219,2.91337
6.63723,16.6498,15.65,55.087,65.3493,1.31791,1.31645
0.278554,23.042,12.3766,62.9711,67.9537,1.70131,1.69398
