Material 1 : Cohesion (kN/m2),Material 1 : Phi (deg),Material 1 : Unit Weight (kN/m3),Load #1 Magnitude (kN/m),Load #2 Magnitude (kN/m),Factor of Safety - spencer,Factor of Safety - gle/morgenstern-price,
14.5121,21.2866,19.3057,96.1665,22.5682,1.13669,1.13798
9.9799,28.1555,18.0383,89.6751,8.22185,1.05709,1.0577
13.0392,26.0493,20.1824,27.2438,29.2687,2.08176,2.08196
18.7939,10.9085,13.9351,45.8539,8.35409,1.0917,1.09163
4.72689,34.5879,18.1716,98.2326,23.7354,1.43934,1.44368
8.8031,21.7404,19.355,69.2863,19.0854,1.05883,1.06055
16.0897,35.9458,17.7206,86.1991,20.4477,1.86181,1.86509
15.2113,29.4733,15.5387,38.0096,5.21131,1.55177,1.55118
1.76162,33.4374,12.4468,35.1463,20.3983,1.81171,1.81177
5.10936,31.0484,19.2933,80.3171,10.0878,1.05847,1.06204
8.98107,31.0382,20.3813,61.1013,17.6388,1.4527,1.45283
17.6474,37.002,12.2728,99.9818,22.21,2.03135,2.03395
17.6234,14.0081,17.5121,42.8708,26.3408,1.49765,1.49715
19.573,27.3386,14.6041,95.7428,2.00968,1.19689,1.19894
12.2001,16.8583,21.1834,57.7083,7.61916,0.842936,0.847342
12.5409,30.548,14.0689,82.3506,28.7262,1.86771,1.87024
6.78987,15.9029,12.5583,35.4853,0.331461,0.707911,0.711024
2.51135,37.3198,13.6644,38.7584,3.19383,1.18296,1.18894
6.09463,15.6866,12.0909,30.2735,27.4156,1.34736,1.34673
7.75464,11.7871,20.7998,34.6537,24.0267,0.869272,0.86955
8.91032,13.4541,15.2619,38.154,22.9154,1.12267,1.1219
11.9013,40.5524,13.6943,44.5039,9.55555,2.05543,2.05973
10.3676,40.086,20.0316,56.9857,28.9826,2.48031,2.48159
17.115,23.6194,19.2323,74.9421,15.5742,1.29389,1.29502
19.31,43.3114,18.1329,35.5714,8.02351,2.39389,2.39524
14.9116,35.9183,12.4881,56.4039,5.49148,1.69905,1.70316
12.2366,31.064,21.2888,61.0027,27.6786,1.85244,1.85354
8.41262,38.0378,17.7578,58.1111,14.0837,1.72263,1.72532
4.97701,16.9071,12.7479,84.4901,7.95351,0.607635,0.610315
18.9155,28.0678,12.1194,26.3664,23.9706,3.06994,3.06809
9.95598,16.4477,16.3495,70.9207,14.2492,0.861044,0.860354
9.75404,27.2942,18.9701,10.7322,27.5973,2.29296,2.31925
9.40844,26.6726,21.5338,64.05,23.7906,1.38325,1.38482
5.59362,14.7316,12.6395,49.2578,11.185,0.742328,0.743551
6.87658,24.9788,19.0469,94.4401,2.98174,0.784685,0.77867
2.99674,15.6238,21.6999,10.0563,22.8357,0.926507,0.934146
19.0907,38.7547,12.6733,48.144,10.0373,2.31464,2.31473
3.91273,15.8074,17.1831,39.7868,7.45102,0.631069,0.630501
1.91587,14.4152,19.4034,86.83,16.0224,0.483138,0.486502
3.45074,37.803,21.3823,24.3664,10.0285,1.49615,1.49901
8.53886,43.629,20.3881,21.0392,19.5117,2.73765,2.73737
12.5317,36.7943,16.0258,91.3416,22.6515,1.85646,1.8603
1.80517,35.295,12.7916,58.9357,27.272,1.86927,1.87207
2.47434,16.9681,16.2161,94.0377,7.77848,0.496744,0.497354
17.2259,16.3647,20.6737,84.5307,11.1421,0.911985,0.912655
9.78424,13.4448,14.0993,86.1733,16.8974,0.745267,0.746419
18.5448,33.7765,18.8537,7.66179,22.084,3.17446,3.22057
14.0207,31.1834,13.8023,52.3051,19.7661,2.03783,2.03951
0.213805,20.1133,21.2778,3.40233,16.3981,0.861004,0.865661
1.65047,23.8961,20.5853,37.8671,8.04066,0.765725,0.766203
6.90678,29.3357,15.3316,81.1005,12.9877,1.15458,1.15534
12.8267,22.9921,21.2336,78.1731,9.22573,0.999787,1.0012
10.8149,41.6539,14.4743,5.91495,8.10407,2.63754,2.63805
1.20716,29.8219,20.159,96.3034,28.5869,1.18708,1.19088
10.5598,32.1665,20.5758,46.6033,11.9706,1.49422,1.49347
6.85384,44.9995,21.5367,52.2409,13.5526,1.97308,1.97729
16.2543,14.2726,18.9931,15.8401,18.7409,1.56373,1.57289
11.1612,25.2813,13.5644,4.00295,5.64286,1.77587,1.77501
16.6945,24.3814,19.9209,10.5589,27.1836,2.42715,2.46193
17.7689,16.5922,20.3447,44.1558,10.6958,1.13749,1.13738
7.29291,21.3483,13.1567,88.3621,11.4832,0.854323,0.853601
5.11663,21.3983,17.8401,42.343,19.7494,1.11409,1.11482
1.73195,42.0541,15.1244,35.2456,1.00648,1.24109,1.24893
16.2879,26.0676,17.9002,8.36748,29.9387,2.86561,2.92373
11.4509,37.021,13.1802,60.386,3.86108,1.50276,1.50294
0.0790539,28.244,16.8705,65.4076,17.5983,0.986208,0.989346
18.2566,30.2518,21.8266,94.6848,1.63319,1.1887,1.18906
1.38597,13.2447,16.5583,55.4324,9.13071,0.426511,0.427799
4.21349,22.0459,19.9016,86.793,20.6305,0.873429,0.874002
17.4338,43.0467,13.4236,97.4248,2.25362,1.66816,1.6766
12.0361,20.0398,18.9219,72.2916,27.8955,1.25509,1.25611
1.72304,30.625,13.7362,61.5385,27.3691,1.53404,1.53672
16.7126,27.0065,18.9026,5.27519,17.0937,2.44002,2.46097
0.669796,21.9336,21.7812,17.1047,1.02752,0.549277,0.551243
8.90096,29.7815,16.8847,12.322,8.24172,1.59442,1.59734
13.1468,15.9236,14.799,82.4545,11.7872,0.869888,0.873841
12.0476,41.838,21.1849,45.4669,22.9636,2.51954,2.5209
3.47052,15.3395,18.5602,96.9404,14.2436,0.530901,0.533946
3.92641,16.7218,21.9148,85.5283,21.5041,0.672441,0.66977
9.06049,41.3365,19.5466,32.7138,14.0189,2.1341,2.13672
13.0419,36.3582,16.1761,32.0954,29.3706,2.98324,2.98
17.7041,36.807,16.5672,12.4999,8.05576,2.44483,2.44517
1.33011,36.4169,14.6998,79.3678,29.526,1.737,1.74155
14.5235,11.2075,20.6023,60.3323,25.0024,0.939319,0.939413
15.6714,28.0994,13.9523,44.321,29.3795,2.45112,2.44851
5.30628,39.936,19.2381,78.5214,26.2592,1.95104,1.9541
10.64,41.6904,21.3405,23.79,13.334,2.22926,2.2295
0.0810159,20.9865,14.3282,26.61,10.1662,0.708642,0.711089
15.9798,13.2312,16.8729,67.9422,17.4926,0.987497,0.988082
15.1448,38.4665,12.4618,46.4762,5.82634,1.93363,1.93876
10.7501,19.377,15.2913,20.2514,28.2009,1.89603,1.90788
0.272103,12.1568,18.6271,47.4094,0.363634,0.271172,0.274682
5.69279,43.5488,20.2973,57.6533,12.6425,1.78932,1.79677
12.3374,24.7718,15.2072,71.9507,3.5813,1.03084,1.03765
6.75108,31.9672,19.8992,34.2065,29.052,2.04918,2.04708
10.1194,21.514,18.4076,24.0356,9.51099,1.19995,1.19988
9.99507,10.294,14.9314,76.0005,22.0597,0.731199,0.731927
2.06213,44.5949,19.2479,76.0972,26.2437,2.14257,2.14648
13.6307,18.1159,15.3503,44.2147,8.5498,1.12133,1.12169
7.955,22.7033,15.5304,72.4265,12.1532,0.974962,0.977895
2.71696,20.7113,19.5021,53.1874,17.7836,0.845383,0.847413
5.93994,16.7301,18.4094,80.5633,9.14003,0.628683,0.63057
18.0507,32.6043,21.0937,87.8107,28.9379,1.90467,1.9068
10.8421,17.4252,15.6524,90.7066,27.8391,1.04047,1.04189
19.1685,28.7937,20.9718,87.6625,17.4514,1.48396,1.48439
6.74721,43.413,15.9042,46.7013,21.0782,2.51646,2.52064
2.88396,36.7681,19.2588,50.4738,7.57554,1.2338,1.23638
9.71828,12.7274,16.7383,38.8766,16.9337,0.931598,0.931746
11.1388,15.5575,14.2718,89.0023,9.04579,0.752894,0.754219
8.71022,19.2782,19.876,26.9399,17.6597,1.19837,1.1969
14.0464,31.9288,18.5292,27.0245,28.0728,2.59141,2.58874
2.83038,34.7116,19.746,96.4641,20.3663,1.28489,1.28954
16.3057,12.2912,17.622,38.9723,7.58201,0.98421,0.983569
8.32695,39.1831,15.8637,90.847,22.4064,1.84186,1.84614
10.9483,27.2036,16.3917,76.5373,2.09987,1.0121,1.00885
3.38358,36.0996,17.1753,12.1158,14.2355,1.90491,1.90361
13.7184,13.9087,18.4503,58.0923,27.6956,1.15161,1.15293
9.80304,10.3905,12.0941,22.719,3.89456,0.857931,0.856968
17.7307,41.8353,15.7035,45.027,1.17188,1.92169,1.91917
8.91921,37.7124,14.1535,91.7242,11.3329,1.46839,1.47424
4.68113,35.7462,19.4216,75.6075,9.5422,1.2201,1.22579
14.0139,14.1917,16.3619,56.0315,0.181213,0.795147,0.793149
18.926,33.65,13.0671,86.699,17.4655,1.85898,1.86167
5.67065,40.4585,20.3563,99.7149,12.896,1.43168,1.43477
19.5657,37.8043,15.2326,90.8143,10.3202,1.77183,1.77745
4.4452,38.6706,14.0482,86.0666,5.43627,1.20461,1.21026
3.64048,13.4259,12.5163,87.1931,26.0204,0.665836,0.667099
18.6752,21.5574,13.6535,13.4928,8.69697,2.04533,2.04905
18.1717,24.3181,15.6449,38.1616,17.2949,1.89747,1.89776
7.78622,16.4725,21.8284,6.84137,21.9972,1.26069,1.27397
15.6293,13.9815,14.251,95.3967,6.25642,0.771028,0.777917
3.35664,12.9289,16.9615,75.1468,7.98157,0.450109,0.448972
7.87451,24.2775,20.3871,11.0543,18.314,1.58016,1.58536
18.4773,24.4014,15.8498,59.1519,18.8347,1.66254,1.66373
19.6355,18.7702,16.231,28.5638,19.3887,1.93318,1.93304
3.13995,11.7552,21.4066,73.3451,13.1455,0.436673,0.434987
2.84971,23.7543,12.6105,54.1693,0.828761,0.68059,0.679219
13.4852,44.2775,15.013,16.9243,5.45352,2.44821,2.44755
13.8875,37.7895,15.7706,64.7356,4.78313,1.5873,1.58979
18.0388,32.7726,16.3223,81.0051,2.53244,1.38422,1.38312
16.0713,24.8356,12.6217,96.5907,10.9889,1.19981,1.20545
15.4492,13.5653,19.045,12.4529,6.97656,1.18417,1.18093
11.6051,36.5449,21.6218,57.24,3.96645,1.40951,1.41049
10.384,32.6129,17.8966,73.9648,29.1707,1.89307,1.89713
7.37996,33.3693,17.3706,49.815,9.62627,1.38302,1.38533
8.56274,31.7462,12.9044,12.5854,1.01349,1.47441,1.47306
14.4232,36.0373,21.8342,29.0505,5.17295,1.69012,1.68809
0.784451,10.7069,13.5631,13.1766,9.23041,0.4439,0.444466
3.23006,10.7333,14.7394,29.2066,27.6894,0.791839,0.790328
18.7569,27.5017,21.938,53.4583,11.948,1.49858,1.49943
8.29146,18.3229,19.8896,22.5835,9.18512,0.968848,0.968848
8.94668,13.6235,16.6239,41.7968,10.1021,0.802541,0.802834
1.39899,16.1564,12.5668,74.3314,26.3182,0.723501,0.725628
10.5995,19.9439,17.8513,24.7419,25.403,1.64504,1.64405
10.1694,27.8765,12.0208,95.2999,21.6589,1.38016,1.38009
0.0947266,38.9699,17.7556,90.8985,26.9335,1.62288,1.62961
17.6627,10.0669,13.1783,99.0126,29.6135,0.961649,0.962539
2.1176,30.3333,13.628,49.0831,20.5767,1.45696,1.45995
1.94742,19.5956,15.1044,81.5505,26.9797,0.852089,0.854805
10.5349,44.309,17.5623,12.2742,0.79002,1.95263,1.94965
4.91217,26.1534,19.4868,60.6001,4.58855,0.854404,0.857843
2.19333,33.3568,15.9266,56.3485,1.38988,0.907331,0.907948
15.3027,25.2721,12.5319,43.1545,3.28241,1.38355,1.38131
14.9993,43.4853,14.4388,90.3472,29.5502,2.71418,2.71774
12.456,40.378,14.7323,55.9704,29.0322,2.86323,2.86405
7.80814,30.9673,20.0948,53.3763,0.767814,1.04157,1.04189
9.94183,29.5695,20.5674,29.1896,22.2236,1.88368,1.88284
12.4935,39.8592,15.6123,24.2245,14.0008,2.57172,2.5747
11.4662,23.4891,19.9124,52.8146,25.9563,1.50053,1.50117
16.4023,39.5042,13.4667,36.6612,8.0983,2.2644,2.26293
16.2783,20.0087,13.4475,64.3093,16.0753,1.34321,1.34458
1.60959,15.2874,19.5011,86.0875,25.4612,0.599243,0.59932
5.04423,13.8101,14.5945,54.9388,19.1863,0.759159,0.759907
4.47594,18.2035,12.9568,32.5467,28.1881,1.33497,1.33388
13.3994,39.6419,18.5112,13.7424,16.5926,2.82098,2.82251
12.4647,37.1138,18.7579,64.7198,22.6246,2.06459,2.06502
8.62762,10.0541,19.9751,11.9533,6.09867,0.706442,0.705858
6.05402,20.0146,20.3164,82.9486,24.27,0.914321,0.916071
19.201,29.8047,14.6829,4.99123,0.1722,2.02697,2.01787
7.94429,19.0851,21.5958,3.78572,16.2754,1.30785,1.31634
13.1323,14.4688,16.4675,29.2765,16.834,1.27161,1.27173
12.3455,18.0772,18.2565,94.4772,9.34388,0.809201,0.809637
13.6217,30.2345,16.6338,44.1039,14.2921,1.7347,1.73608
3.87079,31.1104,15.2923,90.5338,16.457,1.14529,1.1506
10.1258,23.3304,16.3335,63.6644,2.93729,0.927964,0.932002
6.76256,21.58,14.4504,81.054,29.9527,1.21508,1.21817
4.28106,39.523,16.3653,52.4971,23.861,2.13385,2.13742
18.7507,29.1891,14.8097,20.8164,21.3504,2.88053,2.88244
0.465647,35.508,15.962,25.6267,16.5071,1.64874,1.64937
17.3364,27.6963,14.4968,19.0976,15.2668,2.45692,2.46357
19.8276,31.3916,15.1933,26.6324,0.280198,1.77416,1.76465
5.00102,14.4192,16.033,49.7378,5.14543,0.580117,0.58154
19.5072,39.9015,16.2471,80.685,6.93288,1.80871,1.81574
0.208104,17.6574,18.151,21.6758,16.3572,0.715469,0.71567
3.38867,24.1822,16.0928,90.2681,7.67973,0.731121,0.732542
17.6826,30.392,15.1989,13.3101,0.737642,1.82278,1.81442
10.1575,24.5984,21.998,64.9146,5.89512,0.962958,0.967204
18.0653,20.0336,12.2128,41.3094,7.32144,1.46741,1.46767
16.8421,35.1388,18.4147,23.8195,22.5364,2.82902,2.82527
13.1147,25.9384,13.9288,57.0247,28.0189,1.94479,1.94649
4.67575,31.71,13.7862,82.6368,8.62573,1.06503,1.06152
16.1666,30.208,15.7239,4.32258,3.81378,2.0361,2.02649
5.80986,17.68,19.7992,89.9054,6.37315,0.599339,0.599535
0.495769,37.0192,21.7382,45.3424,7.72406,1.12379,1.12607
17.1593,23.2188,13.9113,47.6337,17.2989,1.73839,1.73925
17.2907,31.0226,21.6702,80.1248,2.49824,1.25741,1.26047
14.591,14.0871,18.1616,89.7588,6.23163,0.733668,0.737311
8.99889,35.84,14.3573,88.2196,0.878833,1.16134,1.16212
0.000721058,36.9668,19.4427,89.9408,19.1019,1.26344,1.26694
19.7196,19.4929,17.0944,93.8332,23.7211,1.27061,1.27219
2.01289,36.3807,21.3157,89.4848,18.998,1.31006,1.31286
15.9322,23.8434,13.8348,32.4098,6.10522,1.52176,1.52176
12.0297,30.5321,19.7366,85.1794,12.3516,1.27609,1.28296
2.82182,36.5542,12.2433,37.6579,9.29574,1.46523,1.4681
15.4662,44.7746,15.2987,88.7743,28.0201,2.75163,2.75563
2.90823,14.0807,18.829,27.3744,3.75491,0.504758,0.502833
13.5965,37.7543,15.7529,63.4651,9.99556,1.75283,1.76065
18.2217,39.4048,19.5833,8.437,20.4636,3.38945,3.42909
6.22483,34.0418,20.3006,49.458,17.264,1.56001,1.56282
12.4909,42.2393,15.0274,86.7095,9.10756,1.73458,1.74046
13.6864,32.6519,19.4393,92.0403,7.2305,1.27577,1.27954
5.44479,39.6229,19.2251,26.9544,1.35751,1.39031,1.3912
2.90261,22.1081,14.0216,8.16839,20.9502,1.56331,1.59141
1.32319,31.549,20.0094,58.266,7.44416,0.921244,0.926597
11.3612,34.7787,17.882,15.6429,10.0845,1.97022,1.97123
10.9293,29.595,14.3715,6.29492,0.912966,1.54564,1.54307
16.4453,12.4137,14.277,13.3405,18.0023,1.81973,1.8383
8.55605,33.5357,19.0409,98.5598,5.34514,1.11116,1.11188
19.0765,14.6748,21.8771,29.5584,22.0431,1.44126,1.44047
14.0404,37.4767,19.7713,40.9341,6.02183,1.71599,1.71878
2.43165,36.3993,12.9553,87.2857,9.44248,1.13351,1.13717
2.65189,26.1185,14.7696,27.5272,16.7437,1.33116,1.33158
6.54831,29.5779,12.6138,23.6057,3.21999,1.26335,1.2647
15.5516,31.9362,13.9131,24.5195,18.184,2.70284,2.70322
1.53281,39.3307,17.2827,7.06961,26.9857,2.89224,2.96428
11.1526,36.1147,20.1637,48.6353,15.4087,1.80005,1.80258
15.473,37.404,18.2039,89.306,20.8858,1.89477,1.89699
10.3702,43.5379,18.6756,22.6904,28.8737,3.45929,3.45797
17.9948,42.2265,14.9241,80.0975,10.6771,2.02569,2.0318
14.273,16.6385,17.8489,35.3853,7.90049,1.08759,1.08737
2.29458,13.4852,16.8862,93.7839,25.8973,0.562341,0.562073
16.4501,36.5333,13.0093,92.5272,12.3112,1.69568,1.704
13.0968,32.3195,14.4241,86.585,25.9344,1.83367,1.83651
5.03777,21.2052,12.5035,14.9723,26.883,1.85585,1.88602
14.7032,42.7217,19.8416,66.1707,19.4506,2.29714,2.29962
8.79049,14.8961,19.6907,4.56758,13.614,1.16711,1.17152
18.9602,43.9019,15.7813,19.9504,3.70924,2.50415,2.50308
6.94484,17.8678,21.7961,18.5042,2.16002,0.758584,0.761978
18.4445,32.0375,14.1192,95.6565,14.506,1.5917,1.59871
8.24139,19.1228,13.4252,82.4389,22.6655,1.02038,1.02191
17.8268,12.0703,14.6164,24.1049,13.162,1.47427,1.4757
11.4991,24.7441,20.6454,93.7163,22.9986,1.19269,1.19249
0.557731,28.7692,12.3177,32.9159,23.6336,1.57915,1.57808
14.2681,41.9201,16.9758,34.0116,4.16509,1.97857,1.98527
10.5621,24.9335,19.0612,5.29666,2.87716,1.27688,1.27686
17.0219,33.5211,12.4277,66.886,23.1462,2.28164,2.28434
5.81638,18.6862,12.8637,22.5697,23.4684,1.49592,1.49372
1.7915,38.2281,14.2736,18.7879,28.4262,2.7929,2.8298
8.27603,11.2663,13.0001,74.5359,0.731383,0.519125,0.519538
4.64186,27.3524,20.9232,16.6578,4.69972,1.01679,1.01588
19.9464,26.3013,12.3524,22.6567,15.3103,2.69794,2.69783
15.7682,12.8661,17.029,1.71317,3.94081,1.39003,1.38441
1.75933,42.3857,16.4021,11.6995,17.616,2.49635,2.49503
5.51108,17.4611,15.1369,31.0939,19.5195,1.12578,1.12432
0.191448,28.0343,16.4594,27.6016,21.6164,1.36829,1.36787
13.5344,41.297,18.4999,57.0024,12.9831,2.03406,2.03817
17.4855,43.25,18.8583,37.0224,25.3706,3.30035,3.30023
6.33637,10.6121,14.599,84.1578,0.983325,0.420033,0.423914
9.39268,17.9791,16.5915,53.7545,19.0374,1.07479,1.07555
12.7878,36.239,15.8105,25.3946,8.91705,2.01983,2.02079
13.883,24.642,12.5225,74.4763,19.1371,1.45974,1.45926
12.4186,39.8082,18.7589,75.5796,22.4924,2.0939,2.09722
7.88281,21.5436,21.734,41.772,21.1417,1.1837,1.18377
2.5967,34.664,14.7643,99.167,9.46644,1.0293,1.03724
7.44409,22.961,16.6384,62.2489,1.31911,0.809215,0.811622
19.7557,25.9982,20.5798,25.1043,20.4016,2.12776,2.12997
16.1234,18.2465,21.852,30.1951,28.6007,1.64666,1.65006
10.2169,39.1991,18.4754,83.1459,6.01455,1.4366,1.43866
13.4772,12.362,19.6043,78.6206,13.3408,0.743349,0.743911
16.0852,24.484,13.6272,67.4928,10.1504,1.33676,1.33905
4.52053,20.5736,17.5924,15.0375,12.431,1.06197,1.06504
18.9976,12.9596,18.8364,40.6807,24.0841,1.40971,1.40916
9.30158,43.7069,15.4771,8.80185,3.83707,2.15854,2.15883
7.11893,41.3246,20.8897,86.5156,11.0375,1.52347,1.5279
8.30243,26.9142,21.8785,31.1218,28.9952,1.77041,1.76917
5.32704,25.2891,17.3474,44.4198,14.3742,1.14112,1.14285
5.21296,15.9472,16.8276,16.5639,9.08255,0.835098,0.835243
15.6246,38.47,16.6934,97.9915,7.55881,1.5524,1.55735
14.0094,33.0611,21.4905,32.8888,23.8521,2.25305,2.25321
5.99075,42.1046,17.0025,3.66781,6.52109,2.02486,2.02595
2.32912,33.5838,15.0766,13.5808,15.1367,1.81268,1.81103
9.10415,10.149,20.1641,82.5454,2.24585,0.474445,0.468823
5.52298,23.5766,16.5681,53.4976,24.2262,1.29689,1.29895
16.443,32.3877,20.292,36.4548,16.6516,1.99695,1.99568
10.4509,34.5636,15.1839,38.9921,13.2126,1.87454,1.87652
13.358,38.0581,12.5682,24.4822,4.31756,2.04511,2.04572
6.35319,10.2562,21.7177,68.6227,4.85884,0.435791,0.432802
10.9693,12.8896,17.9566,94.1183,21.1236,0.735236,0.736203
3.0194,37.5973,14.5546,27.5933,0.875693,1.19821,1.20172
15.6784,34.6925,13.8421,63.9116,17.2126,2.0153,2.01737
5.94488,42.4267,15.0486,22.74,9.94495,2.11342,2.11413
1.8326,20.2646,19.755,82.818,6.32587,0.552568,0.554286
8.8579,10.5343,15.9918,1.99602,28.2729,1.46065,1.48785
5.95656,38.0742,13.5189,41.2715,0.835279,1.30794,1.31177
8.8616,14.0637,18.5394,87.2135,16.5046,0.691191,0.692251
13.2064,34.1846,16.4695,68.3295,17.592,1.77666,1.77941
3.15989,36.5432,17.2689,68.7483,24.4283,1.71829,1.72305
5.50483,11.6356,16.7203,17.9167,26.9711,1.01294,1.01983
7.33095,15.9715,14.9563,16.5133,0.203861,0.792992,0.790363
4.56808,18.7254,20.2809,68.9859,26.7135,0.915587,0.916845
16.1988,19.0223,16.7313,71.8831,7.21197,1.01504,1.01987
5.2283,29.1722,13.9361,52.6708,26.1423,1.70504,1.70575
1.64244,37.8708,13.1842,55.4664,7.84009,1.23582,1.23943
2.68372,35.222,17.2136,43.2707,10.4783,1.30761,1.31126
11.3809,20.1058,12.2238,69.0935,4.49617,0.925129,0.929173
11.8231,44.2121,16.2999,84.2179,4.07993,1.65612,1.65759
19.4974,41.0421,13.849,4.71094,20.9889,4.78352,4.89278
17.4057,17.7144,14.5567,67.5903,5.40309,1.0418,1.04494
14.0599,39.5759,19.0436,68.3097,5.29081,1.6185,1.62182
15.9505,40.452,13.1046,29.9271,2.68362,2.08824,2.09385
9.54505,18.9968,14.9279,34.9559,28.8062,1.60959,1.60889
5.27942,16.5241,12.6365,74.0263,29.2599,0.97722,0.978913
8.57863,10.1721,13.3736,79.4015,4.96512,0.520881,0.519049
0.918026,18.6404,13.3432,26.0909,8.97906,0.673514,0.674168
15.6171,37.7323,16.4173,53.6711,22.9926,2.50639,2.50816
10.4313,13.4754,16.1117,58.725,10.1913,0.776141,0.776702
11.0566,10.093,13.8889,34.6907,3.2096,0.757715,0.756764
0.121738,27.6678,13.4951,54.558,18.0591,1.07662,1.0804
8.8972,20.9528,16.4569,83.8291,18.2374,0.988628,0.988079
15.6981,34.0957,17.0859,76.7709,5.98767,1.44872,1.45272
8.76877,17.6501,14.3688,32.39,28.5162,1.53634,1.53545
0.229233,13.0895,20.9673,32.9915,27.1893,0.606492,0.606308
16.861,35.5399,17.4323,78.7724,24.6651,2.09221,2.09208
3.33859,32.6234,17.0061,93.1416,20.1138,1.25004,1.25181
15.5598,42.0006,20.9164,36.241,20.6572,2.71433,2.71801
15.552,34.6543,16.108,17.5529,23.6698,3.12224,3.13656
12.0685,42.517,21.98,79.2661,23.8286,2.18239,2.18594
14.6522,19.4462,13.7488,80.4642,15.3691,1.12577,1.12407
10.0865,43.7543,17.477,92.6259,0.691891,1.45535,1.46345
11.4289,33.8132,15.2504,44.2755,7.90279,1.59883,1.59878
3.19005,19.207,15.9874,7.51916,0.75686,0.691318,0.690763
10.804,37.5676,20.0825,58.7633,7.68781,1.52905,1.53611
15.9993,24.1793,12.7728,85.8759,4.74369,1.1125,1.11337
5.65835,24.9296,18.5682,36.6397,27.9136,1.54868,1.54766
11.2275,34.4969,21.6395,7.42783,20.235,2.44166,2.46025
19.1768,27.4229,14.7091,61.4092,25.5277,2.10489,2.10628
12.8701,41.0991,20.6123,31.1801,7.33418,1.95327,1.95299
10.9977,31.4626,12.857,85.0996,6.41947,1.22103,1.22644
18.6961,13.3742,17.1026,75.8641,7.63019,0.892872,0.893153
17.869,16.8437,15.4985,64.5311,13.3194,1.16268,1.16345
8.42412,26.5245,13.8945,23.201,19.8481,1.97737,1.9739
16.3896,24.3006,15.9299,47.0363,6.77298,1.36403,1.36451
4.09663,25.4703,17.0714,26.7939,4.04543,0.911957,0.915957
13.2635,21.7931,21.9724,92.8239,18.1791,1.03744,1.03909
6.88356,13.1831,15.4407,40.4148,16.9285,0.848859,0.849156
12.2111,24.9495,17.2666,44.2944,22.2042,1.68195,1.68253
2.87981,32.48,20.2592,79.017,24.4082,1.36987,1.37318
1.54658,10.5592,19.7891,60.1349,3.8459,0.30672,0.307143
11.8822,39.6469,20.9473,35.587,23.1883,2.54203,2.54201
18.8385,21.4339,18.7391,67.1027,21.6225,1.44628,1.44725
3.84785,30.1731,18.9618,84.3517,8.92313,0.951727,0.954011
14.8541,13.048,16.4974,75.3801,5.06265,0.765888,0.763551
2.46211,10.6688,15.8784,54.1539,19.6492,0.512384,0.513171
14.2443,37.8844,12.1815,87.765,16.1452,1.86743,1.87212
8.0496,31.4529,14.3971,48.4543,12.2637,1.49379,1.49613
3.41923,23.6599,16.8215,81.7081,28.885,1.10512,1.10822
12.6861,30.1858,16.6439,78.4035,27.3407,1.77093,1.77304
1.86866,31.4155,21.7124,73.7103,24.5714,1.29051,1.2946
8.38838,42.5517,20.6857,7.6398,5.73501,1.94891,1.94896
18.4254,37.5788,16.2878,96.9804,6.96682,1.58736,1.59139
18.9918,37.5603,17.316,87.8565,20.6424,2.03877,2.04328
15.8937,37.9204,19.4355,21.4842,5.43081,1.9712,1.97017
17.2528,43.2952,14.1343,12.6841,1.62882,2.46295,2.45801
12.4429,10.6396,12.3905,67.4345,15.7297,0.838312,0.838901
4.49009,31.0508,16.6472,46.2811,7.90849,1.13919,1.14191
7.43457,12.1824,18.5192,71.9129,4.82268,0.525858,0.525024
10.9173,41.2461,21.5451,88.6986,25.9233,2.06751,2.07121
6.02955,28.693,20.6615,34.5165,21.0179,1.54465,1.54501
6.58311,41.6058,21.0578,33.4758,23.6875,2.46681,2.46676
7.93842,36.5762,18.9507,30.9065,2.41809,1.38638,1.39043
5.79002,37.4077,13.1139,37.7937,0.27,1.2773,1.2825
11.1425,13.8523,16.5609,32.1921,18.4229,1.15099,1.1512
1.98842,21.8215,15.7449,35.1313,3.24505,0.663057,0.663019
3.71103,24.8182,14.5675,85.212,5.82244,0.745243,0.749716
2.62666,44.5456,15.9187,26.4196,22.4835,2.80349,2.80121
3.02085,39.3227,17.7445,67.7793,0.475619,1.09505,1.10528
8.58963,43.344,20.4048,5.22673,2.50612,1.86011,1.85969
6.17962,30.7323,14.4617,66.3735,13.3986,1.28338,1.2852
6.34117,36.1205,21.5265,42.4233,10.0391,1.44792,1.45067
1.16922,22.4313,12.3744,70.7697,24.2312,0.968518,0.971443
5.26326,25.6255,20.8737,9.23793,20.5424,1.56898,1.57611
16.8247,11.0483,18.869,34.5252,20.2594,1.20814,1.20785
0.634432,43.2746,18.3351,33.7788,11.7005,1.69815,1.70242
2.17063,11.7837,15.3796,71.4043,16.0022,0.460124,0.459375
17.1213,16.4231,17.5371,66.9729,22.1704,1.22355,1.22427
11.8072,31.2769,19.1455,22.2578,17.3268,2.01681,2.02224
1.61771,33.1064,17.2574,50.4591,13.2454,1.21792,1.21907
4.3614,30.2242,21.5842,62.4253,2.37839,0.907932,0.907175
8.73454,16.1127,18.0287,77.6908,13.7725,0.759167,0.759228
15.5828,33.3194,19.8726,40.9409,24.0029,2.29762,2.29428
5.68926,13.0742,14.2937,67.5376,23.3716,0.758175,0.759031
