Material 1 : Cohesion (kN/m2),Material 1 : Phi (deg),Material 1 : Unit Weight (kN/m3),Load #1 Magnitude (kN/m),Load #2 Magnitude (kN/m),Factor of Safety - spencer,Factor of Safety - gle/morgenstern-price,
13.2809,22.5625,13.3178,80.9832,23.2955,1.85853,1.86118
9.89491,34.6201,17.1898,78.8759,21.4784,2.52058,2.5238
15.3476,30.2619,12.8453,3.15612,28.9237,3.90424,3.90271
4.16865,11.1091,20.9751,10.2839,23.3079,0.907178,0.9072
11.4907,26.206,21.9423,34.6774,11.8527,1.77616,1.78015
7.64844,17.0108,20.1939,95.9833,21.3137,1.11636,1.11913
10.6501,43.9326,18.138,44.303,29.484,4.22142,4.22413
18.384,27.813,14.0414,56.3377,7.84821,2.0673,2.07062
19.1341,23.5388,15.0216,98.6736,19.8391,1.86643,1.86608
6.58685,11.4838,16.4825,4.86583,2.96229,0.792173,0.79207
5.07701,26.1675,15.1073,97.2779,22.6011,1.69397,1.695
2.2983,11.5687,17.4404,37.0494,13.3883,0.722796,0.722319
4.14786,40.0182,21.0428,83.2177,15.2474,2.44044,2.44382
18.3506,20.7755,18.3206,23.267,5.69716,1.64331,1.64243
2.9792,28.1877,14.1668,3.08373,12.9324,2.11159,2.11188
17.8361,43.8291,18.4564,23.9273,18.4955,4.07635,4.07694
3.43708,42.0284,20.7436,31.7063,0.499017,1.95016,1.95321
12.1888,12.6275,19.9314,44.3669,18.3746,1.10714,1.10606
8.20331,34.1574,14.3536,11.965,3.17306,2.08827,2.08716
6.6337,11.722,21.5927,11.925,11.1414,0.848389,0.848213
7.12561,44.7863,21.8703,29.4638,12.3312,3.13954,3.14038
16.0039,26.2496,15.6225,70.3037,23.1657,2.21777,2.22179
6.94371,12.187,15.5244,60.5498,11.2894,0.847905,0.845224
5.21927,27.382,13.229,40.4698,6.75674,1.60916,1.61278
16.0821,21.6109,14.6411,39.5901,14.7631,1.94264,1.94398
13.6716,29.8353,14.0757,90.1052,11.2401,1.93081,1.93075
15.1154,16.9394,18.6205,98.5628,20.0783,1.29155,1.29616
19.6176,24.9174,13.1109,45.7376,3.70381,1.89045,1.8901
6.51166,27.4507,16.0765,19.3639,9.91998,1.86704,1.86915
8.79595,25.9203,14.1761,34.5955,1.47298,1.44206,1.44525
15.3944,32.2517,17.5448,46.1735,12.6273,2.4134,2.41847
1.12309,31.5656,14.9634,11.0979,13.6893,2.22276,2.22471
15.4588,23.868,13.9694,99.7321,24.2493,1.89052,1.89363
9.30617,41.706,12.6942,57.9635,9.04951,2.80702,2.80935
13.6351,28.4356,21.3118,76.786,15.4571,1.90206,1.90647
1.22394,43.4024,12.3208,78.3031,29.6209,3.59847,3.60316
15.9808,16.5041,16.0845,65.7419,7.24638,1.24047,1.24305
4.19115,21.6004,15.6959,39.7185,14.8713,1.45719,1.45684
18.2497,35.3651,21.2252,93.8762,0.113819,1.8547,1.85485
12.0805,20.6136,14.1603,44.7676,9.27459,1.5444,1.54779
5.53157,10.7806,17.0671,33.0841,20.0908,0.901651,0.902991
5.41932,29.959,15.2252,28.1796,7.42716,1.83817,1.83792
12.8094,14.7014,13.5692,49.0366,1.68881,1.05828,1.055
16.6138,36.3452,20.8127,52.4766,21.4069,2.96874,2.96961
15.0831,19.1844,17.7005,44.7169,1.44398,1.25372,1.25639
8.26432,33.8031,15.1611,11.1479,20.9426,3.17242,3.17287
12.9749,28.3959,20.3606,45.3009,25.2285,2.37186,2.37297
0.818907,25.2363,13.6832,66.1352,28.4367,1.83936,1.84098
16.5369,44.7135,21.0174,13.9391,17.2604,3.97545,3.97677
9.73014,44.0919,19.2495,46.7556,25.0971,3.868,3.8711
18.9554,23.5637,15.8649,83.6599,3.11173,1.49781,1.49593
3.34121,21.082,14.9417,72.637,8.81623,1.0953,1.10037
13.8536,18.551,21.3336,88.8157,16.3055,1.28754,1.28899
15.1828,33.2921,16.3551,91.1801,23.6089,2.56923,2.57372
19.0056,12.7732,13.8853,40.4938,0.007182,1.17375,1.17345
6.04249,29.6907,20.3775,91.0613,1.97687,1.31858,1.31667
5.25851,30.4072,20.1004,66.3825,12.4678,1.77172,1.77062
16.9326,13.9653,21.791,16.4875,16.2662,1.35519,1.35738
3.9918,13.8229,13.3756,90.2531,9.82561,0.752151,0.750903
15.9909,40.4784,19.4922,35.826,17.1365,3.36041,3.36144
15.7637,14.3487,16.1803,79.501,23.5265,1.32172,1.32216
2.79826,11.6707,16.8344,24.4182,24.1994,0.949629,0.949975
1.72609,26.1469,18.2934,66.0016,28.7573,1.85808,1.8611
13.3038,38.2366,20.4067,59.0209,23.5001,3.09209,3.09022
8.87231,27.0754,13.0249,51.1149,1.98705,1.47202,1.4755
4.49771,17.6094,16.593,60.2494,16.4095,1.14368,1.14824
15.8554,40.5775,18.0267,70.4316,4.79853,2.4413,2.43903
14.3174,16.3721,21.0085,66.084,22.9607,1.35967,1.35983
17.0646,16.2768,14.9707,17.0387,11.9023,1.70856,1.70598
2.96246,30.4568,12.437,98.9708,11.2761,1.58781,1.58883
13.752,34.2883,14.3514,49.3786,5.28564,2.21183,2.21236
1.26836,14.7493,12.8699,33.7535,3.18685,0.673514,0.674512
18.7006,41.6856,21.0463,55.0626,18.5525,3.36921,3.37025
12.1963,12.8099,13.0453,69.3407,7.74528,0.999998,0.998313
15.904,17.8515,13.5875,23.415,13.1238,1.83037,1.82861
18.047,15.2067,17.6708,45.832,16.6482,1.463,1.46486
4.84377,11.891,16.9013,81.5079,20.2088,0.805918,0.808826
12.9651,33.736,21.9217,36.1979,3.61269,1.93918,1.93901
17.5948,24.5703,13.8798,29.5035,6.19425,2.00313,2.0061
15.6513,28.1318,16.5001,83.0542,20.7301,2.1621,2.16461
10.9072,43.212,17.9228,80.0293,8.78867,2.65474,2.65587
11.1092,30.4393,16.9676,79.8689,27.5348,2.40084,2.40437
15.7155,29.3698,14.8285,63.3614,14.2068,2.23857,2.24642
9.12259,20.2702,12.8793,75.2179,3.42136,1.12654,1.13012
7.18015,42.0464,15.6778,58.4296,28.1526,3.73245,3.73609
13.5074,34.6483,12.7109,10.009,21.7699,3.88227,3.88242
19.8181,23.4615,18.5861,89.2437,4.77566,1.48822,1.48957
13.5004,24.086,18.9129,57.5995,0.35807,1.33238,1.32947
14.0919,19.4535,18.2119,3.24455,13.5872,1.78084,1.7806
3.4756,28.4136,14.054,78.2973,8.18157,1.45567,1.4595
5.79433,39.5337,14.9699,55.644,29.6357,3.53137,3.53485
18.2715,42.5039,17.2099,38.2775,25.3392,4.24038,4.24295
9.90526,33.9634,16.2282,11.1304,4.77723,2.20705,2.20911
2.34119,37.4291,13.0136,1.04526,0.377763,1.76081,1.75839
8.55343,33.636,14.3783,7.88471,14.9521,2.94302,2.94333
3.40128,39.1644,12.1222,7.60305,21.2064,3.96652,3.96663
10.419,36.909,12.0734,78.2355,26.6086,3.11124,3.11522
5.25121,34.534,21.089,7.49827,28.0896,3.06289,3.06325
10.6978,29.4603,21.5911,26.6557,6.63779,1.79715,1.79737
0.915762,28.8093,15.1089,14.3942,6.95662,1.58875,1.5893
16.0772,20.5084,14.3263,47.8584,1.2582,1.40745,1.40318
11.0387,20.807,20.6578,41.5066,19.8305,1.62128,1.62869
19.8786,22.3791,20.4401,51.193,15.1248,1.82488,1.83163
14.5673,36.849,18.6151,22.8972,23.6925,3.46991,3.47213
17.2409,23.4218,21.9102,95.5676,29.0343,1.84888,1.85292
13.3452,30.958,14.0094,17.3028,21.3652,3.16254,3.16311
11.1825,34.4465,18.0921,65.9553,14.9113,2.37174,2.37213
17.1735,30.9308,12.2472,73.5476,21.4548,2.67799,2.68089
11.2831,44.3445,17.417,87.8707,9.42065,2.75534,2.75539
11.6996,14.8155,14.307,55.8153,20.387,1.35245,1.35391
1.13519,25.2436,21.0793,68.8184,19.4955,1.48603,1.48523
11.6568,41.4096,17.1452,26.7255,8.05071,2.92509,2.92898
0.691831,15.2383,20.4672,26.1444,18.7002,0.957334,0.957679
8.65814,30.4874,15.5235,69.2675,1.77291,1.5198,1.52123
6.59504,39.6245,19.8155,68.7865,10.5612,2.3615,2.36314
10.3224,36.7188,19.9719,53.9691,1.32587,1.88895,1.89255
14.8095,37.9878,17.43,95.9643,28.7354,3.06877,3.06845
8.2205,16.934,13.7701,54.7055,0.386806,0.932998,0.93257
7.55912,27.2777,13.0915,42.3957,7.30804,1.7283,1.73314
11.4151,27.9832,20.0119,42.3147,26.8244,2.3705,2.37295
9.15795,37.7922,14.5336,54.6182,7.22934,2.34332,2.34619
12.2061,19.8532,17.326,37.0643,29.3839,1.9364,1.93709
0.202857,10.5252,19.1669,29.8732,14.3248,0.590043,0.590402
18.4812,20.4102,21.77,48.9484,23.3978,1.80781,1.80894
10.7628,18.6567,21.1061,84.0667,25.671,1.38774,1.39096
5.48794,11.1891,18.941,81.4674,16.7164,0.72968,0.730414
11.6169,38.98,12.2246,90.4983,4.92661,2.17531,2.18005
16.4576,33.9403,18.7016,74.3781,18.2064,2.53603,2.53601
3.71324,15.0728,18.59,66.3393,16.6105,0.930402,0.932126
12.6954,20.4489,20.5114,89.7318,5.11676,1.15526,1.15776
9.18333,42.926,12.18,83.0909,15.8825,3.07019,3.07353
7.45678,26.7433,16.2349,40.0824,2.82616,1.42861,1.43154
11.6775,38.1374,16.8256,18.4922,20.5231,3.52681,3.5291
6.99134,32.8484,15.822,33.9229,8.10917,2.0772,2.07891
5.80575,12.6424,21.8245,60.5187,23.8698,0.918573,0.920154
9.74221,39.893,12.0195,74.4251,18.5492,3.06134,3.06542
8.81201,27.1566,18.5123,41.9224,24.3367,2.20596,2.20857
5.42394,18.8341,15.0151,10.8088,29.4771,1.89617,1.89694
6.62285,27.9789,18.0218,16.799,21.5517,2.32422,2.32474
3.70179,22.4999,13.9003,23.6518,15.6016,1.67408,1.67617
2.52691,36.1457,15.6084,86.6327,3.67208,1.60503,1.60958
3.5468,31.0614,13.7505,4.36181,8.80287,2.13727,2.13756
17.5903,31.0708,15.1846,69.6831,24.3427,2.71436,2.7165
2.9153,23.6284,17.2362,72.9716,5.49974,1.0928,1.09641
2.72772,28.3518,20.1899,28.6508,3.83335,1.34718,1.3506
0.3581,34.7864,14.3087,0.0655395,0.267709,1.45801,1.45927
0.482833,37.173,20.0484,31.6832,1.22514,1.55996,1.56363
17.2646,31.7908,17.483,3.77909,11.8795,2.79092,2.79093
9.21402,11.6475,21.9545,5.61649,23.9252,1.10896,1.10863
11.2941,36.7403,18.5579,64.8907,12.0989,2.42451,2.42569
3.86522,31.5699,18.9762,83.8153,22.1997,2.04988,2.05196
3.75181,33.6951,19.9321,40.8423,3.87057,1.65299,1.65238
6.40654,21.8978,21.7197,34.7985,19.0081,1.54257,1.542
10.0207,25.8783,15.4378,1.49557,18.9213,2.48058,2.48053
2.25187,40.4304,13.3691,32.1147,20.3806,3.42614,3.42899
13.3149,19.1707,20.1478,99.7678,16.6834,1.29502,1.29691
15.2667,36.9465,21.8889,72.1351,9.01865,2.29305,2.2937
4.5906,32.1906,14.2004,85.9604,23.6786,2.24356,2.24524
12.5915,41.5264,14.4541,28.2447,17.6482,3.82362,3.82597
5.82302,27.7987,17.6638,45.6079,13.405,1.80056,1.79823
8.64672,20.6002,18.7761,46.9552,0.648968,1.06598,1.06638
18.7683,35.8749,12.5934,79.4297,15.7734,2.82977,2.83421
3.5989,24.3443,13.2513,5.55115,27.4846,2.47211,2.47144
19.3747,17.0619,20.565,55.875,13.1968,1.4229,1.42375
6.60444,28.9182,14.0957,3.47653,10.4064,2.22659,2.22828
12.3822,42.6634,19.8255,29.4352,29.1565,4.1804,4.183
16.065,14.7858,19.0195,37.8213,24.0776,1.50252,1.50171
4.77868,38.5357,21.0876,62.3708,7.18658,2.06858,2.06906
16.4384,40.7029,16.5873,65.2723,0.570013,2.28233,2.28407
1.10453,43.2655,14.1382,54.8225,18.9492,3.24791,3.25161
14.7458,12.2181,13.4939,40.2135,27.5321,1.51998,1.52013
14.9474,37.7761,12.4403,50.5219,12.3966,3.02211,3.02255
18.0032,29.3452,20.7524,26.0771,24.8539,2.73519,2.73576
10.826,42.541,17.6895,88.7939,6.70128,2.43373,2.435
13.5185,13.3937,20.7587,42.9909,2.44217,0.926985,0.928424
3.6029,39.289,18.1417,97.4011,8.39329,2.02033,2.02122
15.8242,20.7365,14.9558,41.1892,12.9634,1.7979,1.80222
15.2695,12.9483,12.065,6.76155,19.9814,1.87647,1.87643
7.06857,16.0158,16.3422,27.0929,12.1849,1.19669,1.19692
19.6905,31.1698,20.488,61.7011,1.41937,1.83831,1.83716
0.216761,26.1906,20.9888,36.5056,24.5578,1.79727,1.7996
7.74739,40.4194,12.395,7.16011,3.45462,2.67406,2.67212
16.7525,30.5004,18.0039,25.5761,23.2255,2.91311,2.91509
11.3904,34.3382,21.1622,50.3631,14.3306,2.36109,2.35858
13.4432,37.8779,15.4454,16.8747,10.2956,3.06455,3.06471
4.39638,33.6777,17.9976,14.9096,8.07584,2.06826,2.07277
16.4627,33.5743,13.2368,79.9515,28.9291,3.03205,3.0347
17.8237,28.6715,13.4518,64.0897,28.4114,2.79477,2.80352
17.142,44.8093,17.4029,21.7621,26.5718,4.84149,4.84447
17.4303,27.886,17.8299,67.0196,1.15242,1.62997,1.62886
10.0199,37.9385,16.5201,69.5342,13.6211,2.5666,2.56753
0.831801,41.7596,19.1987,51.5624,24.7582,3.22707,3.23047
17.6654,11.8804,14.2558,49.4902,20.7579,1.40466,1.40248
1.417,34.8637,20.4512,82.8961,21.545,2.1908,2.19463
3.20437,41.0596,20.7615,71.4588,16.3726,2.62277,2.62577
12.4752,42.7383,14.9738,31.6308,22.47,4.18639,4.18884
12.7249,28.7257,18.3852,0.536615,27.1286,2.95888,2.95888
17.3286,24.4996,14.5235,91.5859,15.7258,1.82908,1.83172
6.90155,34.1687,20.3521,61.0844,3.92388,1.72438,1.72416
0.283078,12.0134,16.9119,46.3306,10.2731,0.604475,0.604705
4.65548,32.264,14.0512,94.6711,7.13949,1.60297,1.60864
7.82276,11.5215,18.808,63.7257,9.16221,0.762398,0.763771
16.0448,16.1195,15.973,80.2988,8.15041,1.18509,1.18791
13.1316,18.5682,12.1429,59.1312,25.245,1.82731,1.82811
15.5846,19.4666,17.5587,43.735,10.9,1.54555,1.54733
18.2012,40.2785,17.0206,52.8666,7.93827,2.83489,2.83781
2.06951,14.9519,18.29,39.0347,18.4507,0.980495,0.981603
19.9902,31.3258,16.2978,52.0137,6.22792,2.21404,2.21473
1.09607,40.2071,14.5039,80.1707,10.1562,2.19756,2.20052
10.0465,15.8665,17.3898,28.507,26.4433,1.53704,1.5373
7.94807,20.8371,14.5263,59.5053,6.21418,1.22801,1.2288
3.88793,31.2584,21.3428,47.6598,17.749,2.02717,2.02987
4.0858,12.0866,21.2136,50.236,27.6001,0.908726,0.909116
6.86126,43.5051,20.3335,13.2438,28.9581,4.25291,4.2536
2.8696,28.014,13.1345,23.8724,6.34053,1.6156,1.61367
16.4667,40.955,17.3906,55.2895,14.4408,3.18025,3.17731
0.947835,15.9556,18.9897,6.1775,5.46312,0.778683,0.778138
5.34684,16.2118,15.9839,90.7304,9.48322,0.882135,0.882908
4.3895,11.5023,19.5043,7.08209,4.03466,0.674707,0.675779
8.78557,25.3943,21.3666,0.166378,3.74812,1.48713,1.48714
3.65457,11.4136,19.3656,82.3243,15.9914,0.680251,0.681152
2.93833,32.14,14.9837,76.6464,22.572,2.19926,2.20086
15.4437,14.1113,20.2529,90.9555,4.37,0.92889,0.929917
1.48822,36.3209,20.952,58.1658,10.9427,1.99543,1.99824
13.65,40.1756,14.5728,50.7761,1.76889,2.34236,2.34187
5.87825,33.076,12.1248,59.4877,23.4443,2.66708,2.67084
19.4631,33.7166,17.8884,66.9118,25.977,2.96998,2.96781
12.1431,24.6095,17.3932,80.6634,26.0004,1.92568,1.93072
12.6331,18.4732,21.4654,84.2412,26.8136,1.43192,1.43308
15.86,41.9712,21.3248,35.0756,21.4318,3.63567,3.63788
19.3058,23.5976,18.6674,12.1986,20.0107,2.37874,2.37881
10.6574,34.4335,15.3825,46.1953,13.9231,2.5595,2.56146
19.2325,39.6868,16.7078,19.5019,4.8756,2.93173,2.9331
18.5202,29.4485,19.3162,51.135,29.0578,2.73632,2.73895
13.3327,38.1644,18.2538,75.3331,10.4261,2.45274,2.45241
8.1114,15.3156,12.4585,88.72,27.7793,1.25078,1.25297
0.549329,12.047,14.2663,61.1231,20.3206,0.750572,0.750112
4.40276,29.0369,17.5551,1.47083,1.42644,1.42958,1.43084
9.77911,33.2195,17.9449,35.8474,18.1151,2.59989,2.60176
19.1679,38.3647,15.6739,91.2072,17.548,2.89402,2.89761
5.37694,18.063,21.1562,94.0936,24.1205,1.15927,1.16352
18.4286,13.0187,14.5975,11.3572,17.6453,1.72796,1.72911
2.77742,17.5606,17.362,75.9195,7.17081,0.845154,0.844866
16.8232,26.6105,14.5385,49.1672,3.61899,1.80237,1.80288
12.9189,10.811,19.9154,18.9677,3.8565,0.896127,0.891067
11.6358,26.3725,19.8452,52.8572,4.69646,1.51717,1.51601
16.2445,22.9096,13.3258,92.4732,6.25972,1.47501,1.47653
18.5502,27.7934,21.2835,23.0954,11.9229,2.18695,2.18817
12.1738,40.0105,18.816,19.5227,16.9478,3.37086,3.37125
17.8892,25.2542,16.3731,80.9677,16.4712,1.93134,1.93381
3.04936,10.0112,15.0793,15.7761,8.91398,0.679356,0.681469
5.54821,23.6084,21.4878,84.5654,5.87343,1.13414,1.13635
0.328415,13.1336,15.7632,9.07023,29.1974,1.12279,1.12273
12.2161,24.7535,17.5163,49.5553,17.6257,1.92942,1.93155
9.3406,44.6896,14.0866,80.7161,0.955818,2.254,2.25929
7.73625,31.3584,13.8098,34.476,17.9585,2.57183,2.57431
11.5452,28.8264,16,69.4745,25.2357,2.3295,2.33274
7.24451,40.7648,14.8734,29.6838,14.816,3.2577,3.26009
6.72723,37.2857,14.0895,77.5559,27.0422,2.96669,2.97062
13.4637,12.4681,12.9518,97.681,26.2063,1.15694,1.15584
10.2401,15.33,21.7572,56.7213,19.6425,1.16372,1.16382
17.765,32.4566,15.1625,24.1587,5.67093,2.45982,2.46153
9.31584,24.8879,12.0394,4.13077,6.59585,2.00273,2.00892
17.9983,27.3022,19.9725,18.5464,26.8161,2.72101,2.72115
15.3621,19.5802,14.7468,38.4899,5.61859,1.51141,1.51412
6.79418,41.6388,20.1337,68.6767,4.13037,2.16276,2.16825
6.6635,43.927,16.1232,28.3861,8.96679,3.04391,3.04447
0.497419,32.6884,16.2534,54.4849,16.1198,2.02757,2.0309
9.08791,21.7314,12.4716,76.1696,0.469599,1.11062,1.10947
19.0407,12.0323,21.6678,4.26919,15.5657,1.33404,1.3347
14.1154,38.9527,21.4939,60.7311,20.6843,3.00437,3.00642
0.135711,40.9908,12.5901,28.6618,0.0699433,1.66262,1.66362
8.02746,32.5855,20.7386,2.68165,22.2407,2.78533,2.78554
1.03128,32.5678,13.6219,30.2359,14.9249,2.2644,2.26649
6.86803,15.6654,20.8605,73.3771,25.859,1.13607,1.14024
16.1906,19.7981,21.4487,45.2024,24.825,1.75651,1.75894
7.63063,23.0952,16.4419,84.925,11.9628,1.36809,1.37164
1.07329,10.2392,15.243,94.9897,3.43405,0.404094,0.404382
19.1122,23.6727,17.0003,87.584,4.28898,1.50312,1.50108
10.9588,41.0144,19.0773,1.03429,25.3378,4.13548,4.13559
9.48268,36.1764,18.9589,22.4315,17.9052,2.90787,2.90955
3.94952,40.0841,16.9132,83.8446,12.5683,2.37423,2.37696
7.57093,38.1455,18.8243,49.5899,14.0359,2.59812,2.59929
16.8933,14.2516,20.6063,92.1933,4.00748,0.957203,0.956169
8.12771,29.9431,16.9577,84.8286,7.66332,1.62199,1.62429
16.1177,25.8494,21.2781,24.27,2.20579,1.61648,1.62157
19.8154,10.402,18.4359,66.618,26.6318,1.20846,1.20647
1.25342,19.776,21.5563,90.6145,1.66423,0.739455,0.738547
6.81556,12.7194,19.8043,93.6763,6.77818,0.696287,0.697074
10.8628,17.9436,12.8151,50.6088,7.47482,1.30034,1.30221
17.7368,12.8495,15.5092,56.9189,12.208,1.25165,1.24816
6.53565,23.3171,18.3929,35.2299,24.2458,1.86901,1.86965
0.2222,18.0207,19.3239,46.4111,23.4366,1.16506,1.1659
10.1744,14.4252,15.3471,26.2313,7.86467,1.15115,1.15402
14.4457,39.0934,18.9016,8.18693,23.3824,3.85103,3.85134
12.7891,19.3268,20.4425,59.5709,9.26163,1.28164,1.28378
12.6221,10.0298,21.1243,4.20555,24.679,1.13375,1.13362
10.0534,28.9685,18.4239,31.7876,8.31896,1.88435,1.88444
14.1273,39.7168,16.9911,96.2015,11.4481,2.52634,2.52808
9.56354,14.0412,20.6642,29.2551,1.35262,0.85581,0.855894
14.0383,33.9136,18.9483,12.7296,2.98361,2.13911,2.13846
11.7813,26.0249,19.0364,92.1696,21.235,1.80754,1.81057
18.5631,39.2691,14.2592,35.8644,6.71675,2.99472,2.99607
4.5978,25.1495,21.5438,93.9978,16.3958,1.41916,1.42293
14.4955,17.9989,15.9669,81.0724,21.4953,1.48627,1.48574
16.968,38.7958,18.5761,91.1236,26.6874,3.14647,3.14779
3.67291,24.1266,20.4089,10.4756,2.57501,1.15679,1.15899
2.07431,20.3418,12.4574,30.4065,19.6894,1.57004,1.57092
6.61586,33.784,15.3395,64.5434,19.7418,2.44945,2.45217
18.3448,11.0918,19.0527,14.1277,18.5223,1.34287,1.34397
10.6849,25.9852,21.5678,98.7993,0.998541,1.23848,1.23582
1.77146,34.3615,21.0293,28.5889,28.2703,2.75605,2.75698
13.7056,20.1672,14.9979,22.4154,6.97884,1.62406,1.62482
13.9291,12.7842,20.0972,99.8368,11.9829,0.915264,0.91076
5.30179,40.4133,19.7333,70.9412,15.828,2.63219,2.63516
4.13492,42.1492,14.3117,16.1319,18.3286,3.76016,3.76314
7.71101,26.0972,18.0568,94.5774,27.6643,1.8524,1.85853
16.8515,35.5057,16.6071,15.5385,12.1872,3.0498,3.04865
3.42181,30.5275,13.8818,35.6942,12.792,2.04414,2.04673
3.3471,12.4314,15.2739,87.9625,2.47337,0.559065,0.55903
5.33872,24.6445,12.1064,43.2277,28.0119,2.23686,2.23804
7.15216,14.2567,15.1782,62.8135,12.7612,0.986118,0.984531
9.98837,10.9245,17.4978,42.9282,10.2098,0.882688,0.883811
5.15775,36.5062,12.728,29.2305,23.755,3.423,3.42618
19.7627,17.2691,12.5809,34.3175,3.90547,1.61879,1.61402
16.9292,44.517,14.262,64.1581,13.3259,3.51213,3.51548
10.2006,11.405,17.1279,53.4624,10.2996,0.886805,0.889453
3.92122,28.1755,19.5557,66.2482,24.7434,1.95848,1.9596
0.505643,29.6421,14.1367,70.29,15.3944,1.71842,1.72194
5.23394,41.2216,19.4542,97.0331,23.1778,2.84448,2.84749
7.46451,35.9087,14.5415,59.2288,10.353,2.29088,2.29347
16.9675,28.0253,13.2842,11.5112,29.3233,3.54323,3.54287
6.61182,13.0832,12.2889,31.9698,25.429,1.33575,1.33601
1.94005,25.6234,14.7664,70.7921,20.8196,1.65747,1.6584
6.77678,23.2439,19.0694,69.4096,3.05949,1.1307,1.13357
0.647975,22.0339,20.7648,55.5236,5.24127,0.947423,0.946469
10.9742,22.6973,17.6082,79.3592,19.246,1.61516,1.61945
18.577,42.8158,12.4455,23.5392,26.3126,5.24144,5.24212
9.53337,38.8331,15.7765,98.7025,28.1187,2.99304,2.99659
6.63723,16.6498,15.65,55.087,28.0068,1.40438,1.40518
0.278554,23.042,12.3766,62.9711,29.123,1.70667,1.70811
4.37137,25.4902,13.4327,2.23234,24.7452,2.55288,2.55239
8.1549,33.2661,19.7806,32.8423,14.4569,2.33195,2.33323
2.03332,27.2523,17.614,34.0356,12.3811,1.63525,1.63738
15.6232,38.7617,16.4488,79.1398,24.3182,3.20352,3.20381
11.3851,24.5104,20.5027,6.90649,4.94949,1.58541,1.58738
10.7296,19.9256,16.8456,20.9703,21.6111,1.85213,1.85257
19.1732,18.7136,17.7924,7.25678,28.8281,2.28073,2.28078
7.39689,11.6024,16.0705,42.2964,25.7961,1.08165,1.08276
12.471,23.785,14.5007,27.9519,15.8575,2.10734,2.1078
8.36208,43.651,12.4129,76.1815,20.1785,3.44385,3.44741
4.17387,16.2522,19.3151,83.6766,2.28362,0.722214,0.722036
9.72676,28.6501,19.7087,1.43602,25.5574,2.67296,2.67298
6.35631,32.0242,18.4668,12.8969,1.95567,1.66415,1.66453
9.11619,33.1949,15.074,85.5426,16.4222,2.20132,2.20448
16.3316,25.4302,15.5817,27.2992,21.712,2.54081,2.54048
14.7081,10.6446,17.032,21.1099,13.2362,1.16183,1.15929
19.2265,16.4981,20.9352,39.8533,9.39967,1.371,1.37101
12.1342,21.3855,13.8657,97.7772,6.87336,1.26816,1.26922
1.85337,11.9719,16.3686,2.20936,5.24677,0.660726,0.664313
10.08,33.0858,21.1031,5.65963,14.0805,2.49896,2.49983
15.3325,11.0217,16.5078,37.8969,24.4412,1.29118,1.29311
12.7786,33.8702,14.1032,66.5147,7.48153,2.15012,2.15367
12.6541,18.3354,13.076,60.7849,2.28987,1.18716,1.18589
11.5721,29.1657,14.9135,91.763,7.98681,1.68805,1.69409
6.31244,24.8891,15.4518,40.6542,12.0489,1.66637,1.66493
14.517,33.5609,19.2076,63.275,29.7281,2.90742,2.91011
7.40307,26.9452,13.4091,59.4654,17.9753,1.9868,1.98574
9.78999,24.1131,21.3064,43.4323,9.52566,1.50546,1.50772
0.1001,29.265,14.6316,80.4033,13.5029,1.5586,1.55973
18.7841,24.9013,18.016,83.7657,15.7882,1.85203,1.85719
6.09696,15.1053,12.2037,93.2719,13.7324,0.941353,0.945483
5.74037,19.6731,17.2725,86.4008,19.5027,1.25656,1.26166
6.40353,11.8254,21.6937,49.0035,9.03132,0.736905,0.738396
10.9802,10.134,13.3381,4.39348,17.4226,1.31009,1.30921
8.49523,43.3844,21.6504,63.8902,17.851,3.10249,3.10455
11.0629,27.4663,13.698,72.8022,17.8954,2.03946,2.0424
1.68401,23.5833,14.0039,87.9882,4.93836,1.006,1.00876
6.0046,39.4133,14.1062,95.8503,12.5809,2.3551,2.35643
9.87567,15.2213,21.4463,6.03303,12.4587,1.19847,1.19944
2.21423,12.9061,18.1936,50.1128,28.1027,0.954969,0.955488
5.56642,26.2423,13.0211,54.7378,4.90806,1.40292,1.40575
16.5122,21.997,16.0149,94.3042,0.366712,1.25734,1.25639
8.69502,13.4598,19.7113,72.05,27.0393,1.07587,1.07794
15.958,35.5755,17.458,17.4088,6.61507,2.59718,2.59947
12.7061,24.8549,19.3321,3.05683,1.91275,1.57227,1.57056
19.8908,10.7655,14.8773,71.4949,15.2357,1.17968,1.17946
15.0453,37.2459,20.0063,46.0357,29.4864,3.4215,3.42383
8.21582,14.8081,13.444,70.4075,8.61275,0.973079,0.973018
9.55047,44.7243,13.3848,18.5301,18.3105,4.43418,4.43744
3.54133,26.9582,19.4629,62.4863,13.0956,1.54485,1.54429
15.8345,24.7385,17.3511,38.5826,4.85257,1.69097,1.69225
2.31445,17.0067,20.4928,97.3515,11.9137,0.834728,0.836158
13.801,42.199,16.5883,58.8735,5.25172,2.62177,2.62099
11.6367,25.3259,12.8428,27.1038,18.5308,2.40995,2.41062
14.8877,44.4652,19.7068,11.5422,9.13568,3.41418,3.41398
2.54039,20.6879,18.4529,54.9512,2.6276,0.899933,0.901897
9.51955,31.9555,20.4915,77.6086,22.4559,2.25586,2.25864
6.96026,19.1281,16.8881,3.44034,27.473,1.89337,1.89317
18.9743,32.9195,13.6701,93.2402,20.7884,2.61714,2.62536
3.36472,31.8065,16.8327,78.6088,19.6775,2.03908,2.04089
