Material 1 : Cohesion (kN/m2),Material 1 : Phi (deg),Material 1 : Unit Weight (kN/m3),Load #1 Magnitude (kN/m),Load #2 Magnitude (kN/m),Factor of Safety - spencer,Factor of Safety - gle/morgenstern-price,
8.43501,27.2327,20.541,94.3538,11.0264,0.852725,0.852544
12.6416,21.4674,21.6243,70.069,67.1065,1.15474,1.15647
0.0707932,19.69,13.6484,27.8971,6.12936,0.506419,0.510686
11.031,44.3957,12.5981,1.06529,39.0595,3.34195,3.42132
16.3722,26.4715,15.3438,19.7397,86.3164,2.46604,2.54404
14.9559,19.8661,13.0307,97.3039,4.61484,0.773804,0.777112
6.12287,18.7535,19.7875,45.1278,96.1065,1.23886,1.26892
10.0923,36.4558,17.5189,24.3419,80.5984,2.75378,2.83269
7.27355,31.7027,17.807,1.81896,82.2301,2.56526,2.6531
0.54787,27.7758,13.5385,58.5475,11.9401,0.771508,0.774132
12.7985,14.6139,18.6043,95.0347,69.577,0.871865,0.871724
19.8302,35.9321,20.8548,34.1175,28.3102,1.67345,1.67344
10.7984,13.7402,13.4687,89.8644,26.3881,0.648204,0.648174
2.73986,19.0357,20.3062,80.3911,84.9124,0.957357,0.958252
3.8027,37.6999,19.4313,21.2903,31.6354,1.52062,1.52169
17.8168,19.8232,15.5754,2.53646,41.5112,1.58538,1.60144
4.5024,16.7728,19.7511,8.63494,44.2967,0.813592,0.823628
11.8646,36.6389,15.964,12.9943,74.8387,3.04321,3.14351
17.5479,19.5483,21.7335,31.4093,62.5927,1.27563,1.29299
5.76498,39.5128,14.8888,47.6747,10.7646,1.35012,1.35288
7.45233,44.0041,14.6506,30.2586,46.9769,2.64141,2.6726
4.99448,16.7619,14.7181,26.4799,2.40636,0.548746,0.549299
5.17333,44.1592,21.541,88.0581,2.22269,1.35027,1.35302
8.70768,31.2042,12.4102,97.2474,80.5639,1.96889,1.9643
6.53047,35.4435,21.1323,63.9305,74.7054,1.90661,1.91445
13.8589,35.5271,21.8073,6.8363,49.2941,2.01257,2.04505
16.8186,29.6116,13.9585,60.6753,85.6169,2.34757,2.39643
11.6508,44.3795,12.729,24.7371,94.5185,4.76382,4.97953
5.77543,10.2378,16.5549,28.9146,79.328,0.772861,0.792754
15.1489,21.8352,13.5503,24.2851,53.2562,1.70969,1.74119
0.806807,42.036,14.3463,1.60656,1.89522,1.29619,1.29607
14.6341,34.5756,13.4431,7.7584,95.0006,3.91147,4.09201
3.48141,22.7169,13.0781,76.8803,78.3588,1.33893,1.3442
12.6724,26.8478,17.4232,51.2457,97.2637,2.02951,2.08373
6.1715,25.0243,18.272,52.3289,86.1279,1.55808,1.59055
6.90812,37.9571,15.6998,53.8802,11.656,1.30429,1.30506
7.493,21.5388,21.344,71.6645,51.4262,0.928463,0.930155
17.9365,42.1152,20.7956,46.8398,92.3354,3.14896,3.22027
3.1279,21.4639,20.2205,31.9425,53.5364,0.970071,0.980888
8.94981,36.9963,20.0255,99.4425,94.4677,2.19243,2.18921
1.6079,11.4955,20.4382,95.1341,31.6946,0.357202,0.35692
7.07338,23.1829,21.117,11.2039,66.3103,1.37977,1.41011
16.603,39.8435,12.219,70.2767,62.9442,2.79549,2.79113
2.09968,18.2219,19.9092,60.5877,16.9623,0.533381,0.532576
18.9663,30.8731,17.6741,40.6138,54.4997,1.94241,1.95875
2.26272,27.4242,18.4763,15.6884,26.7168,0.99225,0.993217
4.92278,29.3882,13.2235,36.5491,13.8076,1.02692,1.02906
13.028,38.5018,18.9842,75.1769,86.8709,2.49409,2.51153
1.24638,21.9157,12.418,28.4588,29.4532,0.866809,0.867175
4.94672,30.7831,18.0687,39.0192,24.051,1.11487,1.11504
7.06431,12.5296,12.7043,33.2553,91.4751,1.16524,1.20734
1.5711,37.4404,21.0152,45.6992,0.653783,1.04692,1.04682
18.4337,14.6659,18.8304,6.593,45.2547,1.16425,1.17212
2.29099,23.764,12.5796,67.0285,11.6996,0.695315,0.692685
13.7034,38.1701,15.4159,35.6006,85.6303,3.18118,3.27674
12.2882,38.8916,14.4694,36.0726,80.5522,3.19265,3.2926
2.5018,21.7504,12.6921,3.17575,43.4969,1.32275,1.35556
16.0143,11.6305,15.6619,92.2191,90.9759,0.973305,0.975371
11.5931,17.747,20.1979,98.8331,20.403,0.668702,0.671007
10.3424,24.8097,12.1911,54.8718,43.1935,1.41502,1.41411
8.69173,37.1522,14.9283,99.1416,69.7605,2.08061,2.07848
8.53189,23.9147,17.1056,94.9242,76.0134,1.31137,1.30963
6.72901,11.326,13.5294,48.2385,54.785,0.74,0.746499
3.68016,37.5189,17.1092,62.3801,41.418,1.57591,1.57598
4.78167,17.919,13.4366,83.3003,5.59256,0.536892,0.538186
3.17636,32.0951,19.7381,30.0809,27.3513,1.15483,1.15645
11.2173,28.7416,15.5079,47.8922,32.815,1.34376,1.34327
3.26643,14.2948,13.4275,40.4293,7.88985,0.459025,0.459357
19.0809,28.1857,16.6409,16.0314,77.7474,2.4781,2.54987
13.8283,11.1355,19.745,18.0684,5.38138,0.55668,0.556914
2.93198,34.598,21.6056,35.0435,47.1323,1.46068,1.46115
11.4532,32.5748,16.0735,86.8936,6.73666,1.08886,1.089
4.74276,12.1973,14.4647,36.1564,8.13492,0.441843,0.442193
5.70494,40.9988,13.9731,88.6077,94.1792,2.84534,2.86617
6.89539,30.6464,13.7958,8.88501,71.7249,2.56839,2.65993
11.3272,33.1255,13.905,68.9609,89.3576,2.43683,2.47919
9.44411,21.1638,16.8122,0.439782,52.9812,1.46761,1.49913
2.02164,41.27,20.4311,0.248429,26.0934,1.62129,1.62135
8.29247,16.1781,14.025,23.6834,88.0215,1.45741,1.51083
10.2289,44.6245,21.4089,16.4159,1.37005,1.57308,1.56964
10.3378,17.876,18.3837,87.4708,86.5046,1.10114,1.10104
14.3861,25.3812,18.163,57.2767,89.429,1.79781,1.83273
3.25524,36.8897,14.0394,14.4122,41.9625,2.04673,2.08563
5.66393,33.6211,12.1051,90.3181,41.8436,1.49129,1.49206
14.8664,16.5387,21.0767,72.1715,36.6451,0.790953,0.790933
0.449901,30.7043,14.2363,33.9032,64.182,1.7977,1.84234
6.92739,39.1299,12.6675,43.3734,13.7298,1.46667,1.46556
19.873,34.0592,16.1288,26.5479,95.9475,3.23942,3.35791
13.43,17.6785,21.4407,94.5266,13.1751,0.660407,0.662971
5.31889,34.557,18.1809,49.9141,6.5604,1.06816,1.07293
0.167038,11.5132,14.2336,5.35414,60.7742,0.710651,0.734271
5.84521,16.0335,13.7909,75.4301,8.29593,0.531584,0.534903
1.78019,19.7012,18.8083,74.6946,3.87853,0.51095,0.510177
16.7913,36.6739,16.8412,29.289,76.0203,2.87342,2.95228
13.1247,17.3543,20.8825,85.4953,51.554,0.850618,0.850058
19.2216,29.6167,13.5949,23.4528,50.9007,2.30433,2.34793
8.01805,32.9989,20.5943,55.3321,19.6006,1.15329,1.15662
10.2948,34.9052,13.9702,43.3119,29.169,1.62363,1.62359
19.6635,41.9417,12.6808,23.5662,61.9306,3.75842,3.85643
2.51301,26.8625,20.7506,72.4788,80.0701,1.34038,1.34265
18.1722,32.8985,13.3232,1.97399,79.8014,3.66666,3.82725
17.8666,39.1116,15.0374,6.35684,83.9466,4.04105,4.18751
1.81559,33.2723,20.1868,69.8482,47.5807,1.30057,1.30066
8.19862,32.9629,21.1595,9.99894,39.7332,1.52728,1.54552
14.994,23.8906,17.3282,98.6061,30.6788,1.01381,1.01542
0.434356,13.3443,16.3447,74.7637,83.0585,0.682171,0.687879
11.9505,43.5722,18.9365,83.4099,29.6096,1.78423,1.78598
9.16518,37.9295,19.5246,95.7064,65.9685,1.90392,1.90302
3.75825,15.1976,16.932,19.0758,82.7323,1.08037,1.11499
1.19487,28.0616,16.1308,40.6632,24.4676,0.93623,0.939372
2.81346,41.3627,20.0529,32.7862,1.30591,1.24673,1.24813
3.37198,39.9505,17.1632,32.6484,98.6625,3.19506,3.31098
13.5956,25.5076,12.7001,95.202,8.42131,0.944392,0.946649
3.02891,26.1736,14.8156,46.6348,55.5396,1.34683,1.35458
0.306125,31.2305,12.8774,91.9775,10.0878,0.837412,0.847878
6.20121,20.4968,21.744,43.3204,46.8545,0.879776,0.881883
12.8386,22.5406,20.3432,58.7545,33.0954,0.982214,0.982208
13.9967,27.6909,17.3428,73.8987,86.061,1.84238,1.85417
5.46648,11.9647,21.1201,3.84872,83.7788,0.863567,0.88762
6.71215,43.2512,19.5627,88.4841,13.5592,1.44124,1.44589
7.89244,38.9229,15.1138,8.04165,21.9426,1.74625,1.74787
13.2858,18.1436,21.6281,72.7412,16.6906,0.708461,0.710271
5.86199,43.1726,14.2058,33.1803,84.2051,3.62122,3.75394
2.73554,40.4968,21.4536,64.9202,59.1811,1.87116,1.8704
19.9303,20.9636,21.7674,43.9358,62.27,1.33257,1.34665
11.3687,35.2775,15.8416,66.8249,43.4241,1.72668,1.72643
18.4159,26.4089,12.1106,44.6721,18.0577,1.3737,1.37409
2.32706,13.0045,20.0018,64.383,84.4074,0.68413,0.69124
11.2668,13.7185,14.7922,5.25335,67.3822,1.30602,1.34159
12.278,22.9494,12.6309,59.5884,64.8846,1.6036,1.613
11.4725,19.3389,15.948,71.56,14.7703,0.765748,0.766269
18.2129,32.3787,19.4232,91.4934,2.05257,1.12662,1.13101
3.37621,42.2818,16.5235,1.83896,44.7879,2.50287,2.56316
0.903953,22.0306,19.1084,14.8989,81.2454,1.37007,1.41068
14.5414,13.7106,20.2851,59.0106,79.1402,0.973295,0.983031
8.09226,37.062,12.6845,79.977,41.4464,1.76959,1.76965
6.42744,33.8368,21.5893,58.7067,78.0534,1.85608,1.86916
18.242,25.7032,13.8166,28.7501,79.8566,2.3997,2.46243
6.24285,28.1424,15.5886,96.9629,14.7506,0.883727,0.893832
4.65802,30.3101,18.8871,9.57491,44.4219,1.48664,1.5116
18.1837,38.4915,12.5348,88.1206,14.8005,1.59658,1.59684
2.36628,19.6489,19.3911,51.3333,84.6923,1.0901,1.11207
4.61649,26.077,15.3779,48.8339,69.2578,1.53232,1.5577
5.90512,39.3575,18.2685,52.3917,86.2635,2.61055,2.66716
0.398581,30.5146,14.8254,1.52844,10.5928,0.940307,0.941406
9.02844,36.075,20.7465,78.5804,57.7299,1.69853,1.69846
3.66108,39.7992,20.1436,45.4443,83.5658,2.4812,2.53467
10.6541,18.6195,15.9813,21.9326,41.7932,1.11966,1.1334
9.89913,18.3638,17.5277,8.26782,13.0843,0.78772,0.788191
15.8577,18.6275,16.1694,88.8747,46.0212,1.00359,1.00324
0.424634,14.8418,15.3737,83.2444,40.0574,0.50444,0.504739
9.49956,34.5817,13.5434,4.43717,49.9082,2.57954,2.64749
0.0993556,25.6762,12.2564,71.5234,32.4926,0.88841,0.888698
6.15257,31.1522,18.1214,56.1802,34.6374,1.23891,1.23907
10.7034,27.4529,19.4777,42.7439,83.4102,1.80603,1.84623
7.22719,15.3115,20.7373,83.6141,91.9662,0.8897,0.893279
16.1143,38.7655,13.0895,6.52323,88.3832,4.44875,4.63499
16.3092,14.0131,13.0269,49.7799,19.0451,0.825205,0.826875
6.6002,32.5367,20.2111,37.1385,21.1416,1.16707,1.16677
1.37138,12.4629,17.8082,27.979,90.5026,0.811398,0.838008
1.71214,35.813,18.7729,34.5596,52.3834,1.69555,1.71106
19.7494,19.8739,16.0279,15.6324,32.5158,1.38084,1.38904
7.3059,16.3206,19.9915,15.4104,85.2671,1.17795,1.21136
3.99405,42.5897,12.2174,24.0501,81.3187,3.90795,4.06099
7.48229,16.4089,16.7004,92.9784,17.0295,0.578319,0.578547
16.5627,29.2983,20.0616,9.86811,49.9991,1.81921,1.84641
17.6485,10.499,14.7753,0.0473095,57.2807,1.27207,1.29675
11.8552,34.1459,19.183,96.7771,70.7212,1.81182,1.8109
10.3299,32.7251,21.7241,75.3727,64.3546,1.61601,1.61461
18.1482,32.8655,13.1224,65.8323,94.7757,2.79813,2.85739
19.8358,11.6394,17.7368,11.5835,99.9346,1.41859,1.45983
0.260127,40.5757,13.661,82.9658,10.0495,1.19348,1.19858
11.1327,25.1845,13.3773,99.5549,43.0881,1.18808,1.18853
15.2296,12.9188,16.1062,3.56481,72.6,1.35919,1.39091
0.115074,41.7112,15.7046,70.5422,71.7998,2.37159,2.37597
0.369538,33.9249,13.3104,98.5344,58.0095,1.52836,1.52743
6.48234,18.5369,12.0635,36.7097,7.70057,0.688111,0.690487
0.363109,44.1228,14.2534,63.3417,42.5873,2.00885,2.00826
4.37398,35.7078,17.507,96.9198,11.7825,1.07199,1.07325
18.858,15.6952,19.2294,84.0893,70.6555,1.06057,1.06066
16.9924,10.9971,15.1408,24.8049,31.4892,0.890635,0.895402
9.75725,31.7245,13.4654,39.0478,19.7349,1.33744,1.33782
9.92211,25.5972,16.6905,22.49,71.4788,1.83556,1.87737
12.3359,36.8278,13.3063,75.2844,88.4597,2.7439,2.78068
2.65655,35.2652,16.7222,72.9839,91.307,2.18605,2.22014
18.1476,41.7962,19.598,17.8093,62.2272,2.92672,2.98364
10.0395,14.5482,15.7684,20.9875,37.1979,0.889463,0.895668
18.0976,42.4179,13.5109,12.3584,32.5381,2.80451,2.83624
6.72304,23.0832,13.084,74.7816,4.17252,0.722174,0.722215
2.63931,23.6545,17.7098,6.22361,1.76218,0.683346,0.679565
1.03314,30.2858,21.5197,20.1765,85.4696,1.84771,1.89752
1.67319,12.3525,20.3496,94.7322,9.61794,0.324989,0.329905
13.9588,40.9778,13.7442,35.8158,65.7651,3.16686,3.23887
2.18959,15.7685,17.5612,38.1044,11.4353,0.466709,0.467783
0.232461,27.2231,19.8007,41.7343,19.3228,0.80255,0.805229
15.2258,29.2631,13.6138,37.3085,88.0139,2.62445,2.70114
7.21357,17.1749,12.0136,81.6856,23.2071,0.696595,0.696441
3.45986,15.4971,17.1963,52.0932,4.68918,0.453974,0.456318
18.4585,37.4357,18.3499,93.657,2.68221,1.31523,1.32201
17.814,32.1001,17.2635,85.5099,97.2469,2.28775,2.31705
9.70876,24.6179,14.3351,8.03177,88.3359,2.38049,2.48975
7.44238,37.5364,12.8588,2.08702,73.3927,3.65973,3.81179
5.47308,37.3221,18.0709,54.8066,19.0983,1.29709,1.30149
13.323,37.1935,16.6008,22.0229,46.1454,2.24235,2.27123
12.9317,32.3532,21.3186,83.3737,57.2197,1.54029,1.54033
8.42192,29.6353,18.3911,20.6567,52.4425,1.65208,1.67909
8.65204,30.7547,17.7615,46.4989,73.8607,1.90423,1.94181
8.74741,14.6422,19.8973,75.3154,69.9944,0.810473,0.813068
7.71903,39.2479,12.3488,10.4368,34.1839,2.37654,2.41656
7.96548,14.0937,17.7234,8.86583,41.1343,0.831629,0.841025
0.676453,41.8452,13.8077,75.4198,68.4814,2.40453,2.39944
6.08167,33.6691,15.996,95.4644,50.0956,1.47953,1.48012
2.79425,20.0679,20.5052,78.274,51.6163,0.776086,0.776072
16.9848,41.1739,20.9282,88.1781,97.019,2.74913,2.75977
19.1412,20.1599,13.1246,71.7594,13.6071,0.981741,0.981382
6.88922,17.3616,13.6185,42.0199,11.5863,0.664621,0.662792
14.5749,32.8403,16.7459,27.8626,64.1147,2.2939,2.34173
19.9695,30.4225,19.8583,48.1335,26.5226,1.39764,1.39747
14.7996,36.6452,21.6,41.0891,86.2175,2.49282,2.54548
14.4085,32.791,15.1535,4.41878,13.4098,1.51159,1.51151
14.611,10.7459,20.5251,19.4176,88.5815,0.998172,1.01897
11.9386,32.5573,16.3765,41.6108,51.5805,1.86961,1.88089
13.255,26.7028,13.3304,11.3307,94.5778,2.89538,3.01317
19.804,15.325,13.7571,62.526,52.6124,1.21844,1.22168
10.288,19.6585,14.1115,62.8758,15.6222,0.794647,0.796767
10.4776,17.0883,14.3367,28.9911,68.6719,1.3511,1.38296
18.7045,16.6965,13.2302,18.6624,66.2219,1.74934,1.79203
9.42711,32.158,12.7805,17.0131,94.732,3.2991,3.44346
5.24196,34.5258,12.4284,29.4192,58.1135,2.33318,2.38924
10.8681,17.4791,20.3559,8.59257,47.5578,1.03741,1.04949
4.01689,23.3138,16.3969,28.2637,30.2098,0.928958,0.929531
8.03245,19.2001,12.0499,0.873161,26.4214,1.19962,1.21053
18.095,30.8614,13.7383,43.5861,75.5324,2.54007,2.6064
5.83719,37.9364,15.6017,29.0808,90.1987,3.09207,3.19982
8.18843,12.052,12.9185,55.198,34.4615,0.664794,0.66247
10.5405,14.5128,16.8911,30.4869,42.4423,0.869598,0.876505
18.7305,22.2436,18.2794,98.1893,79.7686,1.42333,1.42133
3.2711,19.2308,14.217,68.6184,44.9667,0.831789,0.831397
9.66,40.9652,20.7975,81.5389,39.8846,1.70894,1.71106
11.4801,33.9074,13.1687,47.2339,23.6462,1.52124,1.52165
5.04015,19.1482,15.1354,89.1788,76.5127,1.05412,1.05327
11.6427,29.9388,18.3597,62.0818,0.583739,0.979134,0.980436
18.8641,29.4428,12.8534,4.55472,79.8625,3.34615,3.46999
3.16309,26.6903,14.1243,76.7263,17.0132,0.823909,0.830227
5.33324,34.4575,19.0927,93.0332,97.5154,2.04077,2.04642
12.2926,20.8994,15.5424,28.0034,20.6784,0.988667,0.98798
1.49654,43.0315,19.216,95.6089,78.7003,2.30033,2.2972
16.786,15.8436,14.5503,72.1917,72.3245,1.23383,1.24112
15.2125,22.7429,13.3632,38.237,43.2215,1.50813,1.52029
0.463067,25.3463,19.9171,55.1235,56.9495,1.04633,1.0474
19.5761,32.0199,19.3213,84.1049,21.371,1.31003,1.31238
11.0836,29.6558,18.4849,23.3665,64.0993,1.89997,1.93952
0.319436,15.7788,20.9863,89.7821,39.31,0.488078,0.488668
11.9249,17.7884,20.4746,53.0153,46.1685,0.891857,0.891874
19.8692,40.8322,19.5939,60.4612,87.285,2.93085,2.9732
11.012,40.7577,21.4714,59.0873,20.9648,1.53519,1.53426
14.4809,41.0074,19.5868,90.1381,22.2597,1.57885,1.58512
4.45026,10.2863,17.7399,19.3181,14.1708,0.396702,0.396488
6.53996,12.6584,13.1595,50.7099,32.4098,0.636939,0.638917
13.9624,14.7105,21.5866,68.0987,41.5931,0.736007,0.736836
3.9184,40.0516,14.5881,82.8466,76.0715,2.40051,2.3966
17.0188,27.1398,20.3311,27.39,33.4897,1.33764,1.33796
14.5121,21.2866,19.3057,96.1665,75.2273,1.23126,1.23076
9.9799,28.1555,18.0383,89.6751,27.4062,1.05,1.05334
13.0392,26.0493,20.1824,27.2438,97.5625,2.02245,2.0769
18.7939,10.9085,13.9351,45.8539,27.847,0.843932,0.847102
4.72689,34.5879,18.1716,98.2326,79.1179,1.81611,1.8137
8.8031,21.7404,19.355,69.2863,63.6179,1.12229,1.12224
16.0897,35.9458,17.7206,86.1991,68.1591,2.09837,2.09668
15.2113,29.4733,15.5387,38.0096,17.371,1.30372,1.30339
1.76162,33.4374,12.4468,35.1463,67.9943,2.25634,2.31978
5.10936,31.0484,19.2933,80.3171,33.6259,1.11646,1.11614
8.98107,31.0382,20.3813,61.1013,58.7961,1.52956,1.52824
17.6474,37.002,12.2728,99.9818,74.0334,2.52053,2.51589
17.6234,14.0081,17.5121,42.8708,87.8025,1.2689,1.29499
19.573,27.3386,14.6041,95.7428,6.69893,1.07229,1.07636
12.2001,16.8583,21.1834,57.7083,25.3972,0.718361,0.718207
12.5409,30.548,14.0689,82.3506,95.7539,2.23076,2.2569
6.78987,15.9029,12.5583,35.4853,1.10487,0.575242,0.574798
2.51135,37.3198,13.6644,38.7584,10.6461,1.20015,1.20419
6.09463,15.6866,12.0909,30.2735,91.3852,1.43351,1.48577
7.75464,11.7871,20.7998,34.6537,80.0889,0.789769,0.806015
8.91032,13.4541,15.2619,38.154,76.3846,1.04241,1.06722
11.9013,40.5524,13.6943,44.5039,31.8518,2.04456,2.04424
10.3676,40.086,20.0316,56.9857,96.6087,2.80892,2.87347
17.115,23.6194,19.2323,74.9421,51.9141,1.25412,1.25385
19.31,43.3114,18.1329,35.5714,26.745,2.11169,2.11178
14.9116,35.9183,12.4881,56.4039,18.3049,1.59243,1.59475
12.2366,31.064,21.2888,61.0027,92.2619,1.98071,2.01178
8.41262,38.0378,17.7578,58.1111,46.9456,1.83205,1.83091
4.97701,16.9071,12.7479,84.4901,26.5117,0.638757,0.639158
18.9155,28.0678,12.1194,26.3664,79.9021,2.8642,2.95617
9.95598,16.4477,16.3495,70.9207,47.4973,0.856341,0.856251
9.75404,27.2942,18.9701,10.7322,91.9911,2.20422,2.2774
9.40844,26.6726,21.5338,64.05,79.3019,1.48672,1.49487
5.59362,14.7316,12.6395,49.2578,37.2834,0.746079,0.746664
6.87658,24.9788,19.0469,94.4401,9.93913,0.760919,0.763658
2.99674,15.6238,21.6999,10.0563,76.1189,0.919209,0.943666
19.0907,38.7547,12.6733,48.144,33.4578,2.24249,2.24167
3.91273,15.8074,17.1831,39.7868,24.8367,0.58296,0.5831
1.91587,14.4152,19.4034,86.83,53.408,0.554485,0.554511
3.45074,37.803,21.3823,24.3664,33.4284,1.48505,1.48523
8.53886,43.629,20.3881,21.0392,65.039,2.77327,2.83356
12.5317,36.7943,16.0258,91.3416,75.5051,2.23646,2.23338
1.80517,35.295,12.7916,58.9357,90.9067,2.54349,2.61541
2.47434,16.9681,16.2161,94.0377,25.9283,0.532939,0.533794
17.2259,16.3647,20.6737,84.5307,37.1404,0.807484,0.807504
9.78424,13.4448,14.0993,86.1733,56.3245,0.804906,0.804762
18.5448,33.7765,18.8537,7.66179,73.6132,2.73744,2.8141
14.0207,31.1834,13.8023,52.3051,65.887,2.17346,2.19471
0.213805,20.1133,21.2778,3.40233,54.6605,0.920569,0.942511
1.65047,23.8961,20.5853,37.8671,26.8022,0.77871,0.778594
6.90678,29.3357,15.3316,81.1005,43.2924,1.27682,1.27699
12.8267,22.9921,21.2336,78.1731,30.7524,0.927433,0.927522
10.8149,41.6539,14.4743,5.91495,27.0136,2.23209,2.25941
1.20716,29.8219,20.159,96.3034,95.2897,1.56185,1.56067
10.5598,32.1665,20.5758,46.6033,39.9019,1.41798,1.41884
6.85384,44.9995,21.5367,52.2409,45.1753,2.06389,2.0635
16.2543,14.2726,18.9931,15.8401,62.4696,1.16298,1.17872
11.1612,25.2813,13.5644,4.00295,18.8095,1.29536,1.30614
16.6945,24.3814,19.9209,10.5589,90.612,2.08198,2.14037
17.7689,16.5922,20.3447,44.1558,35.6528,0.911274,0.918394
7.29291,21.3483,13.1567,88.3621,38.2772,0.932268,0.932505
5.11663,21.3983,17.8401,42.343,65.8312,1.1768,1.19507
1.73195,42.0541,15.1244,35.2456,3.35493,1.2732,1.27561
16.2879,26.0676,17.9002,8.36748,99.7957,2.52272,2.61788
11.4509,37.021,13.1802,60.386,12.8703,1.4258,1.42805
0.0790539,28.244,16.8705,65.4076,58.6611,1.25015,1.24926
18.2566,30.2518,21.8266,94.6848,5.44397,1.05367,1.05498
1.38597,13.2447,16.5583,55.4324,30.4357,0.449876,0.449974
4.21349,22.0459,19.9016,86.793,68.7685,1.01216,1.01262
17.4338,43.0467,13.4236,97.4248,7.51208,1.61913,1.62511
12.0361,20.0398,18.9219,72.2916,92.9852,1.33694,1.35418
1.72304,30.625,13.7362,61.5385,91.2304,2.05422,2.1103
16.7126,27.0065,18.9026,5.27519,56.9789,1.92614,1.95738
0.669796,21.9336,21.7812,17.1047,3.42506,0.574462,0.573096
8.90096,29.7815,16.8847,12.322,27.4724,1.34874,1.34829
13.1468,15.9236,14.799,82.4545,39.2906,0.840136,0.841955
12.0476,41.838,21.1849,45.4669,76.5455,2.65469,2.70258
3.47052,15.3395,18.5602,96.9404,47.4786,0.586946,0.587084
3.92641,16.7218,21.9148,85.5283,71.6802,0.756337,0.756359
9.06049,41.3365,19.5466,32.7138,46.7297,2.10728,2.11561
13.0419,36.3582,16.1761,32.0954,97.9021,3.20428,3.32388
17.7041,36.807,16.5672,12.4999,26.8525,1.94555,1.9642
1.33011,36.4169,14.6998,79.3678,98.4201,2.40874,2.45982
14.5235,11.2075,20.6023,60.3323,83.3414,0.85368,0.862612
15.6714,28.0994,13.9523,44.321,97.9318,2.55718,2.64153
5.30628,39.936,19.2381,78.5214,87.5307,2.39673,2.4086
10.64,41.6904,21.3405,23.79,44.4467,2.08343,2.09463
0.0810159,20.9865,14.3282,26.61,33.8873,0.796308,0.797047
15.9798,13.2312,16.8729,67.9422,58.3087,0.931044,0.933224
15.1448,38.4665,12.4618,46.4762,19.4211,1.79277,1.79432
10.7501,19.377,15.2913,20.2514,94.0031,1.79488,1.85595
0.272103,12.1568,18.6271,47.4094,1.21211,0.291799,0.291325
5.69279,43.5488,20.2973,57.6533,42.1418,1.90412,1.90442
12.3374,24.7718,15.2072,71.9507,11.9377,0.934907,0.937815
6.75108,31.9672,19.8992,34.2065,96.8399,2.26402,2.33001
10.1194,21.514,18.4076,24.0356,31.7033,1.00186,1.00202
9.99507,10.294,14.9314,76.0005,73.5325,0.754086,0.757116
2.06213,44.5949,19.2479,76.0972,87.4791,2.7389,2.75563
13.6307,18.1159,15.3503,44.2147,28.4993,0.952949,0.950973
7.955,22.7033,15.5304,72.4265,40.5107,1.01115,1.01113
2.71696,20.7113,19.5021,53.1874,59.2788,0.932317,0.935436
5.93994,16.7301,18.4094,80.5633,30.4668,0.620885,0.621362
18.0507,32.6043,21.0937,87.8107,96.4595,2.11197,2.12006
10.8421,17.4252,15.6524,90.7066,92.7969,1.1933,1.19647
19.1685,28.7937,20.9718,87.6625,58.1714,1.49504,1.49383
6.74721,43.413,15.9042,46.7013,70.2605,2.90458,2.95136
2.88396,36.7681,19.2588,50.4738,25.2518,1.2812,1.28331
9.71828,12.7274,16.7383,38.8766,56.4456,0.843087,0.853612
11.1388,15.5575,14.2718,89.0023,30.1526,0.730355,0.730389
8.71022,19.2782,19.876,26.9399,58.8656,1.09976,1.11687
14.0464,31.9288,18.5292,27.0245,93.576,2.58532,2.66205
2.83038,34.7116,19.746,96.4641,67.8877,1.5858,1.58492
16.3057,12.2912,17.622,38.9723,25.2734,0.738103,0.739001
8.32695,39.1831,15.8637,90.847,74.6879,2.30085,2.29754
10.9483,27.2036,16.3917,76.5373,6.99957,0.918542,0.920416
3.38358,36.0996,17.1753,12.1158,47.4515,1.93392,1.97101
13.7184,13.9087,18.4503,58.0923,92.3187,1.09131,1.10972
9.80304,10.3905,12.0941,22.719,12.9819,0.613266,0.612317
17.7307,41.8353,15.7035,45.027,3.90626,1.64434,1.64422
8.91921,37.7124,14.1535,91.7242,37.7764,1.63551,1.63982
4.68113,35.7462,19.4216,75.6075,31.8073,1.29083,1.29308
14.0139,14.1917,16.3619,56.0315,0.604043,0.60862,0.610809
18.926,33.65,13.0671,86.699,58.2184,2.12472,2.12292
5.67065,40.4585,20.3563,99.7149,42.9866,1.59314,1.5939
19.5657,37.8043,15.2326,90.8143,34.4006,1.80194,1.80327
4.4452,38.6706,14.0482,86.0666,18.1209,1.29366,1.29659
3.64048,13.4259,12.5163,87.1931,86.7346,0.840244,0.841642
18.6752,21.5574,13.6535,13.4928,28.9899,1.53275,1.54032
18.1717,24.3181,15.6449,38.1616,57.6496,1.73848,1.76385
7.78622,16.4725,21.8284,6.84137,73.3239,1.08383,1.10944
15.6293,13.9815,14.251,95.3967,20.8547,0.692693,0.692666
3.35664,12.9289,16.9615,75.1468,26.6052,0.450563,0.450724
7.87451,24.2775,20.3871,11.0543,61.0467,1.43209,1.4619
18.4773,24.4014,15.8498,59.1519,62.7822,1.66199,1.66723
19.6355,18.7702,16.231,28.5638,64.6291,1.58402,1.61149
3.13995,11.7552,21.4066,73.3451,43.8185,0.444797,0.444934
2.84971,23.7543,12.6105,54.1693,2.76254,0.655563,0.658846
13.4852,44.2775,15.013,16.9243,18.1784,2.07829,2.07848
13.8875,37.7895,15.7706,64.7356,15.9438,1.48627,1.48917
