Material 1 : Cohesion (kN/m2),Material 1 : Phi (deg),Material 1 : Unit Weight (kN/m3),Load #1 Magnitude (kN/m),Load #2 Magnitude (kN/m),Factor of Safety - spencer,Factor of Safety - gle/morgenstern-price,
15.3915,22.3839,13.0157,50.0871,1.90158,1.07596,1.07636
1.74373,41.4749,18.2182,72.9007,17.5084,1.50412,1.50951
2.22949,13.1126,13.2923,91.6052,2.33997,0.347298,0.350255
11.0773,34.7439,16.0183,56.4863,47.8062,2.5108,2.50596
17.0849,27.6337,18.4003,72.1083,45.2926,1.937,1.93621
13.3632,15.7253,15.8761,66.5375,27.0095,1.02615,1.02654
17.1912,31.6517,17.3965,11.4703,21.4747,2.28933,2.29825
2.47754,38.8646,17.8847,37.7332,46.7536,2.58709,2.5871
1.03848,28.6991,18.7484,1.84582,34.7124,1.77263,1.81465
10.7741,29.2083,15.9139,30.4737,44.3721,2.33299,2.36135
10.6712,19.9474,15.2776,65.6167,28.5997,1.18188,1.18243
2.40931,20.44,17.954,55.7118,30.8517,0.943657,0.944666
1.40369,11.4615,17.2708,14.6255,0.99634,0.327961,0.328764
1.28147,44.9907,16.8421,47.7322,10.7329,1.57359,1.5791
6.91406,11.062,18.4796,91.5392,43.5492,0.676138,0.67665
8.46422,41.1951,13.5138,67.1286,4.62901,1.46763,1.47429
7.72207,22.0546,17.8793,53.2716,43.7095,1.42122,1.41981
5.2094,23.5524,13.1869,55.5751,3.59561,0.775058,0.777458
15.4336,27.6476,18.2676,40.5572,39.8601,2.06381,2.06241
6.02125,22.5737,16.5622,38.4482,49.9452,1.63162,1.64252
18.337,31.1907,21.8737,14.2938,48.807,2.72055,2.771
5.9678,25.2642,18.7854,67.6103,22.0531,1.0595,1.0616
10.8959,36.9818,18.3945,83.7382,18.1395,1.55554,1.55863
3.81331,39.5623,16.4773,60.9615,5.26289,1.23069,1.23486
6.95175,19.3525,21.3624,9.04926,9.47295,0.829666,0.829435
10.4142,21.277,18.0076,71.8119,38.8614,1.29805,1.29828
8.95526,34.0718,13.9428,17.8857,2.00069,1.37112,1.37476
11.1238,23.591,16.0015,31.5304,29.7443,1.64785,1.64707
17.5374,14.4597,19.9884,13.3742,42.3916,1.55021,1.57129
18.9692,41.9823,16.4993,68.7638,23.9647,2.38778,2.39069
18.4853,20.201,16.9862,33.9857,27.6181,1.63437,1.63774
17.0612,22.8869,14.1139,91.1791,19.5432,1.21474,1.2161
2.56405,38.3281,17.6453,94.9072,27.8538,1.57447,1.57816
1.26727,16.1891,12.6561,48.0743,44.3274,0.985247,0.983777
7.52795,12.1025,16.3282,35.4679,12.346,0.645524,0.645525
12.8176,35.0034,16.013,64.4749,48.5812,2.52329,2.51801
17.9567,17.2096,14.6278,9.9743,33.2353,2.0331,2.06837
7.82489,36.311,21.3306,33.4983,36.0088,2.16807,2.16663
14.3975,17.5039,13.8582,80.7583,23.4448,1.05104,1.05198
5.18833,18.9822,21.1906,53.638,26.5039,0.86501,0.865238
16.6498,26.5504,12.7094,76.3274,25.9317,1.6286,1.63019
12.7744,35.6384,21.5483,7.14354,19.2379,1.98861,1.99462
16.6839,16.6573,20.5923,30.3281,34.4374,1.37154,1.37734
8.17813,32.1222,20.4944,47.0561,14.7573,1.31428,1.31652
19.5335,18.5589,17.7035,50.6343,38.3571,1.60169,1.59998
16.7067,19.4387,15.7955,94.3909,43.8925,1.39841,1.39982
19.4664,13.3588,18.3226,56.1781,20.8509,1.00262,1.00309
12.7115,30.6658,20.6084,39.3191,12.3943,1.36766,1.36911
9.81638,19.3946,14.5349,13.4577,0.382768,0.898345,0.901433
16.8037,25.3653,21.8515,5.69918,12.8881,1.44496,1.44635
0.12516,24.4789,15.6574,82.0855,16.4303,0.725818,0.724859
16.2244,29.4208,16.6876,28.8611,7.34196,1.47398,1.47342
4.85344,38.3603,17.9331,90.8281,12.1974,1.27756,1.28443
2.14142,10.9877,14.4014,43.4879,25.9792,0.560038,0.560048
14.3519,18.6506,15.3624,40.7812,24.4097,1.34322,1.34202
14.9381,41.9937,20.5305,12.6148,36.5527,3.23209,3.27851
11.5991,16.3369,14.9441,79.9874,21.6946,0.889831,0.890755
4.46236,36.4893,15.0816,70.3432,28.2996,1.76646,1.77033
12.1028,38.9443,14.6792,36.4275,34.5396,2.8786,2.87421
8.0617,21.9027,20.8639,54.4323,47.1483,1.37845,1.37662
4.8985,17.0209,16.1798,63.5898,33.4251,0.916753,0.917652
3.90489,24.4932,17.5912,33.2117,46.7932,1.61965,1.62868
4.34584,15.3015,12.8757,31.2601,6.36408,0.619252,0.621081
6.42247,35.6096,14.7791,29.5818,2.22002,1.24565,1.24876
16.5545,29.99,15.1763,15.2873,44.5434,3.05026,3.12288
5.62229,11.2983,17.0761,52.5167,15.7168,0.531232,0.530773
11.8263,23.9814,14.0124,83.5645,21.2391,1.1847,1.18433
0.86769,15.6739,19.6393,5.88293,32.1691,0.833686,0.847185
8.5874,20.1404,20.936,70.2499,7.24416,0.7362,0.736457
13.1696,19.9946,15.6936,2.93611,16.4819,1.57736,1.58408
18.7644,21.1576,20.2998,72.0088,22.7129,1.1927,1.19329
2.39715,21.2367,20.0273,40.5995,25.1394,0.909984,0.911233
9.19688,21.8566,15.6858,23.5921,35.7055,1.66938,1.68207
8.24616,21.0396,18.6074,86.7708,9.39921,0.759464,0.7609
9.40503,42.7662,19.0486,88.1861,8.5683,1.52391,1.53162
3.58506,40.226,15.2499,86.9704,12.7625,1.36111,1.36929
11.9347,33.9261,14.1457,75.8501,6.75755,1.31063,1.31696
9.74753,12.4007,20.1138,23.1468,40.1643,1.02596,1.03461
11.2964,27.6101,18.3718,44.9452,19.0703,1.37902,1.37981
13.1576,42.8938,16.9772,16.1999,32.8361,3.35512,3.38403
6.51592,20.73,20.4147,45.556,19.4601,0.912018,0.91286
1.5279,11.6903,14.0727,11.2715,49.0879,0.981516,1.02291
4.27473,39.0514,13.9153,4.95488,2.78732,1.42139,1.42082
12.4054,32.7595,21.1693,61.4938,14.8456,1.39504,1.3956
0.236464,43.1834,20.2054,85.3763,20.3356,1.5395,1.54554
12.575,43.9686,13.2806,8.73831,45.1187,4.98417,5.16275
16.3687,32.3101,15.8995,79.9185,46.6642,2.26352,2.26346
14.4153,36.5664,20.9917,37.9486,16.1859,1.76955,1.76966
9.33049,35.5615,19.4826,69.5691,6.87493,1.25162,1.25397
12.9067,21.2251,19.2348,51.8366,12.0648,0.99938,0.999928
4.99619,17.8457,14.5633,81.2211,26.4511,0.818753,0.820138
10.0516,39.7847,19.6835,8.69028,43.7805,3.27104,3.34854
6.45847,12.6756,20.139,38.4114,25.8121,0.705362,0.705448
6.39016,19.8952,18.7793,11.0253,12.0335,0.909045,0.909214
12.5952,30.3637,17.1553,97.7388,49.9732,1.88767,1.88903
11.0266,18.0414,21.0182,42.4936,29.5242,1.0864,1.08592
0.143141,17.1662,12.5547,21.7848,31.5052,0.967859,0.974673
0.194938,17.4625,15.7654,78.7162,14.8879,0.495395,0.493224
10.1383,33.5033,21.8751,78.0963,11.7324,1.23655,1.24021
19.6424,14.9332,13.5907,22.151,3.88523,1.1788,1.1824
8.06773,39.5984,21.2283,41.16,41.8336,2.51354,2.51124
17.138,12.3831,19.1752,5.46108,30.4253,1.38526,1.39807
5.73838,27.6806,15.297,51.7394,29.4286,1.49791,1.49806
11.6634,30.4756,16.4014,78.7538,9.63827,1.19454,1.19884
0.970204,20.2965,17.0746,33.6229,38.4824,1.10514,1.10334
19.687,25.7584,15.1896,61.0413,14.2615,1.44155,1.44241
4.90057,22.9907,16.6582,82.6833,27.1056,0.996999,0.99878
10.9087,17.8006,20.1282,33.2951,31.4839,1.19086,1.19087
7.84628,36.2,14.9982,76.7453,7.77848,1.27272,1.27658
13.0853,25.0346,20.5631,19.6064,19.5551,1.41581,1.42631
3.39354,13.78,18.3434,20.4781,7.68457,0.518384,0.518311
6.18818,32.9767,19.2022,87.387,10.2234,1.08375,1.09028
2.76189,38.018,20.4363,93.427,15.938,1.24611,1.25041
6.05959,23.3926,13.5708,38.847,44.2411,1.72884,1.73424
1.92749,19.7364,16.2006,30.5923,43.3229,1.23492,1.24251
14.3804,24.2142,19.1119,87.7432,9.34249,0.991473,0.989008
16.7243,37.7341,13.3609,71.3307,6.22865,1.61191,1.61549
17.4812,32.7362,12.3621,29.6083,45.773,3.37157,3.42583
6.3507,40.7715,14.607,68.5289,42.7981,2.59552,2.59516
12.6092,29.5907,15.8377,41.2311,13.9523,1.47854,1.47968
3.06933,18.0887,14.399,75.9219,28.0739,0.810422,0.812425
13.7701,23.706,14.2795,61.7253,11.4072,1.15574,1.15684
4.08328,11.7705,17.3265,61.8807,11.0007,0.449741,0.448883
13.7222,40.7895,18.4817,7.41108,36.3849,3.39128,3.4589
0.741927,36.3042,12.1825,85.7563,3.15164,0.874805,0.889621
17.2205,24.156,15.7477,40.5238,2.38519,1.1793,1.17838
4.54352,20.7204,18.2971,57.413,8.07557,0.694254,0.693221
11.7776,22.4911,19.6955,87.658,36.9024,1.23596,1.23694
8.60156,11.4288,18.3685,60.0593,33.1725,0.74903,0.749938
15.7994,42.9174,18.1969,46.642,39.2738,3.1145,3.11151
12.3231,33.2769,14.7813,13.0116,35.7431,2.90815,2.96596
15.2734,15.918,14.13,13.5276,9.83004,1.23611,1.23574
1.36454,11.3972,13.6549,74.8863,14.7847,0.377415,0.378633
18.5732,37.834,15.7881,59.5598,23.9273,2.25173,2.25342
10.4849,44.736,14.1267,69.8157,37.7176,2.95184,2.9521
2.57013,29.3798,16.1148,14.9328,21.4346,1.47372,1.47252
10.3722,36.3737,17.2869,83.1365,16.3166,1.49317,1.4967
5.6813,33.0169,20.2553,0.615133,34.1789,2.22994,2.27484
13.7141,24.9621,19.8558,29.6306,16.1435,1.319,1.31938
0.326039,33.947,17.6682,7.98401,38.1417,2.22332,2.28352
8.25622,14.5627,14.6226,37.0112,42.8707,1.21986,1.21992
13.8888,20.3882,18.0182,19.7569,14.1652,1.22204,1.22238
12.7641,12.023,18.2993,20.2766,39.2034,1.19415,1.21046
12.1443,10.8556,16.2768,63.4166,20.0713,0.720568,0.720778
10.9236,44.4411,17.3022,42.1571,40.3581,3.23005,3.22633
2.17471,11.8095,16.4886,35.4547,8.14605,0.406668,0.410372
10.3863,35.2071,19.9838,8.20645,13.8243,1.72743,1.72839
18.41,32.6582,21.3092,22.2331,19.7434,1.90191,1.90499
8.73799,24.1494,13.3474,80.8482,12.571,0.977826,0.980347
17.5967,10.2059,16.94,9.63526,22.7564,1.27165,1.27576
19.6529,18.6608,16.7598,63.0872,23.787,1.27203,1.27242
5.61017,36.9747,21.3229,72.6003,35.7818,1.83721,1.83987
10.0595,17.1203,17.7588,51.0054,27.7283,1.0357,1.03263
4.32984,33.2558,13.4594,59.9021,40.5142,2.0283,2.02662
13.1416,13.4314,14.2655,2.47916,3.5693,1.03446,1.02618
2.26409,32.7133,17.9625,63.7146,13.7998,1.08332,1.08455
12.6803,11.7072,20.925,39.9645,15.8939,0.724618,0.725039
5.36698,33.2097,17.2439,51.793,28.9678,1.70491,1.70662
18.8155,34.3803,19.1383,94.7943,17.3218,1.55446,1.55529
10.4932,43.3031,20.7683,98.276,30.3177,2.07122,2.07551
13.2339,13.0135,16.7923,1.56197,6.08671,0.9764,0.970962
1.5806,24.0715,16.188,71.9684,12.1304,0.722093,0.723961
16.3376,37.084,12.9481,24.1774,37.895,3.49243,3.53837
3.83852,26.5716,17.0364,88.6228,9.74731,0.807322,0.814764
19.0324,41.3308,19.4245,47.5249,11.423,1.99707,1.99786
14.8739,44.3041,20.2826,15.1915,32.6646,3.25145,3.27225
6.79873,40.6321,12.4681,24.7872,13.7294,2.09439,2.09461
2.57826,39.9203,19.4648,35.0249,38.0663,2.3579,2.35521
12.8489,22.0188,15.0617,34.7418,23.8655,1.50723,1.5078
18.7085,39.9592,14.9366,11.8207,12.5287,2.57171,2.57222
7.86558,41.5689,17.9391,0.500229,1.04468,1.58378,1.58081
13.6757,12.3356,18.4685,97.6262,33.1817,0.781349,0.781892
11.0029,15.9368,12.3132,22.0788,34.3221,1.59825,1.6191
19.3287,32.393,21.0231,19.3959,31.0298,2.35512,2.36764
0.738963,30.0847,20.0195,87.7185,25.2115,1.05857,1.06022
16.8738,13.32,19.935,23.2544,5.20291,0.853471,0.855522
8.82023,33.7543,14.5858,14.3638,14.0863,1.8148,1.81471
9.13514,39.5714,16.9957,74.1525,27.0267,1.98021,1.98353
15.9611,44.1665,16.3473,53.5927,27.0324,2.76947,2.77087
1.64518,42.6154,17.0174,65.4498,40.327,2.41183,2.4117
15.1728,10.3271,19.5803,20.2289,26.7506,1.02655,1.03039
11.7202,22.9502,17.7422,61.5709,49.5841,1.64708,1.64728
11.4096,30.6879,12.8715,0.0119755,34.4501,3.25819,3.36794
13.2386,10.2244,12.3848,45.6608,36.9228,1.15602,1.1522
17.935,26.5818,13.9981,92.4461,35.947,1.72252,1.72409
1.00251,14.7996,15.4782,0.720644,3.32693,0.438679,0.438244
4.8561,21.4185,17.7531,65.8467,36.7226,1.12137,1.1214
9.0225,35.5976,17.4259,99.3627,0.708715,1.08481,1.08584
3.67958,22.8546,18.1537,24.8648,16.8957,0.970735,0.970973
3.61605,15.6392,20.8173,73.1675,21.7688,0.595739,0.596791
17.1336,21.9685,19.7975,99.0809,47.5533,1.44863,1.45009
4.94026,30.2371,17.2768,98.131,47.3407,1.59412,1.59639
0.386658,25.5328,15.2013,18.4657,4.31824,0.685998,0.685084
11.0234,36.8777,20.0859,83.2974,11.5892,1.38985,1.3972
6.47414,19.2461,15.3337,89.3254,24.5473,0.852446,0.854017
8.41872,35.2394,19.6064,77.1969,41.1861,1.96381,1.96592
8.70079,20.2773,16.6254,15.9858,41.3156,1.68474,1.71504
18.4062,14.2021,18.5158,58.8165,18.2698,0.961014,0.961069
10.5041,44.142,15.3208,44.9182,40.851,3.30902,3.30461
0.111397,38.6918,21.295,59.8277,48.5295,2.15774,2.15508
2.40731,12.5031,15.2318,0.552409,25.146,0.812277,0.827703
2.49636,23.9989,18.5969,71.3791,5.7712,0.663468,0.662845
5.44077,27.2185,15.9753,72.5196,43.6964,1.56358,1.56352
13.5412,27.8422,19.4098,85.8899,44.5155,1.69807,1.69859
17.8046,19.0394,17.3174,56.2046,30.6643,1.39546,1.39718
5.26984,31.8591,21.131,30.7836,24.4727,1.51516,1.51592
6.69747,23.5676,15.1562,3.50769,24.1599,1.64987,1.67667
5.83404,19.0758,19.9541,18.9847,25.2565,1.04115,1.04604
17.4399,30.677,15.4127,81.3273,40.6111,2.09098,2.09214
6.55452,31.3845,21.2056,17.5672,25.7477,1.66171,1.66364
4.851,38.1067,17.1131,66.0412,6.06831,1.21738,1.21978
8.00162,18.4966,14.0438,88.5104,12.1578,0.738534,0.740542
10.8307,10.6544,14.9346,22.0183,11.9163,0.799044,0.7984
13.846,20.9432,16.2882,70.4631,18.3035,1.08834,1.08935
19.4559,25.2119,18.2873,79.2511,47.7857,1.85921,1.85836
19.4043,28.8166,16.606,39.825,6.05613,1.45748,1.45718
11.9317,23.8651,18.6258,28.7224,42.2922,1.82839,1.84357
10.6889,15.6072,17.3317,42.8868,36.6477,1.1744,1.17314
16.943,16.9244,16.2516,73.2642,33.612,1.23462,1.23508
13.5226,44.4805,17.0873,84.6994,18.6706,2.05277,2.05704
19.5119,41.5062,17.9276,39.9825,5.05316,1.90021,1.90346
16.9891,23.4019,19.7491,20.2089,34.9293,1.88443,1.90275
18.823,24.8481,16.5328,99.2682,7.48445,1.07502,1.07641
3.29912,38.6402,12.3032,24.7647,4.74661,1.34696,1.34862
4.89265,17.798,15.5914,20.0124,3.33855,0.67317,0.671741
8.30738,19.3493,20.0774,33.3479,34.7741,1.22179,1.22122
1.43546,44.9238,16.9249,63.519,17.2269,1.74024,1.74589
7.2602,22.2912,17.7048,62.3211,25.4332,1.0761,1.07722
5.37164,40.6403,19.0961,19.0099,16.2878,1.86572,1.86617
17.0405,15.1757,13.3537,8.00002,43.3057,2.18957,2.24514
16.7095,25.0792,15.4653,64.8588,8.33304,1.19422,1.1926
2.33212,20.9787,20.9104,20.4289,6.63862,0.647001,0.650314
0.846444,28.9968,15.2587,32.7466,13.7803,1.02771,1.02775
7.80594,31.1286,12.909,45.9151,30.276,1.96516,1.9652
7.70001,30.0433,18.9528,43.1694,0.529436,0.985242,0.985078
11.7395,20.1438,13.805,1.44689,46.1905,2.4846,2.56969
6.91809,19.5598,18.3789,15.3681,12.8923,0.92212,0.92231
2.46689,36.0107,15.9978,65.5734,43.89,2.07312,2.07278
5.40537,18.3837,14.0371,3.81223,5.8191,0.83515,0.835268
1.90299,23.5112,13.7416,56.8146,8.30566,0.708339,0.709232
8.74101,11.1489,16.0387,43.9636,8.15168,0.588854,0.587939
7.3872,31.8022,19.8339,82.3635,10.4031,1.09225,1.09397
14.1473,31.4419,14.8472,18.5914,46.3793,3.06661,3.1486
19.2547,35.9773,13.2001,24.9613,36.9416,3.46025,3.49361
11.2701,14.852,12.549,36.4002,44.7564,1.50765,1.51453
7.99173,40.5246,18.1559,37.5951,47.8512,2.99357,2.99617
1.48507,15.888,16.4526,94.6005,16.9686,0.492166,0.494328
0.719895,40.2953,12.149,69.1018,40.7827,2.34694,2.34612
14.4189,17.7269,12.9376,95.3558,3.17811,0.776734,0.77749
6.21373,22.4037,18.5461,57.8924,25.1749,1.04747,1.04861
14.7549,42.5947,15.3842,62.5442,40.0667,3.03812,3.03751
4.58109,33.3449,15.4164,19.1712,26.6084,1.99288,1.99161
1.29875,24.1015,19.9606,28.1344,30.1716,1.13789,1.13726
4.95959,24.2569,14.2023,74.9852,16.2969,0.934038,0.934601
12.4847,17.8381,15.3046,91.32,22.5258,0.928603,0.929833
15.0378,44.6501,19.6434,62.5733,14.7093,2.05355,2.05713
19.0306,13.8701,18.286,95.5594,20.1136,0.848858,0.849391
2.85605,33.4745,17.7742,29.08,7.10367,1.09161,1.09408
19.9748,34.6968,21.6329,11.0073,40.8335,2.91165,2.96057
16.8298,39.0743,18.6238,44.3831,32.0605,2.60697,2.60686
10.1879,27.5751,12.9966,30.9768,42.5142,2.35182,2.37453
16.7716,17.0773,14.8022,88.0965,4.43071,0.824563,0.8225
6.27553,42.7053,12.3934,53.0685,0.741903,1.38917,1.39472
10.4605,12.7428,13.0171,31.9055,36.4898,1.25334,1.25499
4.15469,44.8847,18.3306,25.4703,8.38944,1.6998,1.70003
11.7015,22.6214,19.5066,13.6928,11.671,1.16186,1.16157
19.1622,17.8553,15.1748,43.5673,41.9052,1.78368,1.78074
12.2632,16.0248,18.6646,59.3455,3.7066,0.713206,0.715884
9.454,15.7403,16.0519,22.1184,0.344621,0.723861,0.721488
15.3967,36.2732,20.808,10.4958,33.3491,2.67413,2.71236
8.93443,18.5894,19.4847,92.8772,15.5445,0.745566,0.744675
17.619,11.9185,16.502,62.5803,38.9365,1.16048,1.1597
18.512,40.0084,21.4581,90.2161,4.41388,1.52588,1.52784
10.8961,19.6098,13.7625,67.416,40.2311,1.40188,1.40132
15.7462,15.8743,14.4821,51.4596,48.0266,1.56384,1.56159
15.944,28.255,12.0996,74.9083,8.70397,1.30311,1.30682
0.854105,32.6706,15.1648,89.2892,37.2353,1.49925,1.5021
17.0906,30.4671,19.1635,96.195,28.0327,1.54328,1.54539
1.24189,13.1648,20.3784,57.6169,40.1175,0.62694,0.626853
13.2809,22.5625,13.3178,80.9832,38.8258,1.54666,1.54899
9.89491,34.6201,17.1898,78.8759,35.7974,1.91738,1.92046
15.3476,30.2619,12.8453,3.15612,48.2062,3.93412,4.08433
4.16865,11.1091,20.9751,10.2839,38.8465,0.766691,0.778577
11.4907,26.206,21.9423,34.6774,19.7545,1.29756,1.29757
7.64844,17.0108,20.1939,95.9833,35.5228,0.836699,0.837732
10.6501,43.9326,18.138,44.303,49.14,3.37818,3.37028
18.384,27.813,14.0414,56.3377,13.0804,1.52742,1.5285
19.1341,23.5388,15.0216,98.6736,33.0652,1.45902,1.4605
6.58685,11.4838,16.4825,4.86583,4.93715,0.605282,0.60389
5.07701,26.1675,15.1073,97.2779,37.6685,1.27775,1.28085
2.2983,11.5687,17.4404,37.0494,22.3139,0.525453,0.525623
4.14786,40.0182,21.0428,83.2177,25.4123,1.64332,1.64811
18.3506,20.7755,18.3206,23.267,9.49527,1.25606,1.2553
2.9792,28.1877,14.1668,3.08373,21.554,1.67164,1.69458
17.8361,43.8291,18.4564,23.9273,30.8258,3.27894,3.2779
3.43708,42.0284,20.7436,31.7063,0.831694,1.25616,1.25812
12.1888,12.6275,19.9314,44.3669,30.6244,0.913114,0.913404
8.20331,34.1574,14.3536,11.965,5.28844,1.47505,1.47613
6.6337,11.722,21.5927,11.925,18.569,0.654796,0.655563
7.12561,44.7863,21.8703,29.4638,20.552,2.17901,2.18006
16.0039,26.2496,15.6225,70.3037,38.6094,1.83469,1.83509
6.94371,12.187,15.5244,60.5498,18.8156,0.631771,0.632266
5.21927,27.382,13.229,40.4698,11.2612,1.11613,1.11857
16.0821,21.6109,14.6411,39.5901,24.6051,1.60805,1.60823
13.6716,29.8353,14.0757,90.1052,18.7336,1.38588,1.38843
15.1154,16.9394,18.6205,98.5628,33.4638,0.998832,0.999548
19.6176,24.9174,13.1109,45.7376,6.17302,1.40186,1.40138
6.51166,27.4507,16.0765,19.3639,16.5333,1.37137,1.37101
8.79595,25.9203,14.1761,34.5955,2.45497,1.01787,1.01917
15.3944,32.2517,17.5448,46.1735,21.0456,1.79649,1.79728
1.12309,31.5656,14.9634,11.0979,22.8155,1.65179,1.65285
15.4588,23.868,13.9694,99.7321,40.4155,1.55802,1.56064
9.30617,41.706,12.6942,57.9635,15.0825,1.96071,1.96344
13.6351,28.4356,21.3118,76.786,25.7618,1.37511,1.37697
1.22394,43.4024,12.3208,78.3031,49.3682,2.77912,2.77249
15.9808,16.5041,16.0845,65.7419,12.0773,0.928765,0.929025
4.19115,21.6004,15.6959,39.7185,24.7856,1.09682,1.09718
18.2497,35.3651,21.2252,93.8762,0.189698,1.27176,1.27662
12.0805,20.6136,14.1603,44.7676,15.4577,1.1649,1.16532
5.53157,10.7806,17.0671,33.0841,33.4847,0.749328,0.749961
5.41932,29.959,15.2252,28.1796,12.3786,1.27896,1.28074
12.8094,14.7014,13.5692,49.0366,2.81468,0.783607,0.782688
16.6138,36.3452,20.8127,52.4766,35.6782,2.32042,2.32035
15.0831,19.1844,17.7005,44.7169,2.40664,0.913291,0.914986
8.26432,33.8031,15.1611,11.1479,34.9043,2.69049,2.7477
12.9749,28.3959,20.3606,45.3009,42.0475,1.92147,1.91983
0.818907,25.2363,13.6832,66.1352,47.3945,1.41716,1.41334
16.5369,44.7135,21.0174,13.9391,28.7674,3.13954,3.15069
9.73014,44.0919,19.2495,46.7556,41.8286,3.00479,3.00198
18.9554,23.5637,15.8649,83.6599,5.18622,1.06853,1.06914
3.34121,21.082,14.9417,72.637,14.6937,0.744275,0.744948
13.8536,18.551,21.3336,88.8157,27.1758,0.955118,0.955957
15.1828,33.2921,16.3551,91.1801,39.3482,2.02573,2.02918
19.0056,12.7732,13.8853,40.4938,0.01197,0.902272,0.901135
6.04249,29.6907,20.3775,91.0613,3.29479,0.861943,0.870278
5.25851,30.4072,20.1004,66.3825,20.7797,1.20796,1.20884
16.9326,13.9653,21.791,16.4875,27.1103,1.21,1.21354
3.9918,13.8229,13.3756,90.2531,16.376,0.526321,0.528181
15.9909,40.4784,19.4922,35.826,28.5609,2.60146,2.59985
15.7637,14.3487,16.1803,79.501,39.2109,1.12913,1.12919
2.79826,11.6707,16.8344,24.4182,40.3323,0.781044,0.786072
1.72609,26.1469,18.2934,66.0016,47.9288,1.41024,1.40996
13.3038,38.2366,20.4067,59.0209,39.1668,2.39035,2.39021
8.87231,27.0754,13.0249,51.1149,3.31175,1.0231,1.02808
4.49771,17.6094,16.593,60.2494,27.3491,0.853528,0.854309
15.8554,40.5775,18.0267,70.4316,7.99755,1.67615,1.68235
14.3174,16.3721,21.0085,66.084,38.2678,1.10944,1.11208
17.0646,16.2768,14.9707,17.0387,19.8372,1.52427,1.53556
2.96246,30.4568,12.437,98.9708,18.7935,1.07708,1.07956
13.752,34.2883,14.3514,49.3786,8.8094,1.56492,1.56432
1.26836,14.7493,12.8699,33.7535,5.31141,0.441889,0.441763
18.7006,41.6856,21.0463,55.0626,30.9208,2.54014,2.5409
12.1963,12.8099,13.0453,69.3407,12.9088,0.755126,0.755676
15.904,17.8515,13.5875,23.415,21.8729,1.62156,1.62821
18.047,15.2067,17.6708,45.832,27.747,1.23238,1.23259
4.84377,11.891,16.9013,81.5079,33.6814,0.621601,0.622196
12.9651,33.736,21.9217,36.1979,6.02116,1.35364,1.35195
17.5948,24.5703,13.8798,29.5035,10.3238,1.52625,1.52666
15.6513,28.1318,16.5001,83.0542,34.5502,1.69396,1.69527
10.9072,43.212,17.9228,80.0293,14.6478,1.7886,1.79578
11.1092,30.4393,16.9676,79.8689,45.8914,1.91034,1.9097
15.7155,29.3698,14.8285,63.3614,23.678,1.70645,1.70759
9.12259,20.2702,12.8793,75.2179,5.70227,0.789412,0.792781
7.18015,42.0464,15.6778,58.4296,46.921,2.93673,2.9319
13.5074,34.6483,12.7109,10.009,36.2831,3.51241,3.6093
19.8181,23.4615,18.5861,89.2437,7.95943,1.06574,1.06975
13.5004,24.086,18.9129,57.5995,0.596783,0.945473,0.9465
14.0919,19.4535,18.2119,3.24455,22.6454,1.58209,1.5929
3.4756,28.4136,14.054,78.2973,13.636,0.972251,0.973587
5.79433,39.5337,14.9699,55.644,49.3929,2.798,2.79253
18.2715,42.5039,17.2099,38.2775,42.232,3.48653,3.48033
9.90526,33.9634,16.2282,11.1304,7.96206,1.57487,1.57466
2.34119,37.4291,13.0136,1.04526,0.629605,1.17025,1.17104
8.55343,33.636,14.3783,7.88471,24.9201,2.42787,2.46281
3.40128,39.1644,12.1222,7.60305,35.3441,3.42906,3.56749
10.419,36.909,12.0734,78.2355,44.3477,2.50638,2.50508
5.25121,34.534,21.089,7.49827,46.8159,2.57148,2.63611
10.6978,29.4603,21.5911,26.6557,11.063,1.26847,1.2696
0.915762,28.8093,15.1089,14.3942,11.5944,1.04724,1.04785
16.0772,20.5084,14.3263,47.8584,2.097,1.02879,1.0279
11.0387,20.807,20.6578,41.5066,33.0508,1.29905,1.29981
19.8786,22.3791,20.4401,51.193,25.208,1.42183,1.41877
14.5673,36.849,18.6151,22.8972,39.4875,2.87015,2.89102
17.2409,23.4218,21.9102,95.5676,48.3904,1.50065,1.50081
13.3452,30.958,14.0094,17.3028,35.6086,2.75413,2.79957
11.1825,34.4465,18.0921,65.9553,24.8521,1.71555,1.71768
17.1735,30.9308,12.2472,73.5476,35.758,2.22437,2.2284
11.2831,44.3445,17.417,87.8707,15.7011,1.85932,1.86722
11.6996,14.8155,14.307,55.8153,33.9783,1.16551,1.1645
1.13519,25.2436,21.0793,68.8184,32.4925,1.03864,1.04045
11.6568,41.4096,17.1452,26.7255,13.4179,2.06275,2.06318
0.691831,15.2383,20.4672,26.1444,31.167,0.698987,0.698591
8.65814,30.4874,15.5235,69.2675,2.95486,1.02982,1.03023
6.59504,39.6245,19.8155,68.7865,17.602,1.58408,1.58785
10.3224,36.7188,19.9719,53.9691,2.20979,1.27128,1.27368
14.8095,37.9878,17.43,95.9643,47.8924,2.41645,2.41891
8.2205,16.934,13.7701,54.7055,0.644677,0.659278,0.658608
7.55912,27.2777,13.0915,42.3957,12.1801,1.22902,1.22834
11.4151,27.9832,20.0119,42.3147,44.7074,1.9289,1.92742
9.15795,37.7922,14.5336,54.6182,12.0489,1.6126,1.6153
12.2061,19.8532,17.326,37.0643,48.9732,1.67524,1.68514
