Material 1 : Cohesion (kN/m2),Material 1 : Phi (deg),Material 1 : Unit Weight (kN/m3),Load #1 Magnitude (kN/m),Load #2 Magnitude (kN/m),Factor of Safety - spencer,Factor of Safety - gle/morgenstern-price,
8.55343,33.636,14.3783,7.88471,24.9201,2.51608,2.51468
3.40128,39.1644,12.1222,7.60305,35.3441,3.47904,3.54048
10.419,36.909,12.0734,78.2355,44.3477,2.81698,2.81915
5.25121,34.534,21.089,7.49827,46.8159,2.63668,2.64761
10.6978,29.4603,21.5911,26.6557,11.063,1.39067,1.38984
0.915762,28.8093,15.1089,14.3942,11.5944,1.23622,1.24011
16.0772,20.5084,14.3263,47.8584,2.097,1.08019,1.08056
11.0387,20.807,20.6578,41.5066,33.0508,1.38899,1.38981
19.8786,22.3791,20.4401,51.193,25.208,1.54438,1.54018
14.5673,36.849,18.6151,22.8972,39.4875,3.01022,3.00932
17.2409,23.4218,21.9102,95.5676,48.3904,1.62697,1.6239
13.3452,30.958,14.0094,17.3028,35.6086,2.78761,2.78306
11.1825,34.4465,18.0921,65.9553,24.8521,1.97231,1.97376
17.1735,30.9308,12.2472,73.5476,35.758,2.40926,2.41167
11.2831,44.3445,17.417,87.8707,15.7011,2.16794,2.16818
11.6996,14.8155,14.307,55.8153,33.9783,1.21009,1.21095
1.13519,25.2436,21.0793,68.8184,32.4925,1.22824,1.22893
11.6568,41.4096,17.1452,26.7255,13.4179,2.30353,2.30327
0.691831,15.2383,20.4672,26.1444,31.167,0.793939,0.794616
8.65814,30.4874,15.5235,69.2675,2.95486,1.14527,1.14301
6.59504,39.6245,19.8155,68.7865,17.602,1.855,1.85859
10.3224,36.7188,19.9719,53.9691,2.20979,1.4016,1.3981
14.8095,37.9878,17.43,95.9643,47.8924,2.71569,2.71616
8.2205,16.934,13.7701,54.7055,0.644677,0.708313,0.712013
7.55912,27.2777,13.0915,42.3957,12.1801,1.37754,1.38333
11.4151,27.9832,20.0119,42.3147,44.7074,2.06529,2.06544
9.15795,37.7922,14.5336,54.6182,12.0489,1.83706,1.83908
12.2061,19.8532,17.326,37.0643,48.9732,1.7216,1.72067
0.202857,10.5252,19.1669,29.8732,23.8747,0.480017,0.481186
18.4812,20.4102,21.77,48.9484,38.9963,1.57629,1.57681
10.7628,18.6567,21.1061,84.0667,42.7849,1.20194,1.20426
5.48794,11.1891,18.941,81.4674,27.8607,0.612854,0.613826
11.6169,38.98,12.2246,90.4983,8.21101,1.69581,1.69541
16.4576,33.9403,18.7016,74.3781,30.344,2.15536,2.15844
3.71324,15.0728,18.59,66.3393,27.6842,0.773753,0.773042
12.6954,20.4489,20.5114,89.7318,8.52794,0.891692,0.895106
9.18333,42.926,12.18,83.0909,26.4708,2.64851,2.65427
7.45678,26.7433,16.2349,40.0824,4.71026,1.08094,1.08421
11.6775,38.1374,16.8256,18.4922,34.2052,3.04704,3.04631
6.99134,32.8484,15.822,33.9229,13.5153,1.63915,1.64036
5.80575,12.6424,21.8245,60.5187,39.783,0.785036,0.785699
9.74221,39.893,12.0195,74.4251,30.9153,2.68552,2.68977
8.81201,27.1566,18.5123,41.9224,40.5612,1.91407,1.91452
5.42394,18.8341,15.0151,10.8088,49.1284,1.70185,1.73665
6.62285,27.9789,18.0218,16.799,35.9195,1.99877,1.99884
3.70179,22.4999,13.9003,23.6518,26.0026,1.43467,1.43536
2.52691,36.1457,15.6084,86.6327,6.12014,1.19689,1.20368
3.5468,31.0614,13.7505,4.36181,14.6715,1.74192,1.74297
17.5903,31.0708,15.1846,69.6831,40.5711,2.42232,2.42438
2.9153,23.6284,17.2362,72.9716,9.16623,0.830362,0.831196
2.72772,28.3518,20.1899,28.6508,6.38891,0.999112,0.999956
0.3581,34.7864,14.3087,0.0655395,0.446182,1.01242,1.01744
0.482833,37.173,20.0484,31.6832,2.0419,1.12021,1.12553
17.2646,31.7908,17.483,3.77909,19.7992,2.35337,2.35338
9.21402,11.6475,21.9545,5.61649,39.8753,0.96776,0.970011
11.2941,36.7403,18.5579,64.8907,20.1648,1.95495,1.95248
3.86522,31.5699,18.9762,83.8153,36.9996,1.73642,1.7372
3.75181,33.6951,19.9321,40.8423,6.45094,1.22762,1.22607
6.40654,21.8978,21.7197,34.7985,31.6802,1.29262,1.29376
10.0207,25.8783,15.4378,1.49557,31.5356,2.1581,2.1784
2.25187,40.4304,13.3691,32.1147,33.9677,2.9745,2.97425
13.3149,19.1707,20.1478,99.7678,27.8056,1.08027,1.07931
15.2667,36.9465,21.8889,72.1351,15.0311,1.78375,1.78504
4.5906,32.1906,14.2004,85.9604,39.4643,1.96382,1.96905
12.5915,41.5264,14.4541,28.2447,29.4137,3.30384,3.30467
5.82302,27.7987,17.6638,45.6079,22.3416,1.47923,1.48239
8.64672,20.6002,18.7761,46.9552,1.08161,0.803436,0.802542
18.7683,35.8749,12.5934,79.4297,26.289,2.46664,2.47026
3.5989,24.3443,13.2513,5.55115,45.8076,2.24109,2.30825
19.3747,17.0619,20.565,55.875,21.9947,1.18751,1.18502
6.60444,28.9182,14.0957,3.47653,17.344,1.86437,1.86404
12.3822,42.6634,19.8255,29.4352,48.5942,3.63339,3.63168
16.065,14.7858,19.0195,37.8213,40.1294,1.33354,1.33351
4.77868,38.5357,21.0876,62.3708,11.9776,1.56687,1.56649
16.4384,40.7029,16.5873,65.2723,0.950022,1.7121,1.71739
1.10453,43.2655,14.1382,54.8225,31.5819,2.77481,2.77867
14.7458,12.2181,13.4939,40.2135,45.8869,1.39014,1.39008
14.9474,37.7761,12.4403,50.5219,20.6611,2.58471,2.58774
18.0032,29.3452,20.7524,26.0771,41.4231,2.37987,2.37878
10.826,42.541,17.6895,88.7939,11.1688,1.88132,1.88216
13.5185,13.3937,20.7587,42.9909,4.07029,0.717608,0.716565
3.6029,39.289,18.1417,97.4011,13.9888,1.56086,1.56184
15.8242,20.7365,14.9558,41.1892,21.6057,1.55269,1.55356
15.2695,12.9483,12.065,6.76155,33.3023,1.71367,1.73895
7.06857,16.0158,16.3422,27.0929,20.3082,1.00223,1.00257
19.6905,31.1698,20.488,61.7011,2.36561,1.39206,1.39365
0.216761,26.1906,20.9888,36.5056,40.9297,1.52673,1.52714
7.74739,40.4194,12.395,7.16011,5.7577,2.0501,2.05258
16.7525,30.5004,18.0039,25.5761,38.7091,2.54436,2.54286
11.3904,34.3382,21.1622,50.3631,23.8843,1.92819,1.93096
13.4432,37.8779,15.4454,16.8747,17.1593,2.53994,2.54239
4.39638,33.6777,17.9976,14.9096,13.4597,1.62097,1.62338
16.4627,33.5743,13.2368,79.9515,48.2152,2.75136,2.75282
17.8237,28.6715,13.4518,64.0897,47.3523,2.54357,2.54339
17.142,44.8093,17.4029,21.7621,44.2864,4.23894,4.23433
17.4303,27.886,17.8299,67.0196,1.9207,1.23404,1.2366
10.0199,37.9385,16.5201,69.5342,22.7018,2.12173,2.12458
0.831801,41.7596,19.1987,51.5624,41.2636,2.75645,2.75953
17.6654,11.8804,14.2558,49.4902,34.5965,1.27431,1.27451
1.417,34.8637,20.4512,82.8961,35.9084,1.82881,1.83182
3.20437,41.0596,20.7615,71.4588,27.2877,2.13342,2.14035
12.4752,42.7383,14.9738,31.6308,37.45,3.66426,3.66176
12.7249,28.7257,18.3852,0.536615,45.2143,2.62169,2.67003
17.3286,24.4996,14.5235,91.5859,26.2097,1.57775,1.57934
6.90155,34.1687,20.3521,61.0844,6.53981,1.28495,1.29154
0.283078,12.0134,16.9119,46.3306,17.1218,0.474613,0.476171
4.65548,32.264,14.0512,94.6711,11.8992,1.24721,1.25412
7.82276,11.5215,18.808,63.7257,15.2704,0.608567,0.60934
16.0448,16.1195,15.973,80.2988,13.584,0.959515,0.961436
13.1316,18.5682,12.1429,59.1312,42.0751,1.66176,1.66186
15.5846,19.4666,17.5587,43.735,18.1667,1.27698,1.27796
18.2012,40.2785,17.0206,52.8666,13.2305,2.23588,2.23827
2.06951,14.9519,18.29,39.0347,30.7512,0.825436,0.826429
19.9902,31.3258,16.2978,52.0137,10.3799,1.74484,1.75025
1.09607,40.2071,14.5039,80.1707,16.9269,1.74819,1.75582
10.0465,15.8665,17.3898,28.507,44.0722,1.3599,1.35957
7.94807,20.8371,14.5263,59.5053,10.357,0.963194,0.967313
3.88793,31.2584,21.3428,47.6598,29.5817,1.67561,1.6789
4.0858,12.0866,21.2136,50.236,46.0001,0.785413,0.785586
6.86126,43.5051,20.3335,13.2438,48.2634,3.67647,3.68151
2.8696,28.014,13.1345,23.8724,10.5676,1.26637,1.26501
16.4667,40.955,17.3906,55.2895,24.068,2.6589,2.66201
0.947835,15.9556,18.9897,6.1775,9.1052,0.583917,0.586874
5.34684,16.2118,15.9839,90.7304,15.8054,0.703688,0.704704
4.3895,11.5023,19.5043,7.08209,6.72444,0.518625,0.518759
8.78557,25.3943,21.3666,0.166378,6.24687,1.13042,1.12763
3.65457,11.4136,19.3656,82.3243,26.6524,0.561416,0.56285
2.93833,32.14,14.9837,76.6464,37.6201,1.90362,1.90512
15.4437,14.1113,20.2529,90.9555,7.28334,0.727178,0.728043
1.48822,36.3209,20.952,58.1658,18.2379,1.5594,1.5639
13.65,40.1756,14.5728,50.7761,2.94815,1.77418,1.77264
5.87825,33.076,12.1248,59.4877,39.0739,2.38316,2.38433
19.4631,33.7166,17.8884,66.9118,43.2951,2.62097,2.62281
12.1431,24.6095,17.3932,80.6634,43.334,1.70176,1.70345
12.6331,18.4732,21.4654,84.2412,44.6893,1.24756,1.24967
15.86,41.9712,21.3248,35.0756,35.7197,3.09329,3.09431
19.3058,23.5976,18.6674,12.1986,33.3511,2.07695,2.07645
10.6574,34.4335,15.3825,46.1953,23.2052,2.15523,2.15305
19.2325,39.6868,16.7078,19.5019,8.126,2.27266,2.2749
18.5202,29.4485,19.3162,51.135,48.4297,2.42293,2.4229
13.3327,38.1644,18.2538,75.3331,17.3768,1.94624,1.94811
8.1114,15.3156,12.4585,88.72,46.2988,1.13709,1.13808
0.549329,12.047,14.2663,61.1231,33.8677,0.643625,0.644739
4.40276,29.0369,17.5551,1.47083,2.3774,1.067,1.06462
9.77911,33.2195,17.9449,35.8474,30.1919,2.20992,2.20869
19.1679,38.3647,15.6739,91.2072,29.2466,2.49553,2.4955
5.37694,18.063,21.1562,94.0936,40.2008,0.984042,0.98652
18.4286,13.0187,14.5975,11.3572,29.4089,1.54796,1.55753
2.77742,17.5606,17.362,75.9195,11.9513,0.652646,0.652236
16.8232,26.6105,14.5385,49.1672,6.03164,1.40083,1.4042
12.9189,10.811,19.9154,18.9677,6.42749,0.708133,0.707611
11.6358,26.3725,19.8452,52.8572,7.82743,1.16706,1.16473
16.2445,22.9096,13.3258,92.4732,10.4329,1.17784,1.17377
18.5502,27.7934,21.2835,23.0954,19.8714,1.79584,1.79665
12.1738,40.0105,18.816,19.5227,28.2464,2.85103,2.85213
17.8892,25.2542,16.3731,80.9677,27.4519,1.6631,1.66444
3.04936,10.0112,15.0793,15.7761,14.8566,0.556113,0.556393
5.54821,23.6084,21.4878,84.5654,9.78905,0.861291,0.862982
0.328415,13.1336,15.7632,9.07023,48.6624,0.989358,1.00926
12.2161,24.7535,17.5163,49.5553,29.3762,1.65112,1.65125
9.3406,44.6896,14.0866,80.7161,1.59303,1.67275,1.67834
7.73625,31.3584,13.8098,34.476,29.9309,2.22601,2.22697
11.5452,28.8264,16,69.4745,42.0595,2.06464,2.0665
7.24451,40.7648,14.8734,29.6838,24.6933,2.75558,2.75343
6.72723,37.2857,14.0895,77.5559,45.0703,2.64448,2.64689
13.4637,12.4681,12.9518,97.681,43.6771,1.06111,1.06241
10.2401,15.33,21.7572,56.7213,32.7375,0.987861,0.989288
17.765,32.4566,15.1625,24.1587,9.45156,1.94213,1.93959
9.31584,24.8879,12.0394,4.13077,10.9931,1.65906,1.65921
17.9983,27.3022,19.9725,18.5464,44.6935,2.38765,2.38525
15.3621,19.5802,14.7468,38.4899,9.36432,1.20988,1.21155
6.79418,41.6388,20.1337,68.6767,6.88396,1.61141,1.61806
6.6635,43.927,16.1232,28.3861,14.9447,2.42539,2.42689
0.497419,32.6884,16.2534,54.4849,26.8663,1.68654,1.69015
9.08791,21.7314,12.4716,76.1696,0.782665,0.843799,0.839759
19.0407,12.0323,21.6678,4.26919,25.9428,1.1564,1.16584
14.1154,38.9527,21.4939,60.7311,34.4738,2.53175,2.53394
0.135711,40.9908,12.5901,28.6618,0.116572,1.17907,1.18818
8.02746,32.5855,20.7386,2.68165,37.0678,2.37196,2.37207
1.03128,32.5678,13.6219,30.2359,24.8749,1.91172,1.913
6.86803,15.6654,20.8605,73.3771,43.0983,0.9862,0.985283
16.1906,19.7981,21.4487,45.2024,41.3749,1.53913,1.53944
7.63063,23.0952,16.4419,84.925,19.9379,1.10928,1.112
1.07329,10.2392,15.243,94.9897,5.72342,0.302098,0.302643
19.1122,23.6727,17.0003,87.584,7.1483,1.17246,1.17209
10.9588,41.0144,19.0773,1.03429,42.2297,3.58674,3.63687
9.48268,36.1764,18.9589,22.4315,29.8419,2.46345,2.46458
3.94952,40.0841,16.9132,83.8446,20.9472,1.90844,1.9124
7.57093,38.1455,18.8243,49.5899,23.3932,2.13305,2.13683
16.8933,14.2516,20.6063,92.1933,6.67913,0.747373,0.746145
8.12771,29.9431,16.9577,84.8286,12.7722,1.26516,1.27024
16.1177,25.8494,21.2781,24.27,3.67631,1.23557,1.23578
19.8154,10.402,18.4359,66.618,44.3863,1.094,1.0942
1.25342,19.776,21.5563,90.6145,2.77372,0.539989,0.540443
6.81556,12.7194,19.8043,93.6763,11.297,0.543323,0.544989
10.8628,17.9436,12.8151,50.6088,12.458,1.06156,1.05996
17.7368,12.8495,15.5092,56.9189,20.3467,1.07643,1.0768
6.53565,23.3171,18.3929,35.2299,40.4097,1.62358,1.62365
0.2222,18.0207,19.3239,46.4111,39.061,0.989999,0.988405
10.1744,14.4252,15.3471,26.2313,13.1078,0.942347,0.944986
14.4457,39.0934,18.9016,8.18693,38.9707,3.33052,3.33283
12.7891,19.3268,20.4425,59.5709,15.436,1.01648,1.01778
12.6221,10.0298,21.1243,4.20555,41.1316,1.00382,1.01331
10.0534,28.9685,18.4239,31.7876,13.8649,1.48196,1.48202
14.1273,39.7168,16.9911,96.2015,19.0802,2.03506,2.03599
9.56354,14.0412,20.6642,29.2551,2.25436,0.653425,0.653981
14.0383,33.9136,18.9483,12.7296,4.97269,1.63194,1.63152
11.7813,26.0249,19.0364,92.1696,35.3916,1.55359,1.55265
18.5631,39.2691,14.2592,35.8644,11.1946,2.37847,2.3771
4.5978,25.1495,21.5438,93.9978,27.3263,1.15049,1.15071
14.4955,17.9989,15.9669,81.0724,35.8254,1.31777,1.31919
16.968,38.7958,18.5761,91.1236,44.479,2.75318,2.75159
3.67291,24.1266,20.4089,10.4756,4.29168,0.864525,0.862133
2.07431,20.3418,12.4574,30.4065,32.8156,1.37287,1.37158
6.61586,33.784,15.3395,64.5434,32.903,2.10406,2.10871
18.3448,11.0918,19.0527,14.1277,30.8705,1.18887,1.19432
10.6849,25.9852,21.5678,98.7993,1.66424,0.926681,0.92443
1.77146,34.3615,21.0293,28.5889,47.1171,2.36733,2.3658
13.7056,20.1672,14.9979,22.4154,11.6314,1.3169,1.31743
13.9291,12.7842,20.0972,99.8368,19.9716,0.74401,0.741435
5.30179,40.4133,19.7333,70.9412,26.3799,2.15271,2.15551
4.13492,42.1492,14.3117,16.1319,30.5477,3.23089,3.2262
7.71101,26.0972,18.0568,94.5774,46.1072,1.62256,1.62618
16.8515,35.5057,16.6071,15.5385,20.3121,2.57046,2.57095
3.42181,30.5275,13.8818,35.6942,21.3199,1.70719,1.70787
3.3471,12.4314,15.2739,87.9625,4.12229,0.422458,0.422709
5.33872,24.6445,12.1064,43.2277,46.6865,2.00862,2.0017
7.15216,14.2567,15.1782,62.8135,21.2686,0.826323,0.828491
9.98837,10.9245,17.4978,42.9282,17.0164,0.729101,0.730926
5.15775,36.5062,12.728,29.2305,39.5916,3.01112,3.00517
19.7627,17.2691,12.5809,34.3175,6.50912,1.30714,1.30932
16.9292,44.517,14.262,64.1581,22.2098,2.96981,2.9741
10.2006,11.405,17.1279,53.4624,17.1659,0.732425,0.733167
3.92122,28.1755,19.5557,66.2482,41.239,1.67184,1.675
0.505643,29.6421,14.1367,70.29,25.6573,1.43391,1.43582
5.23394,41.2216,19.4542,97.0331,38.6296,2.40924,2.40971
7.46451,35.9087,14.5415,59.2288,17.255,1.85703,1.85471
16.9675,28.0253,13.2842,11.5112,48.8721,3.23524,3.30909
6.61182,13.0832,12.2889,31.9698,42.3816,1.20349,1.2001
1.94005,25.6234,14.7664,70.7921,34.6993,1.42396,1.42445
6.77678,23.2439,19.0694,69.4096,5.09915,0.856808,0.85777
0.647975,22.0339,20.7648,55.5236,8.73546,0.69693,0.701536
10.9742,22.6973,17.6082,79.3592,32.0766,1.3925,1.3893
18.577,42.8158,12.4455,23.5392,43.8543,4.69144,4.71827
9.53337,38.8331,15.7765,98.7025,46.8644,2.65406,2.6574
6.63723,16.6498,15.65,55.087,46.678,1.25441,1.25441
0.278554,23.042,12.3766,62.9711,48.5383,1.52574,1.5242
4.37137,25.4902,13.4327,2.23234,41.2421,2.29884,2.35927
8.1549,33.2661,19.7806,32.8423,24.0949,1.92286,1.92425
2.03332,27.2523,17.614,34.0356,20.6352,1.32849,1.3311
15.6232,38.7617,16.4488,79.1398,40.5303,2.81244,2.81656
11.3851,24.5104,20.5027,6.90649,8.24915,1.22207,1.2217
10.7296,19.9256,16.8456,20.9703,36.0186,1.61999,1.62021
19.1732,18.7136,17.7924,7.25678,48.0468,2.0597,2.09092
7.39689,11.6024,16.0705,42.2964,42.9935,0.959969,0.959582
12.471,23.785,14.5007,27.9519,26.4291,1.83466,1.83506
8.36208,43.651,12.4129,76.1815,33.6308,3.02366,3.02379
4.17387,16.2522,19.3151,83.6766,3.80603,0.540552,0.538611
9.72676,28.6501,19.7087,1.43602,42.5956,2.32219,2.34988
6.35631,32.0242,18.4668,12.8969,3.25945,1.25087,1.25131
9.11619,33.1949,15.074,85.5426,27.3703,1.87407,1.87658
16.3316,25.4302,15.5817,27.2992,36.1867,2.23823,2.23713
14.7081,10.6446,17.032,21.1099,22.0603,1.01614,1.01588
19.2265,16.4981,20.9352,39.8533,15.6661,1.11486,1.11524
12.1342,21.3855,13.8657,97.7772,11.4556,1.00617,1.00742
1.85337,11.9719,16.3686,2.20936,8.74462,0.508255,0.509475
10.08,33.0858,21.1031,5.65963,23.4675,2.06432,2.06454
15.3325,11.0217,16.5078,37.8969,40.7354,1.17551,1.17259
12.7786,33.8702,14.1032,66.5147,12.4692,1.70838,1.71182
12.6541,18.3354,13.076,60.7849,3.81645,0.924507,0.924145
11.5721,29.1657,14.9135,91.763,13.3113,1.34281,1.34527
6.31244,24.8891,15.4518,40.6542,20.0814,1.37886,1.38168
14.517,33.5609,19.2076,63.275,49.5468,2.56424,2.56504
7.40307,26.9452,13.4091,59.4654,29.9588,1.72233,1.7244
9.78999,24.1131,21.3064,43.4323,15.8761,1.18309,1.18176
0.1001,29.265,14.6316,80.4033,22.5048,1.26742,1.27013
18.7841,24.9013,18.016,83.7657,26.3137,1.56974,1.57107
6.09696,15.1053,12.2037,93.2719,22.8873,0.80325,0.805105
5.74037,19.6731,17.2725,86.4008,32.5045,1.07005,1.07239
6.40353,11.8254,21.6937,49.0035,15.0522,0.576967,0.579724
10.9802,10.134,13.3381,4.39348,29.0376,1.1734,1.18872
8.49523,43.3844,21.6504,63.8902,29.7517,2.56062,2.56593
11.0629,27.4663,13.698,72.8022,29.8257,1.77897,1.7796
1.68401,23.5833,14.0039,87.9882,8.2306,0.762751,0.764752
6.0046,39.4133,14.1062,95.8503,20.9681,1.92956,1.93179
9.87567,15.2213,21.4463,6.03303,20.7646,0.997269,0.997289
2.21423,12.9061,18.1936,50.1128,46.8378,0.832435,0.832437
5.56642,26.2423,13.0211,54.7378,8.1801,1.0895,1.09057
16.5122,21.997,16.0149,94.3042,0.611187,0.954611,0.960272
8.69502,13.4598,19.7113,72.05,45.0655,0.95153,0.952243
15.958,35.5755,17.458,17.4088,11.0251,2.04219,2.04468
12.7061,24.8549,19.3321,3.05683,3.18792,1.19463,1.19377
19.8908,10.7655,14.8773,71.4949,25.3928,1.05055,1.05099
15.0453,37.2459,20.0063,46.0357,49.1439,3.00143,3.00114
8.21582,14.8081,13.444,70.4075,14.3546,0.791999,0.792129
9.55047,44.7243,13.3848,18.5301,30.5175,3.84513,3.84176
3.54133,26.9582,19.4629,62.4863,21.826,1.24109,1.24169
15.8345,24.7385,17.3511,38.5826,8.08762,1.31987,1.32111
2.31445,17.0067,20.4928,97.3515,19.8562,0.657992,0.657679
13.801,42.199,16.5883,58.8735,8.75287,2.01968,2.02237
11.6367,25.3259,12.8428,27.1038,30.8847,2.12929,2.1262
14.8877,44.4652,19.7068,11.5422,15.2261,2.71773,2.71975
2.54039,20.6879,18.4529,54.9512,4.37933,0.664025,0.665082
9.51955,31.9555,20.4915,77.6086,37.4265,1.91417,1.91821
6.96026,19.1281,16.8881,3.44034,45.7884,1.68805,1.71944
18.9743,32.9195,13.6701,93.2402,34.6473,2.31847,2.32202
3.36472,31.8065,16.8327,78.6088,32.7958,1.72076,1.7262
17.3621,36.3684,16.4513,12.01,20.938,2.72734,2.72756
1.26258,11.3702,13.5786,14.4216,24.3254,0.6846,0.685056
16.6051,14.5424,16.5453,90.3759,49.1892,1.25091,1.25181
1.59591,24.6695,20.6698,56.3884,4.83597,0.758925,0.75908
6.19213,27.8056,18.524,84.0275,44.2726,1.7035,1.70537
13.5702,16.3772,16.1203,86.0242,48.7435,1.30883,1.30972
2.34468,38.2172,12.6007,55.1169,27.9634,2.31309,2.31715
18.3643,41.9293,21.61,56.6193,7.25018,1.96931,1.96786
19.3686,39.9659,14.7525,99.0794,4.19775,1.75265,1.75483
13.0597,38.8323,12.3425,57.6387,45.6803,3.40087,3.39804
10.5179,32.8478,18.1917,28.772,38.2211,2.46863,2.46856
16.7449,44.9383,20.4181,61.5197,27.7748,2.91959,2.92183
13.0744,26.1017,13.844,4.97665,31.8559,2.4367,2.45853
5.45554,25.0624,21.4387,30.3808,31.0056,1.45972,1.46124
7.40513,17.642,20.5451,84.6191,25.2911,0.886665,0.889427
13.582,25.1973,18.265,7.46095,28.0648,1.9358,1.9361
13.0445,29.2057,13.8568,1.64767,13.6288,2.08562,2.08559
19.5594,40.7962,13.3279,70.646,34.9506,3.22573,3.22915
16.947,15.5073,17.638,17.7928,23.2387,1.35536,1.35534
19.8481,19.0628,16.0282,95.8951,17.2769,1.15883,1.16219
6.1332,43.7647,16.83,74.9357,8.72869,1.79006,1.7969
4.82426,26.1803,21.986,19.3303,17.2866,1.23995,1.24051
11.844,26.9089,15.169,20.9216,24.8952,1.98844,1.98795
17.2393,15.1479,16.3275,92.7032,46.0299,1.27249,1.27371
6.64987,23.7375,15.8192,76.6355,34.0186,1.40557,1.40761
10.2594,29.9143,17.572,17.6367,8.97755,1.48132,1.48148
16.5246,42.6974,19.3012,17.2367,37.6488,3.59563,3.59229
4.03461,18.2358,20.0881,82.7526,4.68695,0.603664,0.599275
0.136772,24.7023,17.3083,72.4157,17.8484,0.945995,0.94839
18.0845,11.2909,20.0436,44.4681,5.61805,0.77464,0.773362
17.2733,31.2397,14.7223,98.4243,41.5976,2.22278,2.22578
15.9276,22.3155,19.0985,17.3504,19.5738,1.55702,1.55647
6.48612,10.1928,16.2912,56.25,18.0619,0.597396,0.594273
14.8965,13.2765,15.6053,22.3528,23.2969,1.23032,1.23032
19.5132,42.008,20.6279,23.385,41.6369,3.57583,3.57494
8.71564,44.4377,12.7501,12.4241,19.815,3.3427,3.34285
4.36795,37.8313,19.179,52.0756,17.7034,1.78463,1.78717
1.34122,21.6451,19.1289,76.9296,44.619,1.2036,1.20563
2.63445,44.0866,15.5957,8.1425,46.3451,4.09714,4.18973
18.8978,31,16.4365,75.0195,38.4405,2.30485,2.30703
10.548,44.2694,18.1015,15.8633,41.7103,3.8382,3.83189
12.5451,15.5864,16.8574,81.8806,29.2701,1.0405,1.04173
14.2847,17.5502,19.7773,51.6426,16.5263,1.03597,1.03676
9.58596,27.9384,19.1929,49.9686,41.3255,1.92668,1.9276
6.61676,43.326,18.5997,39.8112,48.0802,3.48105,3.47756
13.4392,18.8911,19.1962,35.9359,31.3283,1.39783,1.39826
4.88132,28.7616,19.4995,76.8587,32.2799,1.52083,1.52569
7.53158,21.396,20.1718,72.7816,16.1656,0.951592,0.955482
15.7533,26.9873,13.7306,92.8885,4.30348,1.19292,1.19143
5.88792,36.1397,15.5217,84.96,48.945,2.48534,2.48776
6.06649,26.288,17.2606,77.3627,21.0922,1.24947,1.25245
17.5867,38.8691,18.9392,62.7206,27.926,2.53039,2.53332
18.7381,37.9692,16.4792,50.8124,45.2003,3.27211,3.27001
9.40013,12.2523,21.6584,88.9194,28.4278,0.705658,0.70922
11.0161,16.882,15.6023,34.7334,39.5621,1.44496,1.44472
19.5802,17.9605,20.2681,41.812,28.0251,1.41068,1.41109
10.0156,33.2413,16.8838,64.0207,1.28894,1.24517,1.24157
7.24197,21.9998,13.4569,40.1661,38.1589,1.69626,1.69617
1.93081,11.1264,12.8129,91.432,25.3016,0.526851,0.526884
6.06083,24.2674,20.3978,13.0768,28.9756,1.50067,1.50081
0.636744,40.3543,15.5044,18.5744,42.0219,3.19994,3.1971
2.86706,19.6653,17.8937,52.9429,49.4179,1.3081,1.30761
6.3069,37.0642,20.3942,27.0032,10.1992,1.61577,1.616
19.7323,10.7857,21.9895,85.109,30.2322,0.868885,0.868871
13.3866,32.0645,21.8415,38.562,18.4329,1.72833,1.72651
8.23677,35.9218,15.8736,36.3284,13.3979,1.82839,1.83319
11.5112,17.3041,21.664,20.6746,8.84479,0.893429,0.893653
0.0353936,43.3932,17.4367,42.0302,15.0483,1.97778,1.97831
14.7766,28.1183,12.8829,32.5725,15.7247,1.93476,1.93552
0.244022,36.0905,14.7836,71.5599,2.83483,1.03446,1.04105
3.70632,27.9125,16.0656,55.4532,37.5089,1.73792,1.7399
8.55065,44.1997,12.7459,27.3192,42.9087,4.21997,4.2176
13.7553,10.084,14.4127,41.455,49.816,1.18358,1.18277
2.60634,23.4412,14.9232,93.7284,43.9456,1.35056,1.35095
4.15107,42.2081,18.9473,90.5901,38.9112,2.52046,2.52694
4.78664,40.8494,14.8505,55.3564,32.8641,2.70651,2.70846
9.51203,24.3514,14.5763,94.2714,17.4217,1.16435,1.16413
17.1484,17.5832,21.8965,77.2182,42.4141,1.29849,1.29595
19.4492,37.0068,13.0809,26.5882,43.6813,3.86041,3.86289
6.45263,17.0478,21.3616,81.9705,29.1654,0.880093,0.881873
0.226309,38.9489,15.6112,90.4464,22.1287,1.74489,1.75395
9.09385,14.8234,12.0553,79.2023,40.7988,1.1438,1.14404
7.04368,35.9041,19.3844,79.7809,24.6515,1.81732,1.81985
6.68782,16.0667,21.2223,88.4572,33.0165,0.864388,0.866693
7.69617,22.372,18.9798,27.4649,30.8946,1.45901,1.45968
11.4344,34.4629,19.0034,58.1967,24.5335,1.98833,1.98663
18.0589,22.5281,12.5648,55.0179,9.92476,1.40683,1.41275
4.61174,20.6406,15.513,8.11833,45.4707,1.74493,1.77689
0.0908252,33.5815,18.763,37.4433,0.485464,0.909016,0.918237
15.384,18.6169,18.4707,47.4501,31.8608,1.41646,1.41722
1.43709,26.4514,16.7178,27.1906,14.03,1.13319,1.13767
17.5486,26.7935,18.9151,81.3517,13.5915,1.35792,1.36375
15.8086,11.3514,15.045,94.2365,0.426976,0.640291,0.635484
4.1834,23.4743,20.093,7.22446,7.57874,0.939589,0.942038
7.4274,16.2349,16.2385,66.4663,41.4681,1.13368,1.13458
