Material 1 : Cohesion (kN/m2),Material 1 : Phi (deg),Material 1 : Unit Weight (kN/m3),Load #1 Magnitude (kN/m),Load #2 Magnitude (kN/m),Factor of Safety - spencer,Factor of Safety - gle/morgenstern-price,
8.18843,12.052,12.9185,55.198,34.4615,0.735871,0.739361
10.5405,14.5128,16.8911,30.4869,42.4423,0.953322,0.955426
18.7305,22.2436,18.2794,98.1893,79.7686,1.56485,1.56222
3.2711,19.2308,14.217,68.6184,44.9667,0.948276,0.948207
9.66,40.9652,20.7975,81.5389,39.8846,1.91018,1.9129
11.4801,33.9074,13.1687,47.2339,23.6462,1.66797,1.66915
5.04015,19.1482,15.1354,89.1788,76.5127,1.17111,1.1689
11.6427,29.9388,18.3597,62.0818,0.583739,0.974203,0.978908
18.8641,29.4428,12.8534,4.55472,79.8625,3.57524,3.71586
3.16309,26.6903,14.1243,76.7263,17.0132,0.877228,0.876939
5.33324,34.4575,19.0927,93.0332,97.5154,2.27639,2.2714
12.2926,20.8994,15.5424,28.0034,20.6784,1.05738,1.05738
1.49654,43.0315,19.216,95.6089,78.7003,2.61647,2.61289
16.786,15.8436,14.5503,72.1917,72.3245,1.33636,1.33563
15.2125,22.7429,13.3632,38.237,43.2215,1.65666,1.65545
0.463067,25.3463,19.9171,55.1235,56.9495,1.21012,1.20959
19.5761,32.0199,19.3213,84.1049,21.371,1.38348,1.38529
11.0836,29.6558,18.4849,23.3665,64.0993,2.07795,2.11224
0.319436,15.7788,20.9863,89.7821,39.31,0.543302,0.543718
11.9249,17.7884,20.4746,53.0153,46.1685,0.995079,0.993078
19.8692,40.8322,19.5939,60.4612,87.285,3.23345,3.25677
11.012,40.7577,21.4714,59.0873,20.9648,1.61826,1.62066
14.4809,41.0074,19.5868,90.1381,22.2597,1.67744,1.68057
4.45026,10.2863,17.7399,19.3181,14.1708,0.416682,0.416399
6.53996,12.6584,13.1595,50.7099,32.4098,0.70831,0.707425
13.9624,14.7105,21.5866,68.0987,41.5931,0.800681,0.800086
3.9184,40.0516,14.5881,82.8466,76.0715,2.68452,2.67572
17.0188,27.1398,20.3311,27.39,33.4897,1.46328,1.46774
14.5121,21.2866,19.3057,96.1665,75.2273,1.36458,1.36336
9.9799,28.1555,18.0383,89.6751,27.4062,1.14573,1.14599
13.0392,26.0493,20.1824,27.2438,97.5625,2.19932,2.26177
18.7939,10.9085,13.9351,45.8539,27.847,0.89616,0.895979
4.72689,34.5879,18.1716,98.2326,79.1179,2.04762,2.04634
8.8031,21.7404,19.355,69.2863,63.6179,1.25933,1.25859
16.0897,35.9458,17.7206,86.1991,68.1591,2.33965,2.33768
15.2113,29.4733,15.5387,38.0096,17.371,1.37651,1.37655
1.76162,33.4374,12.4468,35.1463,67.9943,2.48687,2.55507
5.10936,31.0484,19.2933,80.3171,33.6259,1.23756,1.24014
8.98107,31.0382,20.3813,61.1013,58.7961,1.7321,1.7307
17.6474,37.002,12.2728,99.9818,74.0334,2.75966,2.75535
17.6234,14.0081,17.5121,42.8708,87.8025,1.35964,1.38523
19.573,27.3386,14.6041,95.7428,6.69893,1.08673,1.09172
12.2001,16.8583,21.1834,57.7083,25.3972,0.762561,0.762874
12.5409,30.548,14.0689,82.3506,95.7539,2.43781,2.45666
6.78987,15.9029,12.5583,35.4853,1.10487,0.578459,0.577928
2.51135,37.3198,13.6644,38.7584,10.6461,1.2337,1.23515
6.09463,15.6866,12.0909,30.2735,91.3852,1.54572,1.60425
7.75464,11.7871,20.7998,34.6537,80.0889,0.858544,0.872619
8.91032,13.4541,15.2619,38.154,76.3846,1.12641,1.15093
11.9013,40.5524,13.6943,44.5039,31.8518,2.3158,2.31582
10.3676,40.086,20.0316,56.9857,96.6087,3.09709,3.16593
17.115,23.6194,19.2323,74.9421,51.9141,1.40515,1.40495
19.31,43.3114,18.1329,35.5714,26.745,2.29283,2.29286
14.9116,35.9183,12.4881,56.4039,18.3049,1.7049,1.70469
12.2366,31.064,21.2888,61.0027,92.2619,2.19007,2.20558
8.41262,38.0378,17.7578,58.1111,46.9456,2.08732,2.08692
4.97701,16.9071,12.7479,84.4901,26.5117,0.699833,0.699003
18.9155,28.0678,12.1194,26.3664,79.9021,3.07331,3.18145
9.95598,16.4477,16.3495,70.9207,47.4973,0.960918,0.960902
9.75404,27.2942,18.9701,10.7322,91.9911,2.38597,2.48235
9.40844,26.6726,21.5338,64.05,79.3019,1.65951,1.65732
5.59362,14.7316,12.6395,49.2578,37.2834,0.834794,0.83481
6.87658,24.9788,19.0469,94.4401,9.93913,0.770056,0.771474
2.99674,15.6238,21.6999,10.0563,76.1189,1.00716,1.03292
19.0907,38.7547,12.6733,48.144,33.4578,2.51702,2.51688
3.91273,15.8074,17.1831,39.7868,24.8367,0.634021,0.633987
1.91587,14.4152,19.4034,86.83,53.408,0.63324,0.633465
3.45074,37.803,21.3823,24.3664,33.4284,1.65257,1.65192
8.53886,43.629,20.3881,21.0392,65.039,3.06871,3.11824
12.5317,36.7943,16.0258,91.3416,75.5051,2.47932,2.47808
1.80517,35.295,12.7916,58.9357,90.9067,2.79332,2.86868
2.47434,16.9681,16.2161,94.0377,25.9283,0.577215,0.576337
17.2259,16.3647,20.6737,84.5307,37.1404,0.868611,0.868631
9.78424,13.4448,14.0993,86.1733,56.3245,0.885692,0.885777
18.5448,33.7765,18.8537,7.66179,73.6132,2.99,3.04158
14.0207,31.1834,13.8023,52.3051,65.887,2.38637,2.39743
0.213805,20.1133,21.2778,3.40233,54.6605,1.02532,1.04577
1.65047,23.8961,20.5853,37.8671,26.8022,0.839569,0.84119
6.90678,29.3357,15.3316,81.1005,43.2924,1.45317,1.45487
12.8267,22.9921,21.2336,78.1731,30.7524,0.998304,0.999083
10.8149,41.6539,14.4743,5.91495,27.0136,2.4831,2.49178
1.20716,29.8219,20.159,96.3034,95.2897,1.7568,1.75418
10.5598,32.1665,20.5758,46.6033,39.9019,1.59212,1.58899
6.85384,44.9995,21.5367,52.2409,45.1753,2.35472,2.35461
16.2543,14.2726,18.9931,15.8401,62.4696,1.24076,1.26199
11.1612,25.2813,13.5644,4.00295,18.8095,1.38253,1.3869
16.6945,24.3814,19.9209,10.5589,90.612,2.23703,2.30199
17.7689,16.5922,20.3447,44.1558,35.6528,0.983955,0.987768
7.29291,21.3483,13.1567,88.3621,38.2772,1.04527,1.04632
5.11663,21.3983,17.8401,42.343,65.8312,1.31237,1.31774
1.73195,42.0541,15.1244,35.2456,3.35493,1.21183,1.21828
16.2879,26.0676,17.9002,8.36748,99.7957,2.70753,2.82234
11.4509,37.021,13.1802,60.386,12.8703,1.49575,1.49679
0.0790539,28.244,16.8705,65.4076,58.6611,1.43061,1.43077
18.2566,30.2518,21.8266,94.6848,5.44397,1.06895,1.06738
1.38597,13.2447,16.5583,55.4324,30.4357,0.500226,0.500932
4.21349,22.0459,19.9016,86.793,68.7685,1.14878,1.1484
17.4338,43.0467,13.4236,97.4248,7.51208,1.65489,1.65668
12.0361,20.0398,18.9219,72.2916,92.9852,1.46609,1.47636
1.72304,30.625,13.7362,61.5385,91.2304,2.26005,2.31899
16.7126,27.0065,18.9026,5.27519,56.9789,2.07501,2.11664
0.669796,21.9336,21.7812,17.1047,3.42506,0.538811,0.542872
8.90096,29.7815,16.8847,12.322,27.4724,1.48997,1.49011
13.1468,15.9236,14.799,82.4545,39.2906,0.92901,0.930279
12.0476,41.838,21.1849,45.4669,76.5455,2.96087,2.97583
3.47052,15.3395,18.5602,96.9404,47.4786,0.667578,0.668576
3.92641,16.7218,21.9148,85.5283,71.6802,0.854464,0.853803
9.06049,41.3365,19.5466,32.7138,46.7297,2.39567,2.39531
13.0419,36.3582,16.1761,32.0954,97.9021,3.47353,3.59708
17.7041,36.807,16.5672,12.4999,26.8525,2.13764,2.15084
1.33011,36.4169,14.6998,79.3678,98.4201,2.66696,2.71937
14.5235,11.2075,20.6023,60.3323,83.3414,0.922665,0.928178
15.6714,28.0994,13.9523,44.321,97.9318,2.75886,2.85694
5.30628,39.936,19.2381,78.5214,87.5307,2.68889,2.68361
10.64,41.6904,21.3405,23.79,44.4467,2.35943,2.35978
0.0810159,20.9865,14.3282,26.61,33.8873,0.919275,0.918052
15.9798,13.2312,16.8729,67.9422,58.3087,1.0181,1.01762
15.1448,38.4665,12.4618,46.4762,19.4211,1.93391,1.93554
10.7501,19.377,15.2913,20.2514,94.0031,1.92934,2.00001
0.272103,12.1568,18.6271,47.4094,1.21211,0.268304,0.267099
5.69279,43.5488,20.2973,57.6533,42.1418,2.16984,2.17026
12.3374,24.7718,15.2072,71.9507,11.9377,0.972057,0.97309
6.75108,31.9672,19.8992,34.2065,96.8399,2.53043,2.55721
10.1194,21.514,18.4076,24.0356,31.7033,1.11015,1.10739
9.99507,10.294,14.9314,76.0005,73.5325,0.819558,0.822057
2.06213,44.5949,19.2479,76.0972,87.4791,3.08407,3.07936
13.6307,18.1159,15.3503,44.2147,28.4993,1.02909,1.02877
7.955,22.7033,15.5304,72.4265,40.5107,1.14587,1.14688
2.71696,20.7113,19.5021,53.1874,59.2788,1.06284,1.06165
5.93994,16.7301,18.4094,80.5633,30.4668,0.679163,0.680321
18.0507,32.6043,21.0937,87.8107,96.4595,2.33426,2.33031
10.8421,17.4252,15.6524,90.7066,92.7969,1.30237,1.29957
19.1685,28.7937,20.9718,87.6625,58.1714,1.68149,1.68145
6.74721,43.413,15.9042,46.7013,70.2605,3.23114,3.2611
2.88396,36.7681,19.2588,50.4738,25.2518,1.38748,1.38438
9.71828,12.7274,16.7383,38.8766,56.4456,0.920342,0.925376
11.1388,15.5575,14.2718,89.0023,30.1526,0.782362,0.7831
8.71022,19.2782,19.876,26.9399,58.8656,1.20953,1.22183
14.0464,31.9288,18.5292,27.0245,93.576,2.8013,2.89581
2.83038,34.7116,19.746,96.4641,67.8877,1.81522,1.81488
16.3057,12.2912,17.622,38.9723,25.2734,0.778103,0.778343
8.32695,39.1831,15.8637,90.847,74.6879,2.56738,2.56579
10.9483,27.2036,16.3917,76.5373,6.99957,0.939839,0.94053
3.38358,36.0996,17.1753,12.1158,47.4515,2.15058,2.18127
13.7184,13.9087,18.4503,58.0923,92.3187,1.1799,1.20121
9.80304,10.3905,12.0941,22.719,12.9819,0.642861,0.643285
17.7307,41.8353,15.7035,45.027,3.90626,1.65746,1.65996
8.91921,37.7124,14.1535,91.7242,37.7764,1.85061,1.85418
4.68113,35.7462,19.4216,75.6075,31.8073,1.42325,1.42532
14.0139,14.1917,16.3619,56.0315,0.604043,0.616176,0.611573
18.926,33.65,13.0671,86.699,58.2184,2.34138,2.34143
5.67065,40.4585,20.3563,99.7149,42.9866,1.80021,1.80396
19.5657,37.8043,15.2326,90.8143,34.4006,1.97706,1.97949
4.4452,38.6706,14.0482,86.0666,18.1209,1.37293,1.38059
3.64048,13.4259,12.5163,87.1931,86.7346,0.91733,0.91605
18.6752,21.5574,13.6535,13.4928,28.9899,1.64527,1.65862
18.1717,24.3181,15.6449,38.1616,57.6496,1.89326,1.9061
7.78622,16.4725,21.8284,6.84137,73.3239,1.17465,1.20079
15.6293,13.9815,14.251,95.3967,20.8547,0.729082,0.729575
3.35664,12.9289,16.9615,75.1468,26.6052,0.485543,0.486263
7.87451,24.2775,20.3871,11.0543,61.0467,1.56795,1.59432
18.4773,24.4014,15.8498,59.1519,62.7822,1.82087,1.81789
19.6355,18.7702,16.231,28.5638,64.6291,1.69743,1.72182
3.13995,11.7552,21.4066,73.3451,43.8185,0.496857,0.497271
2.84971,23.7543,12.6105,54.1693,2.76254,0.652602,0.652518
13.4852,44.2775,15.013,16.9243,18.1784,2.23895,2.23906
13.8875,37.7895,15.7706,64.7356,15.9438,1.56728,1.56945
18.0388,32.7726,16.3223,81.0051,8.44146,1.27781,1.27881
16.0713,24.8356,12.6217,96.5907,36.6298,1.36711,1.36842
15.4492,13.5653,19.045,12.4529,23.2552,0.846092,0.846628
11.6051,36.5449,21.6218,57.24,13.2215,1.3273,1.32963
10.384,32.6129,17.8966,73.9648,97.2355,2.41734,2.44566
7.37996,33.3693,17.3706,49.815,32.0876,1.53402,1.53514
8.56274,31.7462,12.9044,12.5854,3.37831,1.17769,1.17873
14.4232,36.0373,21.8342,29.0505,17.2432,1.48545,1.48751
0.784451,10.7069,13.5631,13.1766,30.768,0.49596,0.498588
3.23006,10.7333,14.7394,29.2066,92.298,0.918281,0.949881
18.7569,27.5017,21.938,53.4583,39.8266,1.4551,1.45121
8.29146,18.3229,19.8896,22.5835,30.6171,0.872388,0.873049
8.94668,13.6235,16.6239,41.7968,33.6738,0.757279,0.757483
1.39899,16.1564,12.5668,74.3314,87.7273,1.07703,1.08846
10.5995,19.9439,17.8513,24.7419,84.6766,1.66989,1.70576
10.1694,27.8765,12.0208,95.2999,72.1965,1.8947,1.89139
0.0947266,38.9699,17.7556,90.8985,89.7784,2.4977,2.4906
17.6627,10.0669,13.1783,99.0126,98.7118,1.07374,1.07434
2.1176,30.3333,13.628,49.0831,68.589,2.01582,2.03541
1.94742,19.5956,15.1044,81.5505,89.9325,1.24226,1.246
10.5349,44.309,17.5623,12.2742,2.6334,1.61649,1.61781
4.91217,26.1534,19.4868,60.6001,15.2952,0.849215,0.852596
2.19333,33.3568,15.9266,56.3485,4.63294,0.904261,0.908293
15.3027,25.2721,12.5319,43.1545,10.9414,1.18934,1.18966
14.9993,43.4853,14.4388,90.3472,98.5008,3.69334,3.70431
12.456,40.378,14.7323,55.9704,96.7739,3.66077,3.75282
7.80814,30.9673,20.0948,53.3763,2.55938,0.941392,0.941465
9.94183,29.5695,20.5674,29.1896,74.0786,2.02861,2.0604
12.4935,39.8592,15.6123,24.2245,46.6695,2.73833,2.75468
11.4662,23.4891,19.9124,52.8146,86.5212,1.67718,1.69714
16.4023,39.5042,13.4667,36.6612,26.9943,2.2998,2.30215
16.2783,20.0087,13.4475,64.3093,53.5844,1.49531,1.49529
1.60959,15.2874,19.5011,86.0875,84.8708,0.839312,0.835899
5.04423,13.8101,14.5945,54.9388,63.9543,0.906736,0.907116
4.47594,18.2035,12.9568,32.5467,93.9603,1.65139,1.71647
13.3994,39.6419,18.5112,13.7424,55.3086,2.83456,2.87967
12.4647,37.1138,18.7579,64.7198,75.4155,2.54483,2.541
8.62762,10.0541,19.9751,11.9533,20.3289,0.522587,0.523163
6.05402,20.0146,20.3164,82.9486,80.9,1.17183,1.17009
19.201,29.8047,14.6829,4.99123,0.574001,1.34588,1.34358
7.94429,19.0851,21.5958,3.78572,54.2514,1.17469,1.1935
13.1323,14.4688,16.4675,29.2765,56.1133,1.15675,1.16792
12.3455,18.0772,18.2565,94.4772,31.1463,0.825081,0.826048
13.6217,30.2345,16.6338,44.1039,47.6402,1.88757,1.88654
3.87079,31.1104,15.2923,90.5338,54.8565,1.59896,1.59897
10.1258,23.3304,16.3335,63.6644,9.79096,0.859673,0.85457
6.76256,21.58,14.4504,81.054,99.8424,1.61487,1.63212
4.28106,39.523,16.3653,52.4971,79.5368,2.86858,2.90406
18.7507,29.1891,14.8097,20.8164,71.1681,2.75137,2.82273
0.465647,35.508,15.962,25.6267,55.0238,2.14562,2.17556
17.3364,27.6963,14.4968,19.0976,50.8892,2.24678,2.2867
19.8276,31.3916,15.1933,26.6324,0.933995,1.33462,1.33576
5.00102,14.4192,16.033,49.7378,17.1514,0.552713,0.554563
19.5072,39.9015,16.2471,80.685,23.1096,1.85806,1.86065
0.208104,17.6574,18.151,21.6758,54.5239,0.906887,0.918673
3.38867,24.1822,16.0928,90.2681,25.5991,0.849606,0.849794
17.6826,30.392,15.1989,13.3101,2.45881,1.32263,1.32278
10.1575,24.5984,21.998,64.9146,19.6504,0.920157,0.919248
18.0653,20.0336,12.2128,41.3094,24.4048,1.31787,1.31798
16.8421,35.1388,18.4147,23.8195,75.1215,2.88402,2.9468
13.1147,25.9384,13.9288,57.0247,93.3964,2.27893,2.33203
4.67575,31.71,13.7862,82.6368,28.7524,1.29834,1.29918
16.1666,30.208,15.7239,4.32258,12.7126,1.47687,1.47684
5.80986,17.68,19.7992,89.9054,21.2438,0.61566,0.614573
0.495769,37.0192,21.7382,45.3424,25.7469,1.30147,1.30581
17.1593,23.2188,13.9113,47.6337,57.6629,1.8393,1.8411
17.2907,31.0226,21.6702,80.1248,8.32745,1.13035,1.12863
14.591,14.0871,18.1616,89.7588,20.7721,0.668219,0.668861
8.99889,35.84,14.3573,88.2196,2.92944,1.11531,1.12033
0.000721058,36.9668,19.4427,89.9408,63.6731,1.87237,1.87205
19.7196,19.4929,17.0944,93.8332,79.0705,1.4785,1.4782
2.01289,36.3807,21.3157,89.4848,63.3266,1.81895,1.8189
15.9322,23.8434,13.8348,32.4098,20.3507,1.31428,1.31489
12.0297,30.5321,19.7366,85.1794,41.1719,1.44022,1.44162
2.82182,36.5542,12.2433,37.6579,30.9858,1.84935,1.8489
15.4662,44.7746,15.2987,88.7743,93.4004,3.6998,3.70947
2.90823,14.0807,18.829,27.3744,12.5164,0.462398,0.464754
13.5965,37.7543,15.7529,63.4651,33.3185,1.95272,1.95413
18.2217,39.4048,19.5833,8.437,68.2119,3.25625,3.34381
6.22483,34.0418,20.3006,49.458,57.5467,1.8908,1.88919
12.4909,42.2393,15.0274,86.7095,30.3585,2.01795,2.01883
13.6864,32.6519,19.4393,92.0403,24.1017,1.31606,1.31696
5.44479,39.6229,19.2251,26.9544,4.52503,1.2473,1.25132
2.90261,22.1081,14.0216,8.16839,69.8341,1.79453,1.85986
1.32319,31.549,20.0094,58.266,24.8139,1.06951,1.07245
11.3612,34.7787,17.882,15.6429,33.6151,1.90866,1.91338
10.9293,29.595,14.3715,6.29492,3.04322,1.16085,1.15562
16.4453,12.4137,14.277,13.3405,60.0077,1.37785,1.40585
8.55605,33.5357,19.0409,98.5598,17.8171,1.16378,1.16681
19.0765,14.6748,21.8771,29.5584,73.4769,1.23224,1.24911
14.0404,37.4767,19.7713,40.9341,20.0728,1.6115,1.61436
2.43165,36.3993,12.9553,87.2857,31.4749,1.51983,1.52401
2.65189,26.1185,14.7696,27.5272,55.8123,1.61659,1.64148
6.54831,29.5779,12.6138,23.6057,10.7333,1.15256,1.15378
15.5516,31.9362,13.9131,24.5195,60.6134,2.70386,2.75558
1.53281,39.3307,17.2827,7.06961,89.9522,3.59592,3.75034
11.1526,36.1147,20.1637,48.6353,51.3623,2.05374,2.05248
15.473,37.404,18.2039,89.306,69.6192,2.41127,2.4102
10.3702,43.5379,18.6756,22.6904,96.2458,4.09256,4.23016
17.9948,42.2265,14.9241,80.0975,35.5903,2.33087,2.33332
14.273,16.6385,17.8489,35.3853,26.335,0.912725,0.913349
2.29458,13.4852,16.8862,93.7839,86.3243,0.786689,0.78287
16.4501,36.5333,13.0093,92.5272,41.0374,2.09412,2.09594
13.0968,32.3195,14.4241,86.585,86.4479,2.42241,2.41484
5.03777,21.2052,12.5035,14.9723,89.6099,2.15141,2.25426
14.7032,42.7217,19.8416,66.1707,64.8352,2.80039,2.79796
8.79049,14.8961,19.6907,4.56758,45.3801,0.955897,0.968272
18.9602,43.9019,15.7813,19.9504,12.3641,2.11904,2.1192
6.94484,17.8678,21.7961,18.5042,7.20007,0.614694,0.615323
18.4445,32.0375,14.1192,95.6565,48.3533,1.95051,1.95081
8.24139,19.1228,13.4252,82.4389,75.5516,1.32533,1.32424
17.8268,12.0703,14.6164,24.1049,43.8734,1.17344,1.18573
11.4991,24.7441,20.6454,93.7163,76.662,1.47587,1.47474
0.557731,28.7692,12.3177,32.9159,78.7786,2.27206,2.34901
14.2681,41.9201,16.9758,34.0116,13.8836,1.80784,1.81126
10.5621,24.9335,19.0612,5.29666,9.59053,0.991632,0.991245
17.0219,33.5211,12.4277,66.886,77.1539,2.82535,2.83303
5.81638,18.6862,12.8637,22.5697,78.2279,1.6707,1.72684
1.7915,38.2281,14.2736,18.7879,94.7539,3.76593,3.96209
8.27603,11.2663,13.0001,74.5359,2.43794,0.445498,0.443265
4.64186,27.3524,20.9232,16.6578,15.6657,0.943422,0.943003
19.9464,26.3013,12.3524,22.6567,51.0344,2.42482,2.46591
15.7682,12.8661,17.029,1.71317,13.136,0.823827,0.823633
1.75933,42.3857,16.4021,11.6995,58.7199,3.05357,3.14208
5.51108,17.4611,15.1369,31.0939,65.065,1.23162,1.25363
0.191448,28.0343,16.4594,27.6016,72.0548,1.84415,1.89299
13.5344,41.297,18.4999,57.0024,43.277,2.32995,2.32986
17.4855,43.25,18.8583,37.0224,84.5687,3.70174,3.78333
6.33637,10.6121,14.599,84.1578,3.27775,0.375705,0.375633
9.39268,17.9791,16.5915,53.7545,63.4578,1.20477,1.2025
12.7878,36.239,15.8105,25.3946,29.7235,1.98966,1.98909
13.883,24.642,12.5225,74.4763,63.7902,1.80427,1.80158
12.4186,39.8082,18.7589,75.5796,74.9745,2.68317,2.67914
7.88281,21.5436,21.734,41.772,70.4723,1.31025,1.31438
2.5967,34.664,14.7643,99.167,31.5548,1.3479,1.35125
7.44409,22.961,16.6384,62.2489,4.39703,0.732766,0.734699
19.7557,25.9982,20.5798,25.1043,68.0054,1.97233,2.0016
16.1234,18.2465,21.852,30.1951,95.3355,1.55886,1.5886
10.2169,39.1991,18.4754,83.1459,20.0485,1.50458,1.50757
13.4772,12.362,19.6043,78.6206,44.4693,0.731393,0.730768
16.0852,24.484,13.6272,67.4928,33.8346,1.41178,1.41189
4.52053,20.5736,17.5924,15.0375,41.4365,1.09594,1.10026
18.9976,12.9596,18.8364,40.6807,80.2802,1.23355,1.25487
9.30158,43.7069,15.4771,8.80185,12.7902,1.90086,1.90082
7.11893,41.3246,20.8897,86.5156,36.7915,1.79567,1.79707
8.30243,26.9142,21.8785,31.1218,96.6506,2.00289,2.05107
5.32704,25.2891,17.3474,44.4198,47.914,1.34377,1.343
5.21296,15.9472,16.8276,16.5639,30.2752,0.789358,0.792648
15.6246,38.47,16.6934,97.9915,25.196,1.67496,1.67686
14.0094,33.0611,21.4905,32.8888,79.5071,2.38994,2.4305
5.99075,42.1046,17.0025,3.66781,21.737,1.94265,1.9455
2.32912,33.5838,15.0766,13.5808,50.4557,2.1401,2.18591
9.10415,10.149,20.1641,82.5454,7.48617,0.400048,0.398588
5.52298,23.5766,16.5681,53.4976,80.754,1.60992,1.62791
16.443,32.3877,20.292,36.4548,55.5054,2.07283,2.07275
10.4509,34.5636,15.1839,38.9921,44.0421,2.12191,2.12042
13.358,38.0581,12.5682,24.4822,14.3919,1.84198,1.84215
6.35319,10.2562,21.7177,68.6227,16.1961,0.394436,0.394317
10.9693,12.8896,17.9566,94.1183,70.412,0.855191,0.855639
3.0194,37.5973,14.5546,27.5933,2.91898,1.1045,1.10471
15.6784,34.6925,13.8421,63.9116,57.3753,2.44188,2.43982
5.94488,42.4267,15.0486,22.74,33.1498,2.36865,2.36854
1.8326,20.2646,19.755,82.818,21.0862,0.61389,0.614509
8.8579,10.5343,15.9918,1.99602,94.243,1.20727,1.25315
5.95656,38.0742,13.5189,41.2715,2.78426,1.20923,1.21302
8.8616,14.0637,18.5394,87.2135,55.0153,0.790995,0.790971
13.2064,34.1846,16.4695,68.3295,58.6399,2.17111,2.16886
3.15989,36.5432,17.2689,68.7483,81.4276,2.41008,2.41006
5.50483,11.6356,16.7203,17.9167,89.9038,1.03157,1.0658
7.33095,15.9715,14.9563,16.5133,0.679537,0.59425,0.592783
4.56808,18.7254,20.2809,68.9859,89.045,1.1601,1.16371
16.1988,19.0223,16.7313,71.8831,24.0399,0.949203,0.949743
5.2283,29.1722,13.9361,52.6708,87.1411,2.26123,2.31683
1.64244,37.8708,13.1842,55.4664,26.1336,1.58133,1.58439
2.68372,35.222,17.2136,43.2707,34.9278,1.58963,1.58969
11.3809,20.1058,12.2238,69.0935,14.9872,0.891053,0.889745
11.8231,44.2121,16.2999,84.2179,13.5998,1.69419,1.69711
19.4974,41.0421,13.849,4.71094,69.9631,4.51199,4.67043
17.4057,17.7144,14.5567,67.5903,18.0103,0.926488,0.92666
14.0599,39.5759,19.0436,68.3097,17.636,1.595,1.5953
15.9505,40.452,13.1046,29.9271,8.94539,1.82332,1.82564
9.54505,18.9968,14.9279,34.9559,96.0206,1.76235,1.81784
5.27942,16.5241,12.6365,74.0263,97.5331,1.29208,1.31372
8.57863,10.1721,13.3736,79.4015,16.5504,0.483266,0.483544
0.918026,18.6404,13.3432,26.0909,29.9302,0.817339,0.817359
15.6171,37.7323,16.4173,53.6711,76.642,2.95092,2.9718
10.4313,13.4754,16.1117,58.725,33.9709,0.756514,0.756311
11.0566,10.093,13.8889,34.6907,10.6987,0.572592,0.572001
0.121738,27.6678,13.4951,54.558,60.197,1.59349,1.59021
8.8972,20.9528,16.4569,83.8291,60.7912,1.22558,1.22535
15.6981,34.0957,17.0859,76.7709,19.9589,1.45708,1.45775
8.76877,17.6501,14.3688,32.39,95.0539,1.67438,1.73138
0.229233,13.0895,20.9673,32.9915,90.6309,0.808385,0.828279
16.861,35.5399,17.4323,78.7724,82.2169,2.60223,2.59762
3.33859,32.6234,17.0061,93.1416,67.0459,1.78137,1.78068
15.5598,42.0006,20.9164,36.241,68.8574,2.99917,3.02149
15.552,34.6543,16.108,17.5529,78.8992,3.21782,3.31021
12.0685,42.517,21.98,79.2661,79.4287,2.78965,2.78644
14.6522,19.4462,13.7488,80.4642,51.2304,1.30667,1.30452
10.0865,43.7543,17.477,92.6259,2.3063,1.39811,1.40522
11.4289,33.8132,15.2504,44.2755,26.3426,1.64914,1.64999
3.19005,19.207,15.9874,7.51916,2.52287,0.575126,0.569549
10.804,37.5676,20.0825,58.7633,25.626,1.57976,1.58345
15.9993,24.1793,12.7728,85.8759,15.8123,1.08271,1.08178
5.65835,24.9296,18.5682,36.6397,93.0454,1.90393,1.92301
11.2275,34.4969,21.6395,7.42783,67.4501,2.43977,2.49539
19.1768,27.4229,14.7091,61.4092,85.0923,2.37665,2.40348
12.8701,41.0991,20.6123,31.1801,24.4473,1.87025,1.87128
10.9977,31.4626,12.857,85.0996,21.3982,1.33313,1.33627
18.6961,13.3742,17.1026,75.8641,25.434,0.787069,0.787036
17.869,16.8437,15.4985,64.5311,44.3981,1.18204,1.18196
8.42412,26.5245,13.8945,23.201,66.1603,2.16374,2.20342
16.3896,24.3006,15.9299,47.0363,22.5766,1.23536,1.23568
4.09663,25.4703,17.0714,26.7939,13.4848,0.871124,0.872109
13.2635,21.7931,21.9724,92.8239,60.597,1.19218,1.19216
6.88356,13.1831,15.4407,40.4148,56.4285,0.898961,0.902108
12.2111,24.9495,17.2666,44.2944,74.014,1.83516,1.85839
2.87981,32.48,20.2592,79.017,81.3606,1.89933,1.89617
1.54658,10.5592,19.7891,60.1349,12.8197,0.304989,0.305687
11.8822,39.6469,20.9473,35.587,77.2942,2.86724,2.91432
18.8385,21.4339,18.7391,67.1027,72.0749,1.56903,1.56577
3.84785,30.1731,18.9618,84.3517,29.7438,1.11056,1.1114
14.8541,13.048,16.4974,75.3801,16.8755,0.664269,0.662956
2.46211,10.6688,15.8784,54.1539,65.4972,0.639811,0.639998
14.2443,37.8844,12.1815,87.765,53.8172,2.47758,2.47701
8.0496,31.4529,14.3971,48.4543,40.8789,1.76537,1.76486
3.41923,23.6599,16.8215,81.7081,96.2835,1.55601,1.56071
12.6861,30.1858,16.6439,78.4035,91.1355,2.23884,2.24698
1.86866,31.4155,21.7124,73.7103,81.9048,1.78389,1.78103
8.38838,42.5517,20.6857,7.6398,19.1167,1.79171,1.79219
18.4254,37.5788,16.2878,96.9804,23.2227,1.65965,1.66076
18.9918,37.5603,17.316,87.8565,68.8079,2.54441,2.54418
15.8937,37.9204,19.4355,21.4842,18.1027,1.71617,1.71632
17.2528,43.2952,14.1343,12.6841,5.4294,1.94932,1.94836
