Material 1 : Cohesion (kN/m2),Material 1 : Phi (deg),Material 1 : Unit Weight (kN/m3),Load #1 Magnitude (kN/m),Load #2 Magnitude (kN/m),Factor of Safety - spencer,Factor of Safety - gle/morgenstern-price,
8.53886,43.629,20.3881,21.0392,6.5039,2.40114,2.40065
12.5317,36.7943,16.0258,91.3416,7.55051,1.51152,1.51608
1.80517,35.295,12.7916,58.9357,9.09067,1.24613,1.25011
2.47434,16.9681,16.2161,94.0377,2.59283,0.451854,0.454199
17.2259,16.3647,20.6737,84.5307,3.71404,0.944688,0.944628
9.78424,13.4448,14.0993,86.1733,5.63245,0.686219,0.689975
18.5448,33.7765,18.8537,7.66179,7.36132,3.49489,3.51467
14.0207,31.1834,13.8023,52.3051,6.5887,1.72885,1.73321
0.213805,20.1133,21.2778,3.40233,5.46605,0.714421,0.714413
1.65047,23.8961,20.5853,37.8671,2.68022,0.704524,0.704508
6.90678,29.3357,15.3316,81.1005,4.32924,1.00901,1.01274
12.8267,22.9921,21.2336,78.1731,3.07524,1.00732,1.0077
10.8149,41.6539,14.4743,5.91495,2.70136,2.92147,2.92119
1.20716,29.8219,20.159,96.3034,9.52897,0.822888,0.830926
10.5598,32.1665,20.5758,46.6033,3.99019,1.4465,1.45019
6.85384,44.9995,21.5367,52.2409,4.51753,1.74732,1.75318
16.2543,14.2726,18.9931,15.8401,6.24696,1.79874,1.79796
11.1612,25.2813,13.5644,4.00295,1.88095,2.31657,2.30527
16.6945,24.3814,19.9209,10.5589,9.0612,2.69775,2.71472
17.7689,16.5922,20.3447,44.1558,3.56528,1.27429,1.27388
7.29291,21.3483,13.1567,88.3621,3.82772,0.772891,0.776731
5.11663,21.3983,17.8401,42.343,6.58312,0.94203,0.943972
1.73195,42.0541,15.1244,35.2456,0.335493,1.18296,1.19421
16.2879,26.0676,17.9002,8.36748,9.97957,3.20336,3.22974
11.4509,37.021,13.1802,60.386,1.28703,1.50545,1.50573
0.0790539,28.244,16.8705,65.4076,5.86611,0.695126,0.697533
18.2566,30.2518,21.8266,94.6848,0.544397,1.26156,1.26228
1.38597,13.2447,16.5583,55.4324,3.04357,0.381789,0.382733
4.21349,22.0459,19.9016,86.793,6.87685,0.714309,0.718247
17.4338,43.0467,13.4236,97.4248,0.751208,1.68421,1.68948
12.0361,20.0398,18.9219,72.2916,9.29852,1.06134,1.06295
1.72304,30.625,13.7362,61.5385,9.12304,1.03451,1.03943
16.7126,27.0065,18.9026,5.27519,5.69789,2.88265,2.88248
0.669796,21.9336,21.7812,17.1047,0.342506,0.563902,0.561814
8.90096,29.7815,16.8847,12.322,2.74724,1.77383,1.77331
13.1468,15.9236,14.799,82.4545,3.92906,0.856809,0.855977
12.0476,41.838,21.1849,45.4669,7.65455,2.12121,2.12655
3.47052,15.3395,18.5602,96.9404,4.74786,0.46782,0.470463
3.92641,16.7218,21.9148,85.5283,7.16802,0.563703,0.563111
9.06049,41.3365,19.5466,32.7138,4.67297,1.9514,1.95966
13.0419,36.3582,16.1761,32.0954,9.79021,2.48789,2.48731
17.7041,36.807,16.5672,12.4999,2.68525,2.85034,2.85122
1.33011,36.4169,14.6998,79.3678,9.84201,1.1464,1.1537
14.5235,11.2075,20.6023,60.3323,8.33414,0.909464,0.917054
15.6714,28.0994,13.9523,44.321,9.79318,2.01091,2.00902
5.30628,39.936,19.2381,78.5214,8.75307,1.44984,1.45759
10.64,41.6904,21.3405,23.79,4.44467,2.17011,2.17417
0.0810159,20.9865,14.3282,26.61,3.38873,0.54239,0.546124
15.9798,13.2312,16.8729,67.9422,5.83087,0.977371,0.978355
15.1448,38.4665,12.4618,46.4762,1.94211,1.95437,1.95486
10.7501,19.377,15.2913,20.2514,9.40031,1.85198,1.85183
0.272103,12.1568,18.6271,47.4094,0.121211,0.255184,0.253206
5.69279,43.5488,20.2973,57.6533,4.21418,1.57992,1.58438
12.3374,24.7718,15.2072,71.9507,1.19377,1.07412,1.07766
6.75108,31.9672,19.8992,34.2065,9.68399,1.65047,1.65285
10.1194,21.514,18.4076,24.0356,3.17033,1.32101,1.32094
9.99507,10.294,14.9314,76.0005,7.35325,0.662991,0.659475
2.06213,44.5949,19.2479,76.0972,8.74791,1.4906,1.50477
13.6307,18.1159,15.3503,44.2147,2.84993,1.19692,1.19638
7.955,22.7033,15.5304,72.4265,4.05107,0.893135,0.899656
2.71696,20.7113,19.5021,53.1874,5.92788,0.704087,0.700953
5.93994,16.7301,18.4094,80.5633,3.04668,0.606373,0.607373
18.0507,32.6043,21.0937,87.8107,9.64595,1.59597,1.60013
10.8421,17.4252,15.6524,90.7066,9.27969,0.858307,0.860166
19.1685,28.7937,20.9718,87.6625,5.81714,1.39993,1.40653
6.74721,43.413,15.9042,46.7013,7.02605,1.93727,1.94307
2.88396,36.7681,19.2588,50.4738,2.52518,1.11083,1.11498
9.71828,12.7274,16.7383,38.8766,5.64456,0.931787,0.93228
11.1388,15.5575,14.2718,89.0023,3.01526,0.742462,0.741405
8.71022,19.2782,19.876,26.9399,5.88656,1.18692,1.18731
14.0464,31.9288,18.5292,27.0245,9.3576,2.32097,2.32197
2.83038,34.7116,19.746,96.4641,6.78877,0.995525,0.997908
16.3057,12.2912,17.622,38.9723,2.52734,1.15896,1.15867
8.32695,39.1831,15.8637,90.847,7.46879,1.44863,1.45663
10.9483,27.2036,16.3917,76.5373,0.699957,1.04923,1.05045
3.38358,36.0996,17.1753,12.1158,4.74515,1.68514,1.68713
13.7184,13.9087,18.4503,58.0923,9.23187,1.03021,1.03612
9.80304,10.3905,12.0941,22.719,1.29819,1.0569,1.05626
17.7307,41.8353,15.7035,45.027,0.390626,2.09962,2.09726
8.91921,37.7124,14.1535,91.7242,3.77764,1.30142,1.31022
4.68113,35.7462,19.4216,75.6075,3.18073,1.09943,1.10408
14.0139,14.1917,16.3619,56.0315,0.0604043,0.920601,0.919837
18.926,33.65,13.0671,86.699,5.82184,1.6352,1.6414
5.67065,40.4585,20.3563,99.7149,4.29866,1.24223,1.25142
19.5657,37.8043,15.2326,90.8143,3.44006,1.6773,1.67739
4.4452,38.6706,14.0482,86.0666,1.81209,1.0925,1.10784
3.64048,13.4259,12.5163,87.1931,8.67346,0.495145,0.495982
18.6752,21.5574,13.6535,13.4928,2.89899,2.52011,2.52037
18.1717,24.3181,15.6449,38.1616,5.76496,1.8565,1.85381
7.78622,16.4725,21.8284,6.84137,7.33239,1.37318,1.37937
15.6293,13.9815,14.251,95.3967,2.08547,0.802095,0.804837
3.35664,12.9289,16.9615,75.1468,2.66052,0.426571,0.427964
7.87451,24.2775,20.3871,11.0543,6.10467,1.58533,1.58389
18.4773,24.4014,15.8498,59.1519,6.27822,1.54674,1.5503
19.6355,18.7702,16.231,28.5638,6.46291,1.98099,1.98116
3.13995,11.7552,21.4066,73.3451,4.38185,0.403469,0.402461
2.84971,23.7543,12.6105,54.1693,0.276254,0.672797,0.673212
13.4852,44.2775,15.013,16.9243,1.81784,2.70174,2.70127
13.8875,37.7895,15.7706,64.7356,1.59438,1.59773,1.59978
18.0388,32.7726,16.3223,81.0051,0.844146,1.44625,1.44305
16.0713,24.8356,12.6217,96.5907,3.66298,1.14071,1.14439
15.4492,13.5653,19.045,12.4529,2.32552,1.59139,1.58872
11.6051,36.5449,21.6218,57.24,1.32215,1.46753,1.46917
10.384,32.6129,17.8966,73.9648,9.72355,1.44974,1.45518
7.37996,33.3693,17.3706,49.815,3.20876,1.30133,1.30425
8.56274,31.7462,12.9044,12.5854,0.337831,1.77813,1.77696
14.4232,36.0373,21.8342,29.0505,1.72432,1.8777,1.87523
0.784451,10.7069,13.5631,13.1766,3.0768,0.404332,0.405598
3.23006,10.7333,14.7394,29.2066,9.2298,0.661856,0.662429
18.7569,27.5017,21.938,53.4583,3.98266,1.55725,1.56077
8.29146,18.3229,19.8896,22.5835,3.06171,1.07984,1.07901
8.94668,13.6235,16.6239,41.7968,3.36738,0.845771,0.843353
1.39899,16.1564,12.5668,74.3314,8.77273,0.499015,0.501921
10.5995,19.9439,17.8513,24.7419,8.46766,1.54433,1.5449
10.1694,27.8765,12.0208,95.2999,7.21965,1.10844,1.11184
0.0947266,38.9699,17.7556,90.8985,8.97784,1.06284,1.07244
17.6627,10.0669,13.1783,99.0126,9.87118,0.834675,0.832924
2.1176,30.3333,13.628,49.0831,6.8589,1.05107,1.05578
1.94742,19.5956,15.1044,81.5505,8.99325,0.602287,0.60575
10.5349,44.309,17.5623,12.2742,0.26334,2.28997,2.28927
4.91217,26.1534,19.4868,60.6001,1.52952,0.837731,0.839362
2.19333,33.3568,15.9266,56.3485,0.463294,0.862406,0.873913
15.3027,25.2721,12.5319,43.1545,1.09414,1.5073,1.50873
14.9993,43.4853,14.4388,90.3472,9.85008,2.00182,2.0072
12.456,40.378,14.7323,55.9704,9.67739,2.1596,2.16323
7.80814,30.9673,20.0948,53.3763,0.255938,1.10982,1.11056
9.94183,29.5695,20.5674,29.1896,7.40786,1.68479,1.68609
12.4935,39.8592,15.6123,24.2245,4.66695,2.43471,2.43285
11.4662,23.4891,19.9124,52.8146,8.65212,1.28777,1.28925
16.4023,39.5042,13.4667,36.6612,2.69943,2.28289,2.28418
16.2783,20.0087,13.4475,64.3093,5.35844,1.26443,1.26713
1.60959,15.2874,19.5011,86.0875,8.48708,0.449716,0.451322
5.04423,13.8101,14.5945,54.9388,6.39543,0.645426,0.649607
4.47594,18.2035,12.9568,32.5467,9.39603,1.05553,1.05685
13.3994,39.6419,18.5112,13.7424,5.53086,2.77874,2.77871
12.4647,37.1138,18.7579,64.7198,7.54155,1.71517,1.71828
8.62762,10.0541,19.9751,11.9533,2.03289,0.929596,0.930621
6.05402,20.0146,20.3164,82.9486,8.09,0.759517,0.760269
19.201,29.8047,14.6829,4.99123,0.0574001,2.97754,2.96253
7.94429,19.0851,21.5958,3.78572,5.42514,1.48224,1.48412
13.1323,14.4688,16.4675,29.2765,5.61133,1.33126,1.33144
12.3455,18.0772,18.2565,94.4772,3.11463,0.809579,0.81031
13.6217,30.2345,16.6338,44.1039,4.76402,1.65224,1.656
3.87079,31.1104,15.2923,90.5338,5.48565,0.924352,0.928813
10.1258,23.3304,16.3335,63.6644,0.979096,0.982164,0.979126
6.76256,21.58,14.4504,81.054,9.98424,0.902605,0.902004
4.28106,39.523,16.3653,52.4971,7.95368,1.5684,1.5758
18.7507,29.1891,14.8097,20.8164,7.11681,2.83047,2.83013
0.465647,35.508,15.962,25.6267,5.50238,1.20503,1.2083
17.3364,27.6963,14.4968,19.0976,5.08892,2.53134,2.5291
19.8276,31.3916,15.1933,26.6324,0.0933995,2.16562,2.16219
5.00102,14.4192,16.033,49.7378,1.71514,0.594901,0.596635
19.5072,39.9015,16.2471,80.685,2.31096,1.78445,1.78869
0.208104,17.6574,18.151,21.6758,5.45239,0.539745,0.541638
3.38867,24.1822,16.0928,90.2681,2.55991,0.661437,0.663313
17.6826,30.392,15.1989,13.3101,0.245881,2.38848,2.38757
10.1575,24.5984,21.998,64.9146,1.96504,0.99379,0.997049
18.0653,20.0336,12.2128,41.3094,2.44048,1.58595,1.58708
16.8421,35.1388,18.4147,23.8195,7.51215,2.6394,2.64011
13.1147,25.9384,13.9288,57.0247,9.33964,1.53039,1.53335
4.67575,31.71,13.7862,82.6368,2.87524,0.93467,0.9453
16.1666,30.208,15.7239,4.32258,1.27126,2.76335,2.74838
5.80986,17.68,19.7992,89.9054,2.12438,0.589609,0.592798
0.495769,37.0192,21.7382,45.3424,2.57469,0.950136,0.962489
17.1593,23.2188,13.9113,47.6337,5.76629,1.63234,1.63429
17.2907,31.0226,21.6702,80.1248,0.832745,1.33488,1.33519
14.591,14.0871,18.1616,89.7588,2.07721,0.777371,0.773104
8.99889,35.84,14.3573,88.2196,0.292944,1.16324,1.16623
0.000721058,36.9668,19.4427,89.9408,6.36731,0.898332,0.909791
19.7196,19.4929,17.0944,93.8332,7.90705,1.15129,1.15534
2.01289,36.3807,21.3157,89.4848,6.33266,1.00337,1.00966
15.9322,23.8434,13.8348,32.4098,2.03507,1.68922,1.68917
12.0297,30.5321,19.7366,85.1794,4.11719,1.20207,1.20532
2.82182,36.5542,12.2433,37.6579,3.09858,1.24203,1.24719
15.4662,44.7746,15.2987,88.7743,9.34004,2.06967,2.07515
2.90823,14.0807,18.829,27.3744,1.25164,0.537635,0.536731
13.5965,37.7543,15.7529,63.4651,3.33185,1.6672,1.67128
18.2217,39.4048,19.5833,8.437,6.82119,3.56796,3.56685
6.22483,34.0418,20.3006,49.458,5.75467,1.34373,1.35136
12.4909,42.2393,15.0274,86.7095,3.03585,1.61085,1.61309
13.6864,32.6519,19.4393,92.0403,2.41017,1.26168,1.26174
5.44479,39.6229,19.2251,26.9544,0.452503,1.45106,1.45603
2.90261,22.1081,14.0216,8.16839,6.98341,1.40492,1.41167
1.32319,31.549,20.0094,58.266,2.48139,0.810822,0.819268
11.3612,34.7787,17.882,15.6429,3.36151,2.11767,2.11713
10.9293,29.595,14.3715,6.29492,0.304322,2.05813,2.04724
16.4453,12.4137,14.277,13.3405,6.00077,2.19764,2.19768
8.55605,33.5357,19.0409,98.5598,1.78171,1.06809,1.07481
19.0765,14.6748,21.8771,29.5584,7.34769,1.57327,1.57308
14.0404,37.4767,19.7713,40.9341,2.00728,1.80605,1.80569
2.43165,36.3993,12.9553,87.2857,3.14749,0.941878,0.9566
2.65189,26.1185,14.7696,27.5272,5.58123,1.0666,1.06942
6.54831,29.5779,12.6138,23.6057,1.07333,1.35421,1.35766
15.5516,31.9362,13.9131,24.5195,6.06134,2.48514,2.48626
1.53281,39.3307,17.2827,7.06961,8.99522,2.27655,2.27551
11.1526,36.1147,20.1637,48.6353,5.13623,1.65971,1.66184
15.473,37.404,18.2039,89.306,6.96192,1.62224,1.62878
10.3702,43.5379,18.6756,22.6904,9.62458,2.91698,2.91848
17.9948,42.2265,14.9241,80.0975,3.55903,1.8875,1.89294
14.273,16.6385,17.8489,35.3853,2.6335,1.23556,1.23497
2.29458,13.4852,16.8862,93.7839,8.63243,0.424282,0.425914
16.4501,36.5333,13.0093,92.5272,4.10374,1.54882,1.55318
13.0968,32.3195,14.4241,86.585,8.64479,1.44896,1.45537
5.03777,21.2052,12.5035,14.9723,8.96099,1.69506,1.69383
14.7032,42.7217,19.8416,66.1707,6.48352,1.98961,1.99436
8.79049,14.8961,19.6907,4.56758,4.53801,1.41691,1.41459
18.9602,43.9019,15.7813,19.9504,1.23641,2.90858,2.90802
6.94484,17.8678,21.7961,18.5042,0.720007,0.916549,0.915443
18.4445,32.0375,14.1192,95.6565,4.83533,1.46193,1.46547
8.24139,19.1228,13.4252,82.4389,7.55516,0.83561,0.84163
17.8268,12.0703,14.6164,24.1049,4.38734,1.70974,1.70914
11.4991,24.7441,20.6454,93.7163,7.6662,1.02984,1.03502
0.557731,28.7692,12.3177,32.9159,7.87786,1.06005,1.06384
14.2681,41.9201,16.9758,34.0116,1.38836,2.12136,2.12335
10.5621,24.9335,19.0612,5.29666,0.959053,1.68908,1.6767
17.0219,33.5211,12.4277,66.886,7.71539,1.84211,1.84454
5.81638,18.6862,12.8637,22.5697,7.82279,1.30107,1.30183
1.7915,38.2281,14.2736,18.7879,9.47539,2.06637,2.06906
8.27603,11.2663,13.0001,74.5359,0.243794,0.563025,0.562048
4.64186,27.3524,20.9232,16.6578,1.56657,1.10932,1.10739
19.9464,26.3013,12.3524,22.6567,5.10344,2.70285,2.70029
15.7682,12.8661,17.029,1.71317,1.3136,2.20161,2.19104
1.75933,42.3857,16.4021,11.6995,5.87199,2.00284,2.00563
5.51108,17.4611,15.1369,31.0939,6.5065,0.971912,0.972934
0.191448,28.0343,16.4594,27.6016,7.20548,0.955547,0.956281
13.5344,41.297,18.4999,57.0024,4.3277,1.88453,1.8887
17.4855,43.25,18.8583,37.0224,8.45687,2.81014,2.81437
6.33637,10.6121,14.599,84.1578,0.327775,0.449577,0.448374
9.39268,17.9791,16.5915,53.7545,6.34578,0.974213,0.975327
12.7878,36.239,15.8105,25.3946,2.97235,2.09435,2.09745
13.883,24.642,12.5225,74.4763,6.37902,1.26174,1.26302
12.4186,39.8082,18.7589,75.5796,7.49745,1.72578,1.73141
7.88281,21.5436,21.734,41.772,7.04723,1.07377,1.07601
2.5967,34.664,14.7643,99.167,3.15548,0.875233,0.887481
7.44409,22.961,16.6384,62.2489,0.439703,0.846207,0.847757
19.7557,25.9982,20.5798,25.1043,6.80054,2.19031,2.19002
16.1234,18.2465,21.852,30.1951,9.53355,1.62667,1.6255
10.2169,39.1991,18.4754,83.1459,2.00485,1.3886,1.38879
13.4772,12.362,19.6043,78.6206,4.44693,0.759854,0.763392
16.0852,24.484,13.6272,67.4928,3.38346,1.30957,1.315
4.52053,20.5736,17.5924,15.0375,4.14365,1.05853,1.05883
18.9976,12.9596,18.8364,40.6807,8.02802,1.42086,1.42113
9.30158,43.7069,15.4771,8.80185,1.27902,2.44646,2.44247
7.11893,41.3246,20.8897,86.5156,3.67915,1.35987,1.3725
8.30243,26.9142,21.8785,31.1218,9.66506,1.52157,1.52285
5.32704,25.2891,17.3474,44.4198,4.7914,1.02179,1.01967
5.21296,15.9472,16.8276,16.5639,3.02752,0.912389,0.911895
15.6246,38.47,16.6934,97.9915,2.5196,1.49886,1.50196
14.0094,33.0611,21.4905,32.8888,7.95071,2.02518,2.02655
5.99075,42.1046,17.0025,3.66781,2.1737,2.19809,2.19709
2.32912,33.5838,15.0766,13.5808,5.04557,1.51008,1.51246
9.10415,10.149,20.1641,82.5454,0.748617,0.516547,0.519963
5.52298,23.5766,16.5681,53.4976,8.0754,1.00982,1.01225
16.443,32.3877,20.292,36.4548,5.55054,1.96661,1.96599
10.4509,34.5636,15.1839,38.9921,4.40421,1.72255,1.72436
13.358,38.0581,12.5682,24.4822,1.43919,2.23426,2.23502
6.35319,10.2562,21.7177,68.6227,1.61961,0.465016,0.466116
10.9693,12.8896,17.9566,94.1183,7.0412,0.676929,0.678416
3.0194,37.5973,14.5546,27.5933,0.291898,1.21885,1.22772
15.6784,34.6925,13.8421,63.9116,5.73753,1.75995,1.76725
5.94488,42.4267,15.0486,22.74,3.31498,1.94523,1.94795
1.8326,20.2646,19.755,82.818,2.10862,0.501875,0.506348
8.8579,10.5343,15.9918,1.99602,9.4243,1.86013,1.87461
5.95656,38.0742,13.5189,41.2715,0.278426,1.34358,1.34474
8.8616,14.0637,18.5394,87.2135,5.50153,0.652696,0.6506
13.2064,34.1846,16.4695,68.3295,5.86399,1.55307,1.55792
3.15989,36.5432,17.2689,68.7483,8.14276,1.25042,1.25288
5.50483,11.6356,16.7203,17.9167,8.99038,0.990251,0.990403
7.33095,15.9715,14.9563,16.5133,0.0679537,1.01075,1.00959
4.56808,18.7254,20.2809,68.9859,8.9045,0.724541,0.726761
16.1988,19.0223,16.7313,71.8831,2.40399,1.06694,1.06688
5.2283,29.1722,13.9361,52.6708,8.71411,1.2526,1.25617
1.64244,37.8708,13.1842,55.4664,2.61336,1.03092,1.04212
2.68372,35.222,17.2136,43.2707,3.49278,1.14327,1.14317
11.3809,20.1058,12.2238,69.0935,1.49872,0.948535,0.949077
11.8231,44.2121,16.2999,84.2179,1.35998,1.6091,1.61972
19.4974,41.0421,13.849,4.71094,6.99631,5.38824,5.41784
17.4057,17.7144,14.5567,67.5903,1.80103,1.11604,1.1144
14.0599,39.5759,19.0436,68.3097,1.7636,1.62842,1.63089
15.9505,40.452,13.1046,29.9271,0.894539,2.31907,2.31951
9.54505,18.9968,14.9279,34.9559,9.60206,1.37925,1.38048
5.27942,16.5241,12.6365,74.0263,9.75331,0.717703,0.722028
8.57863,10.1721,13.3736,79.4015,1.65504,0.539437,0.542017
0.918026,18.6404,13.3432,26.0909,2.99302,0.573876,0.576911
15.6171,37.7323,16.4173,53.6711,7.6642,2.07641,2.0816
10.4313,13.4754,16.1117,58.725,3.39709,0.793093,0.799965
11.0566,10.093,13.8889,34.6907,1.06987,0.911317,0.904838
0.121738,27.6678,13.4951,54.558,6.0197,0.726361,0.728666
8.8972,20.9528,16.4569,83.8291,6.07912,0.868262,0.86623
15.6981,34.0957,17.0859,76.7709,1.99589,1.45562,1.46137
8.76877,17.6501,14.3688,32.39,9.50539,1.33154,1.33258
0.229233,13.0895,20.9673,32.9915,9.06309,0.432142,0.433606
16.861,35.5399,17.4323,78.7724,8.22169,1.73832,1.74338
3.33859,32.6234,17.0061,93.1416,6.70459,0.967076,0.973935
15.5598,42.0006,20.9164,36.241,6.88574,2.44213,2.44416
15.552,34.6543,16.108,17.5529,7.88992,2.98896,2.98899
12.0685,42.517,21.98,79.2661,7.94287,1.79979,1.80667
14.6522,19.4462,13.7488,80.4642,5.12304,1.04813,1.04879
10.0865,43.7543,17.477,92.6259,0.23063,1.44066,1.45163
11.4289,33.8132,15.2504,44.2755,2.63426,1.58663,1.5923
3.19005,19.207,15.9874,7.51916,0.252287,0.831552,0.82836
10.804,37.5676,20.0825,58.7633,2.5626,1.50478,1.51121
15.9993,24.1793,12.7728,85.8759,1.58123,1.13271,1.13106
5.65835,24.9296,18.5682,36.6397,9.30454,1.24992,1.25195
11.2275,34.4969,21.6395,7.42783,6.74501,2.46063,2.46668
19.1768,27.4229,14.7091,61.4092,8.50923,1.76302,1.7653
12.8701,41.0991,20.6123,31.1801,2.44473,2.03486,2.03803
10.9977,31.4626,12.857,85.0996,2.13982,1.1771,1.17763
18.6961,13.3742,17.1026,75.8641,2.5434,0.964148,0.962352
17.869,16.8437,15.4985,64.5311,4.43981,1.17714,1.17778
8.42412,26.5245,13.8945,23.201,6.61603,1.7396,1.74069
16.3896,24.3006,15.9299,47.0363,2.25766,1.45905,1.46237
4.09663,25.4703,17.0714,26.7939,1.34848,0.950586,0.954234
13.2635,21.7931,21.9724,92.8239,6.0597,0.969539,0.978163
6.88356,13.1831,15.4407,40.4148,5.64285,0.796925,0.795134
12.2111,24.9495,17.2666,44.2944,7.4014,1.47512,1.47643
2.87981,32.48,20.2592,79.017,8.13606,1.02843,1.02953
1.54658,10.5592,19.7891,60.1349,1.28197,0.299934,0.303745
11.8822,39.6469,20.9473,35.587,7.72942,2.17686,2.17913
18.8385,21.4339,18.7391,67.1027,7.20749,1.36047,1.36328
3.84785,30.1731,18.9618,84.3517,2.97438,0.859846,0.865923
14.8541,13.048,16.4974,75.3801,1.68755,0.824894,0.825019
2.46211,10.6688,15.8784,54.1539,6.54972,0.418801,0.420212
14.2443,37.8844,12.1815,87.765,5.38172,1.59652,1.60119
8.0496,31.4529,14.3971,48.4543,4.08789,1.34268,1.34706
3.41923,23.6599,16.8215,81.7081,9.62835,0.803037,0.805153
12.6861,30.1858,16.6439,78.4035,9.11355,1.41215,1.41853
1.86866,31.4155,21.7124,73.7103,8.19048,0.948544,0.949389
8.38838,42.5517,20.6857,7.6398,1.91167,2.17238,2.17092
18.4254,37.5788,16.2878,96.9804,2.32227,1.5571,1.55612
18.9918,37.5603,17.316,87.8565,6.88079,1.76617,1.77382
15.8937,37.9204,19.4355,21.4842,1.81027,2.25845,2.25684
17.2528,43.2952,14.1343,12.6841,0.54294,3.05006,3.04848
12.4429,10.6396,12.3905,67.4345,5.24322,0.807836,0.803585
4.49009,31.0508,16.6472,46.2811,2.63616,1.06546,1.06849
7.43457,12.1824,18.5192,71.9129,1.60756,0.556027,0.557141
10.9173,41.2461,21.5451,88.6986,8.64111,1.65779,1.66393
6.02955,28.693,20.6615,34.5165,7.00595,1.31021,1.31236
6.58311,41.6058,21.0578,33.4758,7.89584,1.99163,1.99397
7.93842,36.5762,18.9507,30.9065,0.806029,1.49282,1.49495
5.79002,37.4077,13.1139,37.7937,0.0900001,1.33501,1.33308
11.1425,13.8523,16.5609,32.1921,6.14096,1.15485,1.15517
1.98842,21.8215,15.7449,35.1313,1.08168,0.65671,0.65684
3.71103,24.8182,14.5675,85.212,1.94081,0.689912,0.693072
2.62666,44.5456,15.9187,26.4196,7.49451,2.07977,2.08418
3.02085,39.3227,17.7445,67.7793,0.15854,1.04447,1.05559
8.58963,43.344,20.4048,5.22673,0.835374,2.191,2.1889
6.17962,30.7323,14.4617,66.3735,4.4662,1.10335,1.10473
6.34117,36.1205,21.5265,42.4233,3.34638,1.37416,1.37918
1.16922,22.4313,12.3744,70.7697,8.07707,0.658139,0.661155
5.26326,25.6255,20.8737,9.23793,6.84746,1.48206,1.48285
16.8247,11.0483,18.869,34.5252,6.75314,1.30263,1.30257
0.634432,43.2746,18.3351,33.7788,3.90015,1.34626,1.35776
2.17063,11.7837,15.3796,71.4043,5.33406,0.386501,0.383958
17.1213,16.4231,17.5371,66.9729,7.39013,1.15276,1.15181
11.8072,31.2769,19.1455,22.2578,5.7756,1.965,1.96531
1.61771,33.1064,17.2574,50.4591,4.41514,0.974888,0.983109
4.3614,30.2242,21.5842,62.4253,0.792796,0.896059,0.9041
8.73454,16.1127,18.0287,77.6908,4.59085,0.722127,0.728201
15.5828,33.3194,19.8726,40.9409,8.00096,2.02369,2.02687
5.68926,13.0742,14.2937,67.5376,7.79053,0.618712,0.623321
17.9816,28.6395,17.9419,67.2126,4.28243,1.49585,1.50253
15.5274,32.1158,19.5536,67.2384,8.56434,1.64692,1.65162
13.111,16.0793,14.4466,84.7859,5.59801,0.873967,0.87613
15.3666,10.2996,14.7542,16.4688,6.03217,1.81042,1.80896
9.99973,43.0531,20.8069,72.3641,6.95846,1.76497,1.7719
10.0345,28.5963,15.5837,49.7114,4.72822,1.35465,1.3561
4.0468,14.7447,15.0005,27.6499,8.18976,0.862588,0.863309
13.8082,41.7331,12.8811,11.1685,3.37012,3.24918,3.24787
18.5296,26.8946,15.8927,27.7742,4.89096,2.16901,2.16919
4.31894,21.9135,19.6511,73.7857,0.553401,0.651618,0.651288
1.50649,18.1493,16.4206,71.8658,2.78646,0.462036,0.465601
16.9388,10.9709,19.2675,76.8619,9.00464,0.902839,0.899057
14.2038,41.0373,21.3744,91.1019,3.64897,1.59738,1.59847
3.27682,26.4371,13.4146,60.6509,1.10647,0.76745,0.766175
15.1024,43.0673,16.0635,13.2726,0.0293907,2.6359,2.6314
13.5645,10.8682,19.6128,95.3165,3.13991,0.644997,0.649842
15.8697,12.6919,18.0241,36.8259,9.07767,1.37288,1.37322
19.2172,14.6841,20.0669,33.4336,1.00605,1.3517,1.35081
19.8457,13.5533,14.2952,77.1671,2.85432,1.02972,1.03333
12.2511,10.582,18.4442,42.7249,5.40369,0.923095,0.920607
12.0232,38.8993,17.2067,8.50022,8.0389,3.36986,3.4014
19.9513,27.6739,12.799,8.53135,9.63888,4.5487,4.59015
3.29112,40.785,16.6361,21.4649,7.86303,2.05386,2.05509
0.770459,21.658,12.1166,13.6491,4.57204,0.845676,0.84761
4.75009,38.5707,13.0362,13.221,7.41727,2.52084,2.52268
1.11805,14.2361,20.6428,25.2074,8.29091,0.567276,0.567981
5.10383,20.3001,19.3073,32.4842,9.86813,1.08503,1.08628
8.92725,26.1624,16.5741,55.6328,3.66921,1.12033,1.1205
7.21192,11.6833,12.3292,37.1808,1.4451,0.743307,0.740489
7.70471,18.297,13.6235,4.51039,9.83196,2.32357,2.3559
10.9533,38.1248,17.5512,55.8445,0.809103,1.50762,1.50692
12.0907,22.4773,21.9718,50.796,9.7477,1.30333,1.30279
9.82311,34.6683,15.8091,71.3983,8.38697,1.4964,1.5026
1.08278,25.8885,18.609,29.1321,9.91394,1.06131,1.06415
19.739,26.2657,13.2521,52.5391,7.56725,1.88887,1.89
1.21732,38.9829,18.3648,54.3085,7.30753,1.26182,1.27135
7.66933,22.8903,20.3023,16.2528,8.68423,1.56432,1.56032
18.3333,14.8924,12.3825,42.3782,8.88371,1.68036,1.68115
18.6069,29.8573,12.0744,35.2891,3.53878,2.15853,2.15911
