Material 1 : Cohesion (kN/m2),Material 1 : Phi (deg),Material 1 : Unit Weight (kN/m3),Load #1 Magnitude (kN/m),Load #2 Magnitude (kN/m),Factor of Safety - spencer,Factor of Safety - gle/morgenstern-price,
7.18015,42.0464,15.6778,58.4296,18.7684,2.27077,2.27423
13.5074,34.6483,12.7109,10.009,14.5133,4.32626,4.42319
19.8181,23.4615,18.5861,89.2437,3.18377,1.18667,1.18716
13.5004,24.086,18.9129,57.5995,0.238713,1.13462,1.13204
14.0919,19.4535,18.2119,3.24455,9.05815,2.65712,2.66925
3.4756,28.4136,14.054,78.2973,5.45438,0.883432,0.887583
5.79433,39.5337,14.9699,55.644,19.7572,2.14272,2.14817
18.2715,42.5039,17.2099,38.2775,16.8928,3.35028,3.35025
9.90526,33.9634,16.2282,11.1304,3.18482,2.04479,2.04622
2.34119,37.4291,13.0136,1.04526,0.251842,1.47376,1.47714
8.55343,33.636,14.3783,7.88471,9.96806,2.99878,3.01633
3.40128,39.1644,12.1222,7.60305,14.1376,3.40627,3.48866
10.419,36.909,12.0734,78.2355,17.7391,1.88605,1.89374
5.25121,34.534,21.089,7.49827,18.7264,2.78668,2.84652
10.6978,29.4603,21.5911,26.6557,4.4252,1.52787,1.52771
0.915762,28.8093,15.1089,14.3942,4.63775,0.989823,0.992379
16.0772,20.5084,14.3263,47.8584,0.838798,1.26692,1.26535
11.0387,20.807,20.6578,41.5066,13.2203,1.33268,1.33255
19.8786,22.3791,20.4401,51.193,10.0832,1.58197,1.5823
14.5673,36.849,18.6151,22.8972,15.795,3.15358,3.14961
17.2409,23.4218,21.9102,95.5676,19.3562,1.31161,1.31124
13.3452,30.958,14.0094,17.3028,14.2434,3.24823,3.24723
11.1825,34.4465,18.0921,65.9553,9.94085,1.57997,1.5808
17.1735,30.9308,12.2472,73.5476,14.3032,1.83181,1.83132
11.2831,44.3445,17.417,87.8707,6.28044,1.76928,1.7734
11.6996,14.8155,14.307,55.8153,13.5913,1.08781,1.08868
1.13519,25.2436,21.0793,68.8184,12.997,0.800781,0.802801
11.6568,41.4096,17.1452,26.7255,5.36714,2.27033,2.2742
0.691831,15.2383,20.4672,26.1444,12.4668,0.59412,0.594426
8.65814,30.4874,15.5235,69.2675,1.18194,1.11453,1.11307
6.59504,39.6245,19.8155,68.7865,7.04082,1.49196,1.49142
10.3224,36.7188,19.9719,53.9691,0.883916,1.43442,1.4418
14.8095,37.9878,17.43,95.9643,19.157,1.89923,1.90338
8.2205,16.934,13.7701,54.7055,0.257871,0.775272,0.777912
7.55912,27.2777,13.0915,42.3957,4.87202,1.25279,1.25267
11.4151,27.9832,20.0119,42.3147,17.883,1.85354,1.85347
9.15795,37.7922,14.5336,54.6182,4.81956,1.58455,1.59034
12.2061,19.8532,17.326,37.0643,19.5893,1.7858,1.78594
0.202857,10.5252,19.1669,29.8732,9.54987,0.333083,0.335185
18.4812,20.4102,21.77,48.9484,15.5985,1.60403,1.60253
10.7628,18.6567,21.1061,84.0667,17.114,0.974447,0.976867
5.48794,11.1891,18.941,81.4674,11.1443,0.511446,0.512088
11.6169,38.98,12.2246,90.4983,3.2844,1.48894,1.4864
16.4576,33.9403,18.7016,74.3781,12.1376,1.75318,1.75577
3.71324,15.0728,18.59,66.3393,11.0737,0.59745,0.60148
12.6954,20.4489,20.5114,89.7318,3.41117,0.895176,0.895308
9.18333,42.926,12.18,83.0909,10.5883,1.81205,1.82018
7.45678,26.7433,16.2349,40.0824,1.8841,1.12176,1.12276
11.6775,38.1374,16.8256,18.4922,13.6821,3.1675,3.16482
6.99134,32.8484,15.822,33.9229,5.40611,1.48981,1.49252
5.80575,12.6424,21.8245,60.5187,15.9132,0.675569,0.676816
9.74221,39.893,12.0195,74.4251,12.3661,1.83405,1.84158
8.81201,27.1566,18.5123,41.9224,16.2245,1.64262,1.64253
5.42394,18.8341,15.0151,10.8088,19.6514,1.97515,2.01472
6.62285,27.9789,18.0218,16.799,14.3678,2.03307,2.03219
3.70179,22.4999,13.9003,23.6518,10.401,1.23829,1.23796
2.52691,36.1457,15.6084,86.6327,2.44806,1.00642,1.01019
3.5468,31.0614,13.7505,4.36181,5.86858,1.85125,1.86532
17.5903,31.0708,15.1846,69.6831,16.2284,1.90874,1.9119
2.9153,23.6284,17.2362,72.9716,3.66649,0.708248,0.709939
2.72772,28.3518,20.1899,28.6508,2.55556,0.927435,0.93092
0.3581,34.7864,14.3087,0.0655395,0.178473,1.02971,1.02843
0.482833,37.173,20.0484,31.6832,0.816761,0.990695,0.988051
17.2646,31.7908,17.483,3.77909,7.91966,3.70175,3.72001
9.21402,11.6475,21.9545,5.61649,15.9501,1.57792,1.5925
11.2941,36.7403,18.5579,64.8907,8.06594,1.62295,1.62358
3.86522,31.5699,18.9762,83.8153,14.7998,1.15273,1.15701
3.75181,33.6951,19.9321,40.8423,2.58038,1.10606,1.10952
6.40654,21.8978,21.7197,34.7985,12.6721,1.16676,1.16693
10.0207,25.8783,15.4378,1.49557,12.6142,3.29806,3.3551
2.25187,40.4304,13.3691,32.1147,13.5871,2.05694,2.05825
13.3149,19.1707,20.1478,99.7678,11.1223,0.930845,0.932452
15.2667,36.9465,21.8889,72.1351,6.01244,1.64107,1.64411
4.5906,32.1906,14.2004,85.9604,15.7857,1.24597,1.25182
12.5915,41.5264,14.4541,28.2447,11.7655,2.98397,2.98381
5.82302,27.7987,17.6638,45.6079,8.93666,1.20605,1.20898
8.64672,20.6002,18.7761,46.9552,0.432645,0.905047,0.910727
18.7683,35.8749,12.5934,79.4297,10.5156,1.91386,1.91907
3.5989,24.3443,13.2513,5.55115,18.3231,2.55166,2.61817
19.3747,17.0619,20.565,55.875,8.79788,1.28144,1.28123
6.60444,28.9182,14.0957,3.47653,6.93759,2.41965,2.43067
12.3822,42.6634,19.8255,29.4352,19.4377,3.33586,3.33393
16.065,14.7858,19.0195,37.8213,16.0517,1.52721,1.53132
4.77868,38.5357,21.0876,62.3708,4.79105,1.3336,1.33971
16.4384,40.7029,16.5873,65.2723,0.380009,1.77757,1.78181
1.10453,43.2655,14.1382,54.8225,12.6328,1.67424,1.67939
14.7458,12.2181,13.4939,40.2135,18.3548,1.59058,1.5891
14.9474,37.7761,12.4403,50.5219,8.26443,2.14709,2.15033
18.0032,29.3452,20.7524,26.0771,16.5693,2.66504,2.68104
10.826,42.541,17.6895,88.7939,4.46752,1.62865,1.63407
13.5185,13.3937,20.7587,42.9909,1.62812,0.912499,0.914351
3.6029,39.289,18.1417,97.4011,5.59553,1.18987,1.19633
15.8242,20.7365,14.9558,41.1892,8.64229,1.56856,1.56883
15.2695,12.9483,12.065,6.76155,13.3209,3.24296,3.29908
7.06857,16.0158,16.3422,27.0929,8.1233,1.03909,1.03933
19.6905,31.1698,20.488,61.7011,0.946244,1.55661,1.55438
0.216761,26.1906,20.9888,36.5056,16.3719,1.0099,1.0102
7.74739,40.4194,12.395,7.16011,2.30308,2.4192,2.41886
16.7525,30.5004,18.0039,25.5761,15.4836,2.78933,2.78418
11.3904,34.3382,21.1622,50.3631,9.55371,1.67619,1.67881
13.4432,37.8779,15.4454,16.8747,6.86373,2.71521,2.72881
4.39638,33.6777,17.9976,14.9096,5.38389,1.54246,1.54309
16.4627,33.5743,13.2368,79.9515,19.2861,2.0055,2.00629
17.8237,28.6715,13.4518,64.0897,18.9409,2.05731,2.05716
17.142,44.8093,17.4029,21.7621,17.7145,4.3845,4.37991
17.4303,27.886,17.8299,67.0196,0.768282,1.34624,1.34968
10.0199,37.9385,16.5201,69.5342,9.08071,1.63302,1.6363
0.831801,41.7596,19.1987,51.5624,16.5054,1.70091,1.70485
17.6654,11.8804,14.2558,49.4902,13.8386,1.36011,1.35494
1.417,34.8637,20.4512,82.8961,14.3633,1.1424,1.14262
3.20437,41.0596,20.7615,71.4588,10.9151,1.46932,1.47048
12.4752,42.7383,14.9738,31.6308,14.98,3.20881,3.2059
12.7249,28.7257,18.3852,0.536615,18.0857,3.99135,4.09595
17.3286,24.4996,14.5235,91.5859,10.4839,1.29044,1.2934
6.90155,34.1687,20.3521,61.0844,2.61592,1.19921,1.20126
0.283078,12.0134,16.9119,46.3306,6.84872,0.333791,0.334097
4.65548,32.264,14.0512,94.6711,4.75966,0.996324,1.00193
7.82276,11.5215,18.808,63.7257,6.10814,0.61024,0.611041
16.0448,16.1195,15.973,80.2988,5.4336,0.95406,0.955106
13.1316,18.5682,12.1429,59.1312,16.83,1.39719,1.39881
15.5846,19.4666,17.5587,43.735,7.2667,1.36468,1.36474
18.2012,40.2785,17.0206,52.8666,5.29218,2.13977,2.13876
2.06951,14.9519,18.29,39.0347,12.3005,0.639993,0.641622
19.9902,31.3258,16.2978,52.0137,4.15195,1.81118,1.81245
1.09607,40.2071,14.5039,80.1707,6.77078,1.14456,1.1523
10.0465,15.8665,17.3898,28.507,17.6289,1.55667,1.55721
7.94807,20.8371,14.5263,59.5053,4.14278,0.910694,0.909078
3.88793,31.2584,21.3428,47.6598,11.8327,1.24595,1.24911
4.0858,12.0866,21.2136,50.236,18.4001,0.665478,0.665608
6.86126,43.5051,20.3335,13.2438,19.3054,3.55135,3.60845
2.8696,28.014,13.1345,23.8724,4.22702,1.09404,1.09719
16.4667,40.955,17.3906,55.2895,9.62719,2.24029,2.24253
0.947835,15.9556,18.9897,6.1775,3.64208,0.567621,0.567555
5.34684,16.2118,15.9839,90.7304,6.32214,0.59311,0.590826
4.3895,11.5023,19.5043,7.08209,2.68978,0.715368,0.715646
8.78557,25.3943,21.3666,0.166378,2.49875,1.67907,1.67883
3.65457,11.4136,19.3656,82.3243,10.6609,0.442632,0.445695
2.93833,32.14,14.9837,76.6464,15.048,1.19124,1.19557
15.4437,14.1113,20.2529,90.9555,2.91333,0.782438,0.78212
1.48822,36.3209,20.952,58.1658,7.29515,1.13871,1.14084
13.65,40.1756,14.5728,50.7761,1.17926,1.81599,1.81719
5.87825,33.076,12.1248,59.4877,15.6295,1.61157,1.61376
19.4631,33.7166,17.8884,66.9118,17.318,2.13477,2.13764
12.1431,24.6095,17.3932,80.6634,17.3336,1.3111,1.31103
12.6331,18.4732,21.4654,84.2412,17.8757,1.03039,1.03199
15.86,41.9712,21.3248,35.0756,14.2879,2.8219,2.81964
19.3058,23.5976,18.6674,12.1986,13.3405,3.1354,3.15988
10.6574,34.4335,15.3825,46.1953,9.28207,1.79381,1.79737
19.2325,39.6868,16.7078,19.5019,3.2504,2.75042,2.75257
18.5202,29.4485,19.3162,51.135,19.3719,2.20907,2.21207
13.3327,38.1644,18.2538,75.3331,6.95072,1.65439,1.65623
8.1114,15.3156,12.4585,88.72,18.5195,0.823748,0.8259
0.549329,12.047,14.2663,61.1231,13.5471,0.39773,0.399161
4.40276,29.0369,17.5551,1.47083,0.950959,1.34328,1.34059
9.77911,33.2195,17.9449,35.8474,12.0768,1.92681,1.92736
19.1679,38.3647,15.6739,91.2072,11.6987,1.91328,1.91622
5.37694,18.063,21.1562,94.0936,16.0803,0.716668,0.718403
18.4286,13.0187,14.5975,11.3572,11.7636,2.86344,2.89072
2.77742,17.5606,17.362,75.9195,4.78054,0.546752,0.547983
16.8232,26.6105,14.5385,49.1672,2.41266,1.53358,1.53188
12.9189,10.811,19.9154,18.9677,2.571,1.10251,1.09965
11.6358,26.3725,19.8452,52.8572,3.13097,1.21298,1.21456
16.2445,22.9096,13.3258,92.4732,4.17314,1.11459,1.11368
18.5502,27.7934,21.2835,23.0954,7.94858,2.13298,2.13411
12.1738,40.0105,18.816,19.5227,11.2986,2.83899,2.84232
17.8892,25.2542,16.3731,80.9677,10.9808,1.39905,1.40109
3.04936,10.0112,15.0793,15.7761,5.94266,0.611478,0.61449
5.54821,23.6084,21.4878,84.5654,3.91562,0.78867,0.788421
0.328415,13.1336,15.7632,9.07023,19.4649,0.88795,0.915915
12.2161,24.7535,17.5163,49.5553,11.7505,1.47165,1.47161
9.3406,44.6896,14.0866,80.7161,0.637212,1.61496,1.62272
7.73625,31.3584,13.8098,34.476,11.9723,1.86109,1.86161
11.5452,28.8264,16,69.4745,16.8238,1.57105,1.57172
7.24451,40.7648,14.8734,29.6838,9.8773,2.25148,2.25415
6.72723,37.2857,14.0895,77.5559,18.0281,1.70425,1.70788
13.4637,12.4681,12.9518,97.681,17.4708,0.837772,0.83616
10.2401,15.33,21.7572,56.7213,13.095,0.926404,0.927117
17.765,32.4566,15.1625,24.1587,3.78062,2.29361,2.29243
9.31584,24.8879,12.0394,4.13077,4.39723,2.51074,2.51116
17.9983,27.3022,19.9725,18.5464,17.8774,3.04926,3.06805
15.3621,19.5802,14.7468,38.4899,3.74573,1.38847,1.38728
6.79418,41.6388,20.1337,68.6767,2.75358,1.47808,1.47369
6.6635,43.927,16.1232,28.3861,5.97786,2.07884,2.0829
0.497419,32.6884,16.2534,54.4849,10.7465,1.05095,1.05401
9.08791,21.7314,12.4716,76.1696,0.313066,0.853773,0.856771
19.0407,12.0323,21.6678,4.26919,10.3771,2.41749,2.42564
14.1154,38.9527,21.4939,60.7311,13.7895,2.04963,2.05158
0.135711,40.9908,12.5901,28.6618,0.0466289,1.0548,1.05479
8.02746,32.5855,20.7386,2.68165,14.8271,2.96437,3.01733
1.03128,32.5678,13.6219,30.2359,9.94996,1.27521,1.27895
6.86803,15.6654,20.8605,73.3771,17.2393,0.786785,0.788806
16.1906,19.7981,21.4487,45.2024,16.55,1.56957,1.57804
7.63063,23.0952,16.4419,84.925,7.97517,0.902402,0.902399
1.07329,10.2392,15.243,94.9897,2.28937,0.262474,0.264073
19.1122,23.6727,17.0003,87.584,2.85932,1.18872,1.18909
10.9588,41.0144,19.0773,1.03429,16.8919,4.71298,4.8414
9.48268,36.1764,18.9589,22.4315,11.9368,2.33613,2.33652
3.94952,40.0841,16.9132,83.8446,8.3789,1.34825,1.35377
7.57093,38.1455,18.8243,49.5899,9.35727,1.68573,1.68994
16.8933,14.2516,20.6063,92.1933,2.67165,0.809539,0.809867
8.12771,29.9431,16.9577,84.8286,5.10888,1.08909,1.09404
16.1177,25.8494,21.2781,24.27,1.47053,1.61947,1.61338
19.8154,10.402,18.4359,66.618,17.7545,1.1505,1.14843
1.25342,19.776,21.5563,90.6145,1.10949,0.486024,0.487257
6.81556,12.7194,19.8043,93.6763,4.51879,0.513854,0.516172
10.8628,17.9436,12.8151,50.6088,4.98321,1.04874,1.05187
17.7368,12.8495,15.5092,56.9189,8.13869,1.13611,1.13644
6.53565,23.3171,18.3929,35.2299,16.1639,1.42778,1.42802
0.2222,18.0207,19.3239,46.4111,15.6244,0.620953,0.622004
10.1744,14.4252,15.3471,26.2313,5.24311,1.13427,1.13147
14.4457,39.0934,18.9016,8.18693,15.5883,4.13067,4.20059
12.7891,19.3268,20.4425,59.5709,6.17442,1.03945,1.03781
12.6221,10.0298,21.1243,4.20555,16.4526,1.91387,1.93437
10.0534,28.9685,18.4239,31.7876,5.54597,1.51607,1.51662
14.1273,39.7168,16.9911,96.2015,7.63208,1.65029,1.65763
9.56354,14.0412,20.6642,29.2551,0.901745,0.855572,0.857717
14.0383,33.9136,18.9483,12.7296,1.98908,2.11586,2.11566
11.7813,26.0249,19.0364,92.1696,14.1566,1.19417,1.19692
18.5631,39.2691,14.2592,35.8644,4.47783,2.43868,2.43919
4.5978,25.1495,21.5438,93.9978,10.9305,0.851094,0.854696
14.4955,17.9989,15.9669,81.0724,14.3302,1.09887,1.10018
16.968,38.7958,18.5761,91.1236,17.7916,2.00667,2.01321
3.67291,24.1266,20.4089,10.4756,1.71667,0.975563,0.974842
2.07431,20.3418,12.4574,30.4065,13.1262,1.03506,1.03585
6.61586,33.784,15.3395,64.5434,13.1612,1.47977,1.48344
18.3448,11.0918,19.0527,14.1277,12.3482,2.20083,2.2026
10.6849,25.9852,21.5678,98.7993,0.665694,0.920577,0.926439
1.77146,34.3615,21.0293,28.5889,18.8468,1.78368,1.78201
13.7056,20.1672,14.9979,22.4154,4.65256,1.63293,1.63376
13.9291,12.7842,20.0972,99.8368,7.98863,0.718803,0.722607
5.30179,40.4133,19.7333,70.9412,10.552,1.55189,1.55669
4.13492,42.1492,14.3117,16.1319,12.2191,2.77526,2.7726
7.71101,26.0972,18.0568,94.5774,18.4429,1.12423,1.12656
16.8515,35.5057,16.6071,15.5385,8.12483,2.99013,2.99658
3.42181,30.5275,13.8818,35.6942,8.52797,1.282,1.2857
3.3471,12.4314,15.2739,87.9625,1.64892,0.401357,0.400372
5.33872,24.6445,12.1064,43.2277,18.6746,1.54877,1.54958
7.15216,14.2567,15.1782,62.8135,8.50745,0.727415,0.726101
9.98837,10.9245,17.4978,42.9282,6.80655,0.814218,0.813041
5.15775,36.5062,12.728,29.2305,15.8366,2.38963,2.38932
19.7627,17.2691,12.5809,34.3175,2.60365,1.64854,1.65087
16.9292,44.517,14.262,64.1581,8.8839,2.35166,2.35897
10.2006,11.405,17.1279,53.4624,6.86637,0.768089,0.76821
3.92122,28.1755,19.5557,66.2482,16.4956,1.14376,1.14837
0.505643,29.6421,14.1367,70.29,10.2629,0.837897,0.845457
5.23394,41.2216,19.4542,97.0331,15.4519,1.56483,1.56626
7.46451,35.9087,14.5415,59.2288,6.90199,1.45624,1.4601
16.9675,28.0253,13.2842,11.5112,19.5488,4.39759,4.48067
6.61182,13.0832,12.2889,31.9698,16.9526,1.23457,1.23721
1.94005,25.6234,14.7664,70.7921,13.8797,0.896499,0.89853
6.77678,23.2439,19.0694,69.4096,2.03966,0.828528,0.829875
0.647975,22.0339,20.7648,55.5236,3.49418,0.571338,0.576293
10.9742,22.6973,17.6082,79.3592,12.8306,1.11081,1.11358
18.577,42.8158,12.4455,23.5392,17.5417,4.84598,4.83845
9.53337,38.8331,15.7765,98.7025,18.7458,1.71884,1.72433
6.63723,16.6498,15.65,55.087,18.6712,1.01412,1.01501
0.278554,23.042,12.3766,62.9711,19.4153,0.851976,0.855161
4.37137,25.4902,13.4327,2.23234,16.4968,2.89135,2.98977
8.1549,33.2661,19.7806,32.8423,9.63795,1.70224,1.70339
2.03332,27.2523,17.614,34.0356,8.25407,0.992269,0.997953
15.6232,38.7617,16.4488,79.1398,16.2121,2.06355,2.07057
11.3851,24.5104,20.5027,6.90649,3.29966,1.76622,1.75936
10.7296,19.9256,16.8456,20.9703,14.4074,1.90291,1.92307
19.1732,18.7136,17.7924,7.25678,19.2187,3.50778,3.57482
7.39689,11.6024,16.0705,42.2964,17.1974,0.938699,0.937878
12.471,23.785,14.5007,27.9519,10.5716,1.89312,1.89389
8.36208,43.651,12.4129,76.1815,13.4523,1.98094,1.98891
4.17387,16.2522,19.3151,83.6766,1.52241,0.524967,0.528319
9.72676,28.6501,19.7087,1.43602,17.0382,3.24174,3.31712
6.35631,32.0242,18.4668,12.8969,1.30378,1.44571,1.44432
9.11619,33.1949,15.074,85.5426,10.9481,1.35786,1.35966
16.3316,25.4302,15.5817,27.2992,14.4747,2.49033,2.48643
14.7081,10.6446,17.032,21.1099,8.82411,1.49383,1.4929
19.2265,16.4981,20.9352,39.8533,6.26644,1.37186,1.37429
12.1342,21.3855,13.8657,97.7772,4.58224,0.916014,0.921536
1.85337,11.9719,16.3686,2.20936,3.49785,0.61872,0.620216
10.08,33.0858,21.1031,5.65963,9.38698,2.54883,2.5623
15.3325,11.0217,16.5078,37.8969,16.2941,1.41764,1.41855
12.7786,33.8702,14.1032,66.5147,4.98769,1.51923,1.5223
12.6541,18.3354,13.076,60.7849,1.52658,0.99183,0.994461
11.5721,29.1657,14.9135,91.763,5.32454,1.16459,1.16632
6.31244,24.8891,15.4518,40.6542,8.03257,1.17522,1.17854
14.517,33.5609,19.2076,63.275,19.8187,2.05012,2.05374
7.40307,26.9452,13.4091,59.4654,11.9835,1.28449,1.28808
9.78999,24.1131,21.3064,43.4323,6.35044,1.18501,1.18457
0.1001,29.265,14.6316,80.4033,9.00193,0.732788,0.73848
18.7841,24.9013,18.016,83.7657,10.5255,1.36666,1.36861
6.09696,15.1053,12.2037,93.2719,9.15492,0.619979,0.623629
5.74037,19.6731,17.2725,86.4008,13.0018,0.785127,0.788835
6.40353,11.8254,21.6937,49.0035,6.02088,0.606348,0.60796
10.9802,10.134,13.3381,4.39348,11.6151,2.31234,2.34105
8.49523,43.3844,21.6504,63.8902,11.9007,1.90303,1.90357
11.0629,27.4663,13.698,72.8022,11.9303,1.35408,1.35552
1.68401,23.5833,14.0039,87.9882,3.29224,0.611835,0.617304
6.0046,39.4133,14.1062,95.8503,8.38725,1.37741,1.38289
9.87567,15.2213,21.4463,6.03303,8.30583,1.55084,1.55695
2.21423,12.9061,18.1936,50.1128,18.7351,0.625994,0.627353
5.56642,26.2423,13.0211,54.7378,3.27204,0.968469,0.970422
16.5122,21.997,16.0149,94.3042,0.244475,1.00891,1.00913
8.69502,13.4598,19.7113,72.05,18.0262,0.797613,0.7986
15.958,35.5755,17.458,17.4088,4.41004,2.43341,2.43641
12.7061,24.8549,19.3321,3.05683,1.27517,1.94724,1.93135
19.8908,10.7655,14.8773,71.4949,10.1571,1.05225,1.05273
15.0453,37.2459,20.0063,46.0357,19.6576,2.5906,2.58972
8.21582,14.8081,13.444,70.4075,5.74183,0.721019,0.722503
9.55047,44.7243,13.3848,18.5301,12.207,3.62831,3.6261
3.54133,26.9582,19.4629,62.4863,8.73041,0.918941,0.92441
15.8345,24.7385,17.3511,38.5826,3.23505,1.51198,1.5116
2.31445,17.0067,20.4928,97.3515,7.94249,0.502552,0.503338
13.801,42.199,16.5883,58.8735,3.50115,1.88794,1.89038
11.6367,25.3259,12.8428,27.1038,12.3539,2.14844,2.14973
14.8877,44.4652,19.7068,11.5422,6.09046,3.07523,3.09237
2.54039,20.6879,18.4529,54.9512,1.75173,0.604463,0.610922
9.51955,31.9555,20.4915,77.6086,14.9706,1.42763,1.4307
6.96026,19.1281,16.8881,3.44034,18.3154,2.37316,2.42797
18.9743,32.9195,13.6701,93.2402,13.8589,1.74024,1.74655
3.36472,31.8065,16.8327,78.6088,13.1183,1.13476,1.13739
17.3621,36.3684,16.4513,12.01,8.37522,3.42425,3.42376
1.26258,11.3702,13.5786,14.4216,9.73016,0.628212,0.6282
16.6051,14.5424,16.5453,90.3759,19.6757,1.0464,1.0478
1.59591,24.6695,20.6698,56.3884,1.93439,0.67772,0.688088
6.19213,27.8056,18.524,84.0275,17.709,1.16623,1.16767
13.5702,16.3772,16.1203,86.0242,19.4974,1.0536,1.05524
2.34468,38.2172,12.6007,55.1169,11.1854,1.46436,1.46933
18.3643,41.9293,21.61,56.6193,2.90007,2.00766,2.00963
19.3686,39.9659,14.7525,99.0794,1.6791,1.67952,1.687
13.0597,38.8323,12.3425,57.6387,18.2721,2.52504,2.53018
10.5179,32.8478,18.1917,28.772,15.2885,2.31802,2.3135
16.7449,44.9383,20.4181,61.5197,11.1099,2.38417,2.38593
13.0744,26.1017,13.844,4.97665,12.7424,3.71828,3.78235
5.45554,25.0624,21.4387,30.3808,12.4022,1.28567,1.28574
7.40513,17.642,20.5451,84.6191,10.1164,0.740293,0.742163
13.582,25.1973,18.265,7.46095,11.2259,2.81077,2.82966
13.0445,29.2057,13.8568,1.64767,5.45152,3.48826,3.50276
19.5594,40.7962,13.3279,70.646,13.9802,2.43375,2.43834
16.947,15.5073,17.638,17.7928,9.2955,1.9766,1.97667
19.8481,19.0628,16.0282,95.8951,6.91075,1.08917,1.09055
6.1332,43.7647,16.83,74.9357,3.49148,1.52982,1.53215
4.82426,26.1803,21.986,19.3303,6.91466,1.2024,1.20271
11.844,26.9089,15.169,20.9216,9.95809,2.14308,2.14332
17.2393,15.1479,16.3275,92.7032,18.412,1.05752,1.05827
6.64987,23.7375,15.8192,76.6355,13.6075,1.01713,1.02008
10.2594,29.9143,17.572,17.6367,3.59102,1.72296,1.72255
16.5246,42.6974,19.3012,17.2367,15.0595,3.94335,3.94716
4.03461,18.2358,20.0881,82.7526,1.87478,0.576149,0.575442
0.136772,24.7023,17.3083,72.4157,7.13937,0.609198,0.616092
18.0845,11.2909,20.0436,44.4681,2.24722,1.03988,1.04109
17.2733,31.2397,14.7223,98.4243,16.639,1.62873,1.63088
15.9276,22.3155,19.0985,17.3504,7.82952,2.01781,2.01718
6.48612,10.1928,16.2912,56.25,7.22477,0.577265,0.578101
14.8965,13.2765,15.6053,22.3528,9.31877,1.65485,1.65354
19.5132,42.008,20.6279,23.385,16.6547,3.81347,3.80966
8.71564,44.4377,12.7501,12.4241,7.926,3.3075,3.32318
4.36795,37.8313,19.179,52.0756,7.08134,1.36682,1.37031
1.34122,21.6451,19.1289,76.9296,17.8476,0.751339,0.75383
2.63445,44.0866,15.5957,8.1425,18.538,3.86749,3.98667
18.8978,31,16.4365,75.0195,15.3762,1.8408,1.84037
10.548,44.2694,18.1015,15.8633,16.6841,3.84045,3.85172
12.5451,15.5864,16.8574,81.8806,11.708,0.898795,0.902472
14.2847,17.5502,19.7773,51.6426,6.61053,1.10804,1.10826
9.58596,27.9384,19.1929,49.9686,16.5302,1.59892,1.59952
6.61676,43.326,18.5997,39.8112,19.2321,2.65354,2.6536
13.4392,18.8911,19.1962,35.9359,12.5313,1.46936,1.47006
4.88132,28.7616,19.4995,76.8587,12.912,1.06746,1.07362
7.53158,21.396,20.1718,72.7816,6.46626,0.852343,0.852624
15.7533,26.9873,13.7306,92.8885,1.72139,1.1701,1.17097
5.88792,36.1397,15.5217,84.96,19.578,1.56932,1.57233
6.06649,26.288,17.2606,77.3627,8.43689,0.96908,0.973765
17.5867,38.8691,18.9392,62.7206,11.1704,2.11764,2.11968
18.7381,37.9692,16.4792,50.8124,18.0801,2.76874,2.77061
9.40013,12.2523,21.6584,88.9194,11.3711,0.632095,0.633413
11.0161,16.882,15.6023,34.7334,15.8248,1.5058,1.506
19.5802,17.9605,20.2681,41.812,11.2101,1.56891,1.56883
10.0156,33.2413,16.8838,64.0207,0.515575,1.25629,1.26351
7.24197,21.9998,13.4569,40.1661,15.2636,1.43336,1.43355
1.93081,11.1264,12.8129,91.432,10.1207,0.365591,0.365027
6.06083,24.2674,20.3978,13.0768,11.5903,1.60431,1.60461
0.636744,40.3543,15.5044,18.5744,16.8088,2.41721,2.41302
2.86706,19.6653,17.8937,52.9429,19.7672,0.938585,0.940576
6.3069,37.0642,20.3942,27.0032,4.07966,1.55929,1.55785
19.7323,10.7857,21.9895,85.109,12.0929,0.892852,0.893287
13.3866,32.0645,21.8415,38.562,7.37315,1.72783,1.72825
8.23677,35.9218,15.8736,36.3284,5.35918,1.65611,1.65887
11.5112,17.3041,21.664,20.6746,3.53792,1.1859,1.18683
0.0353936,43.3932,17.4367,42.0302,6.01932,1.32177,1.33015
14.7766,28.1183,12.8829,32.5725,6.28986,1.95367,1.95388
0.244022,36.0905,14.7836,71.5599,1.13393,0.856687,0.84656
3.70632,27.9125,16.0656,55.4532,15.0036,1.1982,1.20251
8.55065,44.1997,12.7459,27.3192,17.1635,3.5412,3.53565
13.7553,10.084,14.4127,41.455,19.9264,1.40736,1.40581
2.60634,23.4412,14.9232,93.7284,17.5782,0.830827,0.831856
4.15107,42.2081,18.9473,90.5901,15.5645,1.60077,1.60556
4.78664,40.8494,14.8505,55.3564,13.1456,1.80803,1.81088
9.51203,24.3514,14.5763,94.2714,6.9687,0.962123,0.968395
17.1484,17.5832,21.8965,77.2182,16.9656,1.16988,1.17089
19.4492,37.0068,13.0809,26.5882,17.4725,4.1307,4.12462
6.45263,17.0478,21.3616,81.9705,11.6662,0.711325,0.712694
0.226309,38.9489,15.6112,90.4464,8.85148,1.02535,1.03962
9.09385,14.8234,12.0553,79.2023,16.3195,0.873113,0.872069
7.04368,35.9041,19.3844,79.7809,9.8606,1.36471,1.37171
6.68782,16.0667,21.2223,88.4572,13.2066,0.685798,0.689588
