Material 1 : Cohesion (kN/m2),Material 1 : Phi (deg),Material 1 : Unit Weight (kN/m3),Load #1 Magnitude (kN/m),Load #2 Magnitude (kN/m),Factor of Safety - spencer,Factor of Safety - gle/morgenstern-price,
2.17471,11.8095,16.4886,35.4547,13.0337,0.413005,0.413387
10.3863,35.2071,19.9838,8.20645,22.1189,1.74082,1.74258
18.41,32.6582,21.3092,22.2331,31.5894,1.94009,1.94522
8.73799,24.1494,13.3474,80.8482,20.1136,1.03075,1.03056
17.5967,10.2059,16.94,9.63526,36.4102,1.15662,1.16428
19.6529,18.6608,16.7598,63.0872,38.0593,1.33218,1.33125
5.61017,36.9747,21.3229,72.6003,57.2509,2.0863,2.08565
10.0595,17.1203,17.7588,51.0054,44.3654,1.09989,1.10007
4.32984,33.2558,13.4594,59.9021,64.8228,2.349,2.35408
13.1416,13.4314,14.2655,2.47916,5.71087,0.882652,0.881246
2.26409,32.7133,17.9625,63.7146,22.0797,1.19196,1.19313
12.6803,11.7072,20.925,39.9645,25.4302,0.701025,0.700651
5.36698,33.2097,17.2439,51.793,46.3484,1.91483,1.91319
18.8155,34.3803,19.1383,94.7943,27.7149,1.6302,1.63014
10.4932,43.3031,20.7683,98.276,48.5084,2.3557,2.35907
13.2339,13.0135,16.7923,1.56197,9.73873,0.845061,0.84733
1.5806,24.0715,16.188,71.9684,19.4086,0.795162,0.796017
16.3376,37.084,12.9481,24.1774,60.6321,3.76226,3.87186
3.83852,26.5716,17.0364,88.6228,15.5957,0.856555,0.864188
19.0324,41.3308,19.4245,47.5249,18.2768,1.99671,1.99955
14.8739,44.3041,20.2826,15.1915,52.2633,3.45447,3.51618
6.79873,40.6321,12.4681,24.7872,21.967,2.26967,2.26927
2.57826,39.9203,19.4648,35.0249,60.9061,2.67632,2.70306
12.8489,22.0188,15.0617,34.7418,38.1847,1.57038,1.56927
18.7085,39.9592,14.9366,11.8207,20.0459,2.55896,2.56015
7.86558,41.5689,17.9391,0.500229,1.67148,1.48447,1.48665
13.6757,12.3356,18.4685,97.6262,53.0907,0.853737,0.85382
11.0029,15.9368,12.3132,22.0788,54.9153,1.63572,1.67331
19.3287,32.393,21.0231,19.3959,49.6476,2.40183,2.43515
0.738963,30.0847,20.0195,87.7185,40.3385,1.23412,1.23669
16.8738,13.32,19.935,23.2544,8.32466,0.77147,0.771978
8.82023,33.7543,14.5858,14.3638,22.5381,1.88686,1.89906
9.13514,39.5714,16.9957,74.1525,43.2427,2.2446,2.24485
15.9611,44.1665,16.3473,53.5927,43.2518,3.04622,3.0455
1.64518,42.6154,17.0174,65.4498,64.5231,2.83286,2.82546
15.1728,10.3271,19.5803,20.2289,42.801,0.966229,0.976529
11.7202,22.9502,17.7422,61.5709,79.3346,1.79421,1.80693
11.4096,30.6879,12.8715,0.0119755,55.1202,3.36237,3.50476
13.2386,10.2244,12.3848,45.6608,59.0765,1.1553,1.16367
17.935,26.5818,13.9981,92.4461,57.5152,1.91852,1.91676
1.00251,14.7996,15.4782,0.720644,5.32308,0.435824,0.435898
4.8561,21.4185,17.7531,65.8467,58.7562,1.26126,1.26103
9.0225,35.5976,17.4259,99.3627,1.13394,1.0692,1.07536
3.67958,22.8546,18.1537,24.8648,27.0331,1.03148,1.03147
3.61605,15.6392,20.8173,73.1675,34.83,0.655987,0.656926
17.1336,21.9685,19.7975,99.0809,76.0852,1.56675,1.56465
4.94026,30.2371,17.2768,98.131,75.7451,1.85846,1.85722
0.386658,25.5328,15.2013,18.4657,6.90918,0.714044,0.716737
11.0234,36.8777,20.0859,83.2974,18.5428,1.44307,1.44608
6.47414,19.2461,15.3337,89.3254,39.2757,0.965171,0.966762
8.41872,35.2394,19.6064,77.1969,65.8977,2.22309,2.21822
8.70079,20.2773,16.6254,15.9858,66.105,1.79479,1.8398
18.4062,14.2021,18.5158,58.8165,29.2316,0.946982,0.948147
10.5041,44.142,15.3208,44.9182,65.3615,3.71303,3.76694
0.111397,38.6918,21.295,59.8277,77.6472,2.52735,2.53653
2.40731,12.5031,15.2318,0.552409,40.2335,0.855814,0.874241
2.49636,23.9989,18.5969,71.3791,9.23392,0.681833,0.684506
5.44077,27.2185,15.9753,72.5196,69.9143,1.79327,1.78503
13.5412,27.8422,19.4098,85.8899,71.2248,1.87385,1.86956
17.8046,19.0394,17.3174,56.2046,49.0629,1.45998,1.46166
5.26984,31.8591,21.131,30.7836,39.1563,1.64544,1.64526
6.69747,23.5676,15.1562,3.50769,38.6558,1.70876,1.74059
5.83404,19.0758,19.9541,18.9847,40.4104,1.09294,1.09654
17.4399,30.677,15.4127,81.3273,64.9777,2.2927,2.28666
6.55452,31.3845,21.2056,17.5672,41.1963,1.77045,1.77602
4.851,38.1067,17.1131,66.0412,9.70929,1.2499,1.25492
8.00162,18.4966,14.0438,88.5104,19.4525,0.770594,0.772183
10.8307,10.6544,14.9346,22.0183,19.0661,0.759168,0.762896
13.846,20.9432,16.2882,70.4631,29.2856,1.135,1.13556
19.4559,25.2119,18.2873,79.2511,76.4571,1.9939,1.99023
19.4043,28.8166,16.606,39.825,9.68981,1.39013,1.38954
11.9317,23.8651,18.6258,28.7224,67.6676,1.93839,1.98044
10.6889,15.6072,17.3317,42.8868,58.6363,1.2155,1.22599
16.943,16.9244,16.2516,73.2642,53.7792,1.32564,1.32304
13.5226,44.4805,17.0873,84.6994,29.8729,2.24317,2.24421
19.5119,41.5062,17.9276,39.9825,8.08506,1.84254,1.84743
16.9891,23.4019,19.7491,20.2089,55.8869,1.90972,1.9402
18.823,24.8481,16.5328,99.2682,11.9751,1.07099,1.06934
3.29912,38.6402,12.3032,24.7647,7.59458,1.37644,1.37549
4.89265,17.798,15.5914,20.0124,5.34169,0.641534,0.644881
8.30738,19.3493,20.0774,33.3479,55.6386,1.28678,1.29519
1.43546,44.9238,16.9249,63.519,27.563,1.98696,1.98965
7.2602,22.2912,17.7048,62.3211,40.6931,1.18944,1.1894
5.37164,40.6403,19.0961,19.0099,26.0604,1.99297,1.9917
17.0405,15.1757,13.3537,8.00002,69.2891,2.13362,2.20497
16.7095,25.0792,15.4653,64.8588,13.3329,1.17645,1.17772
2.33212,20.9787,20.9104,20.4289,10.6218,0.656501,0.655078
0.846444,28.9968,15.2587,32.7466,22.0485,1.1447,1.14523
7.80594,31.1286,12.909,45.9151,48.4416,2.17654,2.17264
7.70001,30.0433,18.9528,43.1694,0.847098,0.941542,0.946873
11.7395,20.1438,13.805,1.44689,73.9048,2.52576,2.62867
6.91809,19.5598,18.3789,15.3681,20.6277,0.918495,0.923132
2.46689,36.0107,15.9978,65.5734,70.224,2.4296,2.42801
5.40537,18.3837,14.0371,3.81223,9.31056,0.797795,0.797881
1.90299,23.5112,13.7416,56.8146,13.2891,0.756381,0.758331
8.74101,11.1489,16.0387,43.9636,13.0427,0.567693,0.567626
7.3872,31.8022,19.8339,82.3635,16.645,1.12731,1.12753
14.1473,31.4419,14.8472,18.5914,74.2069,3.31059,3.42102
19.2547,35.9773,13.2001,24.9613,59.1066,3.66649,3.75797
11.2701,14.852,12.549,36.4002,71.6102,1.57915,1.61787
7.99173,40.5246,18.1559,37.5951,76.562,3.37702,3.46302
1.48507,15.888,16.4526,94.6005,27.1498,0.549055,0.550593
0.719895,40.2953,12.149,69.1018,65.2524,2.82816,2.82068
14.4189,17.7269,12.9376,95.3558,5.08498,0.753685,0.756143
6.21373,22.4037,18.5461,57.8924,40.2798,1.15328,1.15326
14.7549,42.5947,15.3842,62.5442,64.1068,3.39358,3.38584
4.58109,33.3449,15.4164,19.1712,42.5734,2.17676,2.20779
1.29875,24.1015,19.9606,28.1344,48.2745,1.27531,1.27641
4.95959,24.2569,14.2023,74.9852,26.075,1.02536,1.02745
12.4847,17.8381,15.3046,91.32,36.0413,1.00326,1.00531
15.0378,44.6501,19.6434,62.5733,23.5349,2.14659,2.15134
19.0306,13.8701,18.286,95.5594,32.1817,0.864022,0.864237
2.85605,33.4745,17.7742,29.08,11.3659,1.12293,1.12621
19.9748,34.6968,21.6329,11.0073,65.3335,3.01576,3.09604
16.8298,39.0743,18.6238,44.3831,51.2969,2.79012,2.78853
10.1879,27.5751,12.9966,30.9768,68.0227,2.5806,2.67787
16.7716,17.0773,14.8022,88.0965,7.08913,0.797481,0.797851
6.27553,42.7053,12.3934,53.0685,1.18705,1.36659,1.3775
10.4605,12.7428,13.0171,31.9055,58.3837,1.27881,1.30106
4.15469,44.8847,18.3306,25.4703,13.4231,1.75419,1.75681
11.7015,22.6214,19.5066,13.6928,18.6736,1.12324,1.12443
19.1622,17.8553,15.1748,43.5673,67.0483,1.81335,1.83626
12.2632,16.0248,18.6646,59.3455,5.93056,0.676411,0.678143
9.454,15.7403,16.0519,22.1184,0.551393,0.65884,0.663091
15.3967,36.2732,20.808,10.4958,53.3586,2.7885,2.8476
8.93443,18.5894,19.4847,92.8772,24.8712,0.769801,0.771213
17.619,11.9185,16.502,62.5803,62.2983,1.16509,1.1669
18.512,40.0084,21.4581,90.2161,7.0622,1.50761,1.51143
10.8961,19.6098,13.7625,67.416,64.3697,1.52293,1.51924
15.7462,15.8743,14.4821,51.4596,76.8426,1.62455,1.64502
15.944,28.255,12.0996,74.9083,13.9263,1.32459,1.3264
0.854105,32.6706,15.1648,89.2892,59.5765,1.79506,1.7946
17.0906,30.4671,19.1635,96.195,44.8523,1.70271,1.7038
1.24189,13.1648,20.3784,57.6169,64.1879,0.715495,0.714901
13.2809,22.5625,13.3178,80.9832,62.1213,1.69193,1.69006
9.89491,34.6201,17.1898,78.8759,57.2758,2.16136,2.1611
15.3476,30.2619,12.8453,3.15612,77.1299,4.08212,4.28677
4.16865,11.1091,20.9751,10.2839,62.1545,0.805814,0.824322
11.4907,26.206,21.9423,34.6774,31.6072,1.33431,1.33384
7.64844,17.0108,20.1939,95.9833,56.8365,0.937529,0.937547
10.6501,43.9326,18.138,44.303,78.624,3.80107,3.88352
18.384,27.813,14.0414,56.3377,20.9286,1.55373,1.55446
19.1341,23.5388,15.0216,98.6736,52.9043,1.63888,1.63956
6.58685,11.4838,16.4825,4.86583,7.89945,0.549768,0.550048
5.07701,26.1675,15.1073,97.2779,60.2696,1.48542,1.48526
2.2983,11.5687,17.4404,37.0494,35.7022,0.57215,0.571971
4.14786,40.0182,21.0428,83.2177,40.6597,1.87216,1.87524
18.3506,20.7755,18.3206,23.267,15.1924,1.18223,1.1813
2.9792,28.1877,14.1668,3.08373,34.4864,1.80844,1.84725
17.8361,43.8291,18.4564,23.9273,49.3213,3.45372,3.49046
3.43708,42.0284,20.7436,31.7063,1.33071,1.26608,1.2677
12.1888,12.6275,19.9314,44.3669,48.999,0.933787,0.938941
8.20331,34.1574,14.3536,11.965,8.4615,1.43951,1.43718
6.6337,11.722,21.5927,11.925,29.7104,0.651891,0.656149
7.12561,44.7863,21.8703,29.4638,32.8832,2.35291,2.35238
16.0039,26.2496,15.6225,70.3037,61.7751,1.97758,1.97526
6.94371,12.187,15.5244,60.5498,30.105,0.66236,0.662249
5.21927,27.382,13.229,40.4698,18.018,1.18071,1.18108
16.0821,21.6109,14.6411,39.5901,39.3682,1.66934,1.66718
13.6716,29.8353,14.0757,90.1052,29.9737,1.51,1.51223
15.1154,16.9394,18.6205,98.5628,53.542,1.10431,1.10452
19.6176,24.9174,13.1109,45.7376,9.87683,1.34487,1.34475
6.51166,27.4507,16.0765,19.3639,26.4533,1.4507,1.452
8.79595,25.9203,14.1761,34.5955,3.92795,0.972842,0.975322
15.3944,32.2517,17.5448,46.1735,33.6729,1.91204,1.91133
1.12309,31.5656,14.9634,11.0979,36.5048,1.84363,1.87208
15.4588,23.868,13.9694,99.7321,64.6648,1.71925,1.71774
9.30617,41.706,12.6942,57.9635,24.132,2.15555,2.15844
13.6351,28.4356,21.3118,76.786,41.2189,1.48923,1.48994
1.22394,43.4024,12.3208,78.3031,78.9891,3.36719,3.38786
15.9808,16.5041,16.0845,65.7419,19.3237,0.914878,0.915075
4.19115,21.6004,15.6959,39.7185,39.6569,1.20091,1.20008
18.2497,35.3651,21.2252,93.8762,0.303516,1.23955,1.24129
12.0805,20.6136,14.1603,44.7676,24.7322,1.20096,1.19992
5.53157,10.7806,17.0671,33.0841,53.5755,0.783469,0.788268
5.41932,29.959,15.2252,28.1796,19.8058,1.34078,1.34087
12.8094,14.7014,13.5692,49.0366,4.5035,0.729925,0.729281
16.6138,36.3452,20.8127,52.4766,57.0851,2.48888,2.48395
15.0831,19.1844,17.7005,44.7169,3.85062,0.851043,0.850697
8.26432,33.8031,15.1611,11.1479,55.8469,2.91917,3.0167
12.9749,28.3959,20.3606,45.3009,67.276,2.06038,2.08078
0.818907,25.2363,13.6832,66.1352,75.8312,1.6925,1.70772
16.5369,44.7135,21.0174,13.9391,46.0278,3.28492,3.32424
9.73014,44.0919,19.2495,46.7556,66.9257,3.35706,3.37307
18.9554,23.5637,15.8649,83.6599,8.29796,1.04397,1.0451
3.34121,21.082,14.9417,72.637,23.5099,0.810396,0.812527
13.8536,18.551,21.3336,88.8157,43.4813,1.01388,1.01404
15.1828,33.2921,16.3551,91.1801,62.9571,2.25648,2.2539
19.0056,12.7732,13.8853,40.4938,0.019152,0.806927,0.804065
6.04249,29.6907,20.3775,91.0613,5.27167,0.864403,0.869476
5.25851,30.4072,20.1004,66.3825,33.2475,1.32924,1.33104
16.9326,13.9653,21.791,16.4875,43.3766,1.15078,1.16215
3.9918,13.8229,13.3756,90.2531,26.2016,0.575904,0.577483
15.9909,40.4784,19.4922,35.826,45.6974,2.76311,2.76134
15.7637,14.3487,16.1803,79.501,62.7375,1.19242,1.19173
2.79826,11.6707,16.8344,24.4182,64.5316,0.855306,0.876327
1.72609,26.1469,18.2934,66.0016,76.686,1.64469,1.64973
13.3038,38.2366,20.4067,59.0209,62.6668,2.62549,2.6221
8.87231,27.0754,13.0249,51.1149,5.29879,1.00451,1.00568
4.49771,17.6094,16.593,60.2494,43.7586,0.947706,0.947594
15.8554,40.5775,18.0267,70.4316,12.7961,1.69421,1.69324
14.3174,16.3721,21.0085,66.084,61.2284,1.17073,1.16852
17.0646,16.2768,14.9707,17.0387,31.7395,1.46192,1.47485
2.96246,30.4568,12.437,98.9708,30.0696,1.24961,1.25285
13.752,34.2883,14.3514,49.3786,14.095,1.57179,1.57532
1.26836,14.7493,12.8699,33.7535,8.49826,0.45308,0.455899
18.7006,41.6856,21.0463,55.0626,49.4732,2.75723,2.75535
12.1963,12.8099,13.0453,69.3407,20.6541,0.761602,0.761961
15.904,17.8515,13.5875,23.415,34.9967,1.58188,1.59528
18.047,15.2067,17.6708,45.832,44.3952,1.26053,1.26158
4.84377,11.891,16.9013,81.5079,53.8902,0.690359,0.690432
12.9651,33.736,21.9217,36.1979,9.63385,1.31532,1.32038
17.5948,24.5703,13.8798,29.5035,16.518,1.47828,1.48085
15.6513,28.1318,16.5001,83.0542,55.2803,1.87195,1.87156
10.9072,43.212,17.9228,80.0293,23.4365,1.91421,1.91724
11.1092,30.4393,16.9676,79.8689,73.4262,2.14698,2.14145
15.7155,29.3698,14.8285,63.3614,37.8848,1.87441,1.8744
9.12259,20.2702,12.8793,75.2179,9.12363,0.789029,0.792095
7.18015,42.0464,15.6778,58.4296,75.0735,3.37816,3.41301
13.5074,34.6483,12.7109,10.009,58.053,3.72539,3.88264
19.8181,23.4615,18.5861,89.2437,12.7351,1.04825,1.04808
13.5004,24.086,18.9129,57.5995,0.954854,0.891185,0.8879
14.0919,19.4535,18.2119,3.24455,36.2326,1.51887,1.54078
3.4756,28.4136,14.054,78.2973,21.8175,1.06859,1.06946
5.79433,39.5337,14.9699,55.644,79.0286,3.24133,3.30797
18.2715,42.5039,17.2099,38.2775,67.5711,3.78081,3.84473
9.90526,33.9634,16.2282,11.1304,12.7393,1.54639,1.54476
2.34119,37.4291,13.0136,1.04526,1.00737,1.15356,1.16089
8.55343,33.636,14.3783,7.88471,39.8722,2.56733,2.62379
3.40128,39.1644,12.1222,7.60305,56.5505,3.87014,4.03952
10.419,36.909,12.0734,78.2355,70.9563,2.89013,2.88043
5.25121,34.534,21.089,7.49827,74.9055,2.84648,2.94672
10.6978,29.4603,21.5911,26.6557,17.7008,1.26234,1.26238
0.915762,28.8093,15.1089,14.3942,18.551,1.13524,1.13407
16.0772,20.5084,14.3263,47.8584,3.35519,0.962797,0.962047
11.0387,20.807,20.6578,41.5066,52.8813,1.36277,1.36184
19.8786,22.3791,20.4401,51.193,40.3327,1.46745,1.47174
14.5673,36.849,18.6151,22.8972,63.18,3.07633,3.14785
17.2409,23.4218,21.9102,95.5676,77.4247,1.62027,1.61875
13.3452,30.958,14.0094,17.3028,56.9738,2.9194,3.00586
11.1825,34.4465,18.0921,65.9553,39.7634,1.90575,1.9059
17.1735,30.9308,12.2472,73.5476,57.2128,2.43555,2.42962
11.2831,44.3445,17.417,87.8707,25.1217,2.00943,2.01302
11.6996,14.8155,14.307,55.8153,54.3653,1.2112,1.20817
1.13519,25.2436,21.0793,68.8184,51.9879,1.1953,1.19782
11.6568,41.4096,17.1452,26.7255,21.4686,2.13111,2.13111
0.691831,15.2383,20.4672,26.1444,49.8673,0.782746,0.788227
8.65814,30.4874,15.5235,69.2675,4.72777,1.02012,1.0198
6.59504,39.6245,19.8155,68.7865,28.1633,1.72523,1.72644
10.3224,36.7188,19.9719,53.9691,3.53566,1.23774,1.2447
14.8095,37.9878,17.43,95.9643,76.6278,2.73737,2.73268
8.2205,16.934,13.7701,54.7055,1.03148,0.625159,0.627061
7.55912,27.2777,13.0915,42.3957,19.4881,1.28881,1.28994
11.4151,27.9832,20.0119,42.3147,71.5318,2.08356,2.1146
9.15795,37.7922,14.5336,54.6182,19.2782,1.70465,1.70781
12.2061,19.8532,17.326,37.0643,78.3571,1.78068,1.82184
0.202857,10.5252,19.1669,29.8732,38.1995,0.4608,0.460194
18.4812,20.4102,21.77,48.9484,62.3942,1.55502,1.56127
10.7628,18.6567,21.1061,84.0667,68.4559,1.19608,1.19614
5.48794,11.1891,18.941,81.4674,44.5772,0.599736,0.60028
11.6169,38.98,12.2246,90.4983,13.1376,1.55302,1.55956
16.4576,33.9403,18.7016,74.3781,48.5503,2.10864,2.10859
3.71324,15.0728,18.59,66.3393,44.2946,0.754673,0.754623
12.6954,20.4489,20.5114,89.7318,13.6447,0.805755,0.807143
9.18333,42.926,12.18,83.0909,42.3532,2.63637,2.63725
7.45678,26.7433,16.2349,40.0824,7.53642,0.973544,0.975208
11.6775,38.1374,16.8256,18.4922,54.7284,3.11172,3.18468
6.99134,32.8484,15.822,33.9229,21.6244,1.52593,1.52606
5.80575,12.6424,21.8245,60.5187,63.6529,0.779823,0.7753
9.74221,39.893,12.0195,74.4251,49.4644,2.70047,2.69972
8.81201,27.1566,18.5123,41.9224,64.8979,1.92869,1.95103
5.42394,18.8341,15.0151,10.8088,78.6055,1.88847,1.97077
6.62285,27.9789,18.0218,16.799,57.4712,2.05038,2.09556
3.70179,22.4999,13.9003,23.6518,41.6042,1.42886,1.44551
2.52691,36.1457,15.6084,86.6327,9.79222,1.06375,1.06917
3.5468,31.0614,13.7505,4.36181,23.4743,1.67525,1.68823
17.5903,31.0708,15.1846,69.6831,64.9137,2.43843,2.43121
2.9153,23.6284,17.2362,72.9716,14.666,0.750033,0.752852
2.72772,28.3518,20.1899,28.6508,10.2223,0.8884,0.895977
0.3581,34.7864,14.3087,0.0655395,0.71389,0.940843,0.94399
0.482833,37.173,20.0484,31.6832,3.26704,0.991023,0.992922
17.2646,31.7908,17.483,3.77909,31.6787,2.31287,2.3395
9.21402,11.6475,21.9545,5.61649,63.8005,1.00462,1.02771
11.2941,36.7403,18.5579,64.8907,32.2637,1.84451,1.84611
3.86522,31.5699,18.9762,83.8153,59.1993,1.72624,1.72543
3.75181,33.6951,19.9321,40.8423,10.3215,1.09098,1.09384
6.40654,21.8978,21.7197,34.7985,50.6883,1.26414,1.26358
10.0207,25.8783,15.4378,1.49557,50.4569,2.30687,2.37505
2.25187,40.4304,13.3691,32.1147,54.3483,3.04658,3.10879
13.3149,19.1707,20.1478,99.7678,44.489,1.035,1.03561
15.2667,36.9465,21.8889,72.1351,24.0497,1.63664,1.64051
4.5906,32.1906,14.2004,85.9604,63.1429,1.99352,1.98799
12.5915,41.5264,14.4541,28.2447,47.0619,3.31407,3.34665
5.82302,27.7987,17.6638,45.6079,35.7466,1.42577,1.42567
8.64672,20.6002,18.7761,46.9552,1.73058,0.712082,0.712239
18.7683,35.8749,12.5934,79.4297,42.0624,2.44788,2.44978
3.5989,24.3443,13.2513,5.55115,73.2922,2.5388,2.65876
19.3747,17.0619,20.565,55.875,35.1915,1.11124,1.11135
6.60444,28.9182,14.0957,3.47653,27.7504,1.83601,1.86013
12.3822,42.6634,19.8255,29.4352,77.7507,3.77621,3.88206
16.065,14.7858,19.0195,37.8213,64.207,1.33539,1.35193
4.77868,38.5357,21.0876,62.3708,19.1642,1.41358,1.41609
16.4384,40.7029,16.5873,65.2723,1.52004,1.526,1.53053
1.10453,43.2655,14.1382,54.8225,50.5311,2.78967,2.78327
14.7458,12.2181,13.4939,40.2135,73.4191,1.43501,1.46386
14.9474,37.7761,12.4403,50.5219,33.0577,2.52825,2.5281
18.0032,29.3452,20.7524,26.0771,66.277,2.40822,2.45218
10.826,42.541,17.6895,88.7939,17.8701,1.70782,1.71504
13.5185,13.3937,20.7587,42.9909,6.51247,0.637704,0.638544
3.6029,39.289,18.1417,97.4011,22.3821,1.42502,1.42967
15.8242,20.7365,14.9558,41.1892,34.5691,1.5061,1.50868
15.2695,12.9483,12.065,6.76155,53.2837,1.81164,1.86623
7.06857,16.0158,16.3422,27.0929,32.4932,0.967936,0.968273
19.6905,31.1698,20.488,61.7011,3.78497,1.23662,1.2366
0.216761,26.1906,20.9888,36.5056,65.4876,1.53161,1.55464
7.74739,40.4194,12.395,7.16011,9.21232,1.86154,1.86174
16.7525,30.5004,18.0039,25.5761,61.9346,2.58819,2.6378
11.3904,34.3382,21.1622,50.3631,38.2148,1.84035,1.84081
13.4432,37.8779,15.4454,16.8747,27.4549,2.43216,2.43465
4.39638,33.6777,17.9976,14.9096,21.5356,1.4939,1.4911
16.4627,33.5743,13.2368,79.9515,77.1443,2.82134,2.81371
17.8237,28.6715,13.4518,64.0897,75.7637,2.6064,2.62297
17.142,44.8093,17.4029,21.7621,70.8582,4.45908,4.59201
17.4303,27.886,17.8299,67.0196,3.07313,1.09454,1.09602
10.0199,37.9385,16.5201,69.5342,36.3228,2.04569,2.04807
0.831801,41.7596,19.1987,51.5624,66.0218,2.7711,2.77542
17.6654,11.8804,14.2558,49.4902,55.3544,1.27219,1.28066
1.417,34.8637,20.4512,82.8961,57.4534,1.80438,1.80405
3.20437,41.0596,20.7615,71.4588,43.6603,2.05322,2.05406
12.4752,42.7383,14.9738,31.6308,59.9201,3.74292,3.82336
12.7249,28.7257,18.3852,0.536615,72.3429,2.87034,2.97055
17.3286,24.4996,14.5235,91.5859,41.9355,1.54556,1.54649
6.90155,34.1687,20.3521,61.0844,10.4637,1.15019,1.15358
0.283078,12.0134,16.9119,46.3306,27.3949,0.445966,0.445016
4.65548,32.264,14.0512,94.6711,19.0387,1.15485,1.15703
7.82276,11.5215,18.808,63.7257,24.4326,0.563942,0.564225
16.0448,16.1195,15.973,80.2988,21.7344,0.885481,0.88596
13.1316,18.5682,12.1429,59.1312,67.3201,1.70361,1.70665
15.5846,19.4666,17.5587,43.735,29.0668,1.19525,1.19711
18.2012,40.2785,17.0206,52.8666,21.1687,2.06101,2.06301
2.06951,14.9519,18.29,39.0347,49.202,0.814236,0.813255
19.9902,31.3258,16.2978,52.0137,16.6078,1.59433,1.59535
1.09607,40.2071,14.5039,80.1707,27.0831,1.64931,1.65185
10.0465,15.8665,17.3898,28.507,70.5155,1.40377,1.43619
7.94807,20.8371,14.5263,59.5053,16.5711,0.884968,0.886226
3.88793,31.2584,21.3428,47.6598,47.3307,1.62536,1.6245
4.0858,12.0866,21.2136,50.236,73.6002,0.79425,0.797394
6.86126,43.5051,20.3335,13.2438,77.2215,3.95293,4.09076
2.8696,28.014,13.1345,23.8724,16.9081,1.17163,1.17199
16.4667,40.955,17.3906,55.2895,38.5087,2.57256,2.57196
0.947835,15.9556,18.9897,6.1775,14.5683,0.528779,0.529035
5.34684,16.2118,15.9839,90.7304,25.2886,0.6572,0.658682
4.3895,11.5023,19.5043,7.08209,10.7591,0.467821,0.467754
8.78557,25.3943,21.3666,0.166378,9.99499,1.02008,1.01933
3.65457,11.4136,19.3656,82.3243,42.6438,0.542705,0.543351
2.93833,32.14,14.9837,76.6464,60.1921,1.92513,1.92028
15.4437,14.1113,20.2529,90.9555,11.6533,0.651406,0.651793
1.48822,36.3209,20.952,58.1658,29.1806,1.43787,1.44052
13.65,40.1756,14.5728,50.7761,4.71704,1.58626,1.59079
5.87825,33.076,12.1248,59.4877,62.5182,2.43527,2.43652
19.4631,33.7166,17.8884,66.9118,69.2721,2.62808,2.62007
12.1431,24.6095,17.3932,80.6634,69.3345,1.71028,1.70522
12.6331,18.4732,21.4654,84.2412,71.5028,1.2433,1.24098
15.86,41.9712,21.3248,35.0756,57.1515,3.05948,3.07022
19.3058,23.5976,18.6674,12.1986,53.3618,2.11597,2.15369
10.6574,34.4335,15.3825,46.1953,37.1283,2.10196,2.10163
19.2325,39.6868,16.7078,19.5019,13.0016,2.05706,2.05691
18.5202,29.4485,19.3162,51.135,77.4876,2.44753,2.48117
13.3327,38.1644,18.2538,75.3331,27.8029,1.81768,1.82034
8.1114,15.3156,12.4585,88.72,74.0781,1.16716,1.16247
0.549329,12.047,14.2663,61.1231,54.1884,0.650637,0.649157
4.40276,29.0369,17.5551,1.47083,3.80384,0.946441,0.954365
9.77911,33.2195,17.9449,35.8474,48.3071,2.17995,2.17762
19.1679,38.3647,15.6739,91.2072,46.7946,2.45715,2.45756
5.37694,18.063,21.1562,94.0936,64.3213,0.978813,0.978605
18.4286,13.0187,14.5975,11.3572,47.0542,1.59336,1.62329
2.77742,17.5606,17.362,75.9195,19.1222,0.595684,0.593036
16.8232,26.6105,14.5385,49.1672,9.65063,1.26282,1.26078
12.9189,10.811,19.9154,18.9677,10.284,0.632209,0.631495
11.6358,26.3725,19.8452,52.8572,12.5239,1.04556,1.04836
16.2445,22.9096,13.3258,92.4732,16.6926,1.0814,1.08298
18.5502,27.7934,21.2835,23.0954,31.7943,1.6874,1.68818
12.1738,40.0105,18.816,19.5227,45.1943,2.80486,2.83211
17.8892,25.2542,16.3731,80.9677,43.9231,1.63212,1.6325
3.04936,10.0112,15.0793,15.7761,23.7706,0.528189,0.529626
5.54821,23.6084,21.4878,84.5654,15.6625,0.7749,0.775297
0.328415,13.1336,15.7632,9.07023,77.8598,1.11524,1.1657
12.2161,24.7535,17.5163,49.5553,47.0019,1.61843,1.61834
9.3406,44.6896,14.0866,80.7161,2.54885,1.48809,1.4966
7.73625,31.3584,13.8098,34.476,47.8894,2.23973,2.25495
11.5452,28.8264,16,69.4745,67.2951,2.08152,2.0758
7.24451,40.7648,14.8734,29.6838,39.5092,2.7127,2.70888
6.72723,37.2857,14.0895,77.5559,72.1124,2.70252,2.69465
13.4637,12.4681,12.9518,97.681,69.8834,1.08395,1.08252
10.2401,15.33,21.7572,56.7213,52.38,0.962308,0.96549
17.765,32.4566,15.1625,24.1587,15.1225,1.76638,1.76694
9.31584,24.8879,12.0394,4.13077,17.5889,1.59494,1.60785
17.9983,27.3022,19.9725,18.5464,71.5095,2.48066,2.54145
15.3621,19.5802,14.7468,38.4899,14.9829,1.09684,1.09767
6.79418,41.6388,20.1337,68.6767,11.0143,1.43831,1.44124
6.6635,43.927,16.1232,28.3861,23.9114,2.27342,2.27348
