Material 1 : Cohesion (kN/m2),Material 1 : Phi (deg),Material 1 : Unit Weight (kN/m3),Load #1 Magnitude (kN/m),Load #2 Magnitude (kN/m),Factor of Safety - spencer,Factor of Safety - gle/morgenstern-price,
3.43708,42.0284,20.7436,31.7063,2.49508,1.45195,1.45362
12.1888,12.6275,19.9314,44.3669,91.8732,0.961985,0.985704
8.20331,34.1574,14.3536,11.965,15.8653,1.45852,1.45826
6.6337,11.722,21.5927,11.925,55.707,0.662333,0.672394
7.12561,44.7863,21.8703,29.4638,61.656,2.46867,2.50219
16.0039,26.2496,15.6225,70.3037,115.828,2.15028,2.22817
6.94371,12.187,15.5244,60.5498,56.4468,0.684988,0.69231
5.21927,27.382,13.229,40.4698,33.7837,1.22891,1.23025
16.0821,21.6109,14.6411,39.5901,73.8153,1.71724,1.75694
13.6716,29.8353,14.0757,90.1052,56.2007,1.60527,1.6053
15.1154,16.9394,18.6205,98.5628,100.391,1.15294,1.15546
19.6176,24.9174,13.1109,45.7376,18.5191,1.32533,1.32496
6.51166,27.4507,16.0765,19.3639,49.5999,1.50597,1.53508
8.79595,25.9203,14.1761,34.5955,7.36491,0.989635,0.986753
15.3944,32.2517,17.5448,46.1735,63.1367,1.9695,1.99119
1.12309,31.5656,14.9634,11.0979,68.4464,2.11274,2.19457
15.4588,23.868,13.9694,99.7321,121.247,1.87838,1.92689
9.30617,41.706,12.6942,57.9635,45.2476,2.27586,2.27964
13.6351,28.4356,21.3118,76.786,77.2854,1.55559,1.55258
1.22394,43.4024,12.3208,78.3031,148.105,4.42392,4.41377
15.9808,16.5041,16.0845,65.7419,36.2319,0.916746,0.916737
4.19115,21.6004,15.6959,39.7185,74.3567,1.30562,1.33491
18.2497,35.3651,21.2252,93.8762,0.569093,1.29916,1.30019
12.0805,20.6136,14.1603,44.7676,46.373,1.22243,1.23923
5.53157,10.7806,17.0671,33.0841,100.454,0.84693,0.877668
5.41932,29.959,15.2252,28.1796,37.1358,1.38837,1.38786
12.8094,14.7014,13.5692,49.0366,8.44405,0.716676,0.716422
16.6138,36.3452,20.8127,52.4766,107.035,2.69127,2.77541
15.0831,19.1844,17.7005,44.7169,7.21991,0.836529,0.83559
8.26432,33.8031,15.1611,11.1479,104.713,3.31101,3.48868
12.9749,28.3959,20.3606,45.3009,126.142,2.28373,2.37078
0.818907,25.2363,13.6832,66.1352,142.183,2.06672,2.17952
16.5369,44.7135,21.0174,13.9391,86.3022,3.5667,3.68977
9.73014,44.0919,19.2495,46.7556,125.486,3.84936,4.00644
18.9554,23.5637,15.8649,83.6599,15.5587,1.04804,1.05053
3.34121,21.082,14.9417,72.637,44.0811,0.869614,0.869986
13.8536,18.551,21.3336,88.8157,81.5274,1.05721,1.06335
15.1828,33.2921,16.3551,91.1801,118.045,2.48248,2.55969
19.0056,12.7732,13.8853,40.4938,0.03591,0.746718,0.749922
6.04249,29.6907,20.3775,91.0613,9.88437,0.963889,0.96924
5.25851,30.4072,20.1004,66.3825,62.339,1.40749,1.40668
16.9326,13.9653,21.791,16.4875,81.331,1.14833,1.17433
3.9918,13.8229,13.3756,90.2531,49.1281,0.618325,0.618303
15.9909,40.4784,19.4922,35.826,85.6827,2.95369,3.03757
15.7637,14.3487,16.1803,79.501,117.633,1.24722,1.28469
2.79826,11.6707,16.8344,24.4182,120.997,0.978998,1.02189
1.72609,26.1469,18.2934,66.0016,143.786,1.94706,2.03307
13.3038,38.2366,20.4067,59.0209,117.5,2.903,3.02077
8.87231,27.0754,13.0249,51.1149,9.93524,1.0361,1.03563
4.49771,17.6094,16.593,60.2494,82.0474,1.01757,1.04315
15.8554,40.5775,18.0267,70.4316,23.9927,1.75963,1.7609
14.3174,16.3721,21.0085,66.084,114.803,1.22419,1.251
17.0646,16.2768,14.9707,17.0387,59.5116,1.44943,1.48508
2.96246,30.4568,12.437,98.9708,56.3804,1.36528,1.36604
13.752,34.2883,14.3514,49.3786,26.4282,1.60659,1.60656
1.26836,14.7493,12.8699,33.7535,15.9342,0.494898,0.49625
18.7006,41.6856,21.0463,55.0626,92.7623,2.91913,2.99539
12.1963,12.8099,13.0453,69.3407,38.7264,0.771349,0.772012
15.904,17.8515,13.5875,23.415,65.6188,1.61419,1.64711
18.047,15.2067,17.6708,45.832,83.2409,1.26994,1.29453
4.84377,11.891,16.9013,81.5079,101.044,0.746534,0.756521
12.9651,33.736,21.9217,36.1979,18.0635,1.34685,1.3494
17.5948,24.5703,13.8798,29.5035,30.9713,1.46091,1.48109
15.6513,28.1318,16.5001,83.0542,103.65,2.01233,2.05852
10.9072,43.212,17.9228,80.0293,43.9434,2.03868,2.04013
11.1092,30.4393,16.9676,79.8689,137.674,2.43144,2.53533
15.7155,29.3698,14.8285,63.3614,71.034,1.9506,1.96486
9.12259,20.2702,12.8793,75.2179,17.1068,0.816354,0.817279
7.18015,42.0464,15.6778,58.4296,140.763,4.0085,4.19151
13.5074,34.6483,12.7109,10.009,108.849,4.22801,4.49434
19.8181,23.4615,18.5861,89.2437,23.8783,1.05734,1.05718
13.5004,24.086,18.9129,57.5995,1.79035,0.906534,0.905483
14.0919,19.4535,18.2119,3.24455,67.9362,1.54554,1.58165
3.4756,28.4136,14.054,78.2973,40.9079,1.15664,1.15755
5.79433,39.5337,14.9699,55.644,148.179,4.11612,4.19264
18.2715,42.5039,17.2099,38.2775,126.696,4.30739,4.47792
9.90526,33.9634,16.2282,11.1304,23.8862,1.5608,1.5608
2.34119,37.4291,13.0136,1.04526,1.88882,1.29105,1.28727
8.55343,33.636,14.3783,7.88471,74.7604,2.83243,2.93798
3.40128,39.1644,12.1222,7.60305,106.032,4.61597,4.8611
10.419,36.909,12.0734,78.2355,133.043,3.38451,3.53922
5.25121,34.534,21.089,7.49827,140.448,3.27415,3.45622
10.6978,29.4603,21.5911,26.6557,33.189,1.28151,1.28144
0.915762,28.8093,15.1089,14.3942,34.7831,1.2168,1.21638
16.0772,20.5084,14.3263,47.8584,6.29099,0.941437,0.940654
11.0387,20.807,20.6578,41.5066,99.1524,1.44911,1.4933
19.8786,22.3791,20.4401,51.193,75.6239,1.50445,1.5264
14.5673,36.849,18.6151,22.8972,118.462,3.45029,3.61751
17.2409,23.4218,21.9102,95.5676,145.171,1.74874,1.80914
13.3452,30.958,14.0094,17.3028,106.826,3.37511,3.45267
11.1825,34.4465,18.0921,65.9553,74.5563,1.998,2.01352
17.1735,30.9308,12.2472,73.5476,107.274,2.6756,2.75417
11.2831,44.3445,17.417,87.8707,47.1033,2.14715,2.14836
11.6996,14.8155,14.307,55.8153,101.935,1.28437,1.33322
1.13519,25.2436,21.0793,68.8184,97.4774,1.32616,1.35606
11.6568,41.4096,17.1452,26.7255,40.2536,2.18669,2.18809
0.691831,15.2383,20.4672,26.1444,93.5011,0.889766,0.919311
8.65814,30.4874,15.5235,69.2675,8.86457,1.08746,1.08451
6.59504,39.6245,19.8155,68.7865,52.8061,1.83677,1.83604
10.3224,36.7188,19.9719,53.9691,6.62937,1.33874,1.34199
14.8095,37.9878,17.43,95.9643,143.677,3.09883,3.19157
8.2205,16.934,13.7701,54.7055,1.93403,0.635243,0.635038
7.55912,27.2777,13.0915,42.3957,36.5402,1.32673,1.32792
11.4151,27.9832,20.0119,42.3147,134.122,2.34755,2.45023
9.15795,37.7922,14.5336,54.6182,36.1467,1.78617,1.78701
12.2061,19.8532,17.326,37.0643,146.92,2.05759,2.11884
0.202857,10.5252,19.1669,29.8732,71.624,0.509811,0.52293
18.4812,20.4102,21.77,48.9484,116.989,1.63609,1.68846
10.7628,18.6567,21.1061,84.0667,128.355,1.28976,1.31792
5.48794,11.1891,18.941,81.4674,83.5822,0.624979,0.626566
11.6169,38.98,12.2246,90.4983,24.633,1.66174,1.66362
16.4576,33.9403,18.7016,74.3781,91.0319,2.22284,2.25718
3.71324,15.0728,18.59,66.3393,83.0525,0.802815,0.81588
12.6954,20.4489,20.5114,89.7318,25.5838,0.823478,0.825712
9.18333,42.926,12.18,83.0909,79.4123,2.92437,2.95113
7.45678,26.7433,16.2349,40.0824,14.1308,1.00126,1.00216
11.6775,38.1374,16.8256,18.4922,102.616,3.50351,3.68086
6.99134,32.8484,15.822,33.9229,40.5458,1.58034,1.57998
5.80575,12.6424,21.8245,60.5187,119.349,0.844246,0.867936
9.74221,39.893,12.0195,74.4251,92.7458,3.02978,3.12035
8.81201,27.1566,18.5123,41.9224,121.684,2.17766,2.25452
5.42394,18.8341,15.0151,10.8088,147.385,2.22364,2.53423
6.62285,27.9789,18.0218,16.799,107.758,2.32555,2.4155
3.70179,22.4999,13.9003,23.6518,78.0079,1.61843,1.66961
2.52691,36.1457,15.6084,86.6327,18.3604,1.24218,1.24197
3.5468,31.0614,13.7505,4.36181,44.0144,1.81475,1.86009
17.5903,31.0708,15.1846,69.6831,121.713,2.68943,2.77691
2.9153,23.6284,17.2362,72.9716,27.4987,0.824966,0.826814
2.72772,28.3518,20.1899,28.6508,19.1667,0.984752,0.982408
0.3581,34.7864,14.3087,0.0655395,1.33854,1.10268,1.10269
0.482833,37.173,20.0484,31.6832,6.12571,1.19791,1.20386
17.2646,31.7908,17.483,3.77909,59.3975,2.38291,2.43717
9.21402,11.6475,21.9545,5.61649,119.626,1.06921,1.09939
11.2941,36.7403,18.5579,64.8907,60.4945,1.92869,1.93389
3.86522,31.5699,18.9762,83.8153,110.999,1.92802,1.97782
3.75181,33.6951,19.9321,40.8423,19.3528,1.20153,1.20831
6.40654,21.8978,21.7197,34.7985,95.0405,1.36851,1.40764
10.0207,25.8783,15.4378,1.49557,94.6067,2.50947,2.63399
2.25187,40.4304,13.3691,32.1147,101.903,3.62926,3.78648
13.3149,19.1707,20.1478,99.7678,83.4169,1.08862,1.09363
15.2667,36.9465,21.8889,72.1351,45.0933,1.7063,1.70706
4.5906,32.1906,14.2004,85.9604,118.393,2.30213,2.39441
12.5915,41.5264,14.4541,28.2447,88.241,3.70686,3.85143
5.82302,27.7987,17.6638,45.6079,67.0249,1.49844,1.52236
8.64672,20.6002,18.7761,46.9552,3.24484,0.736413,0.733832
18.7683,35.8749,12.5934,79.4297,78.8671,2.61759,2.64405
3.5989,24.3443,13.2513,5.55115,137.423,3.16506,3.50146
19.3747,17.0619,20.565,55.875,65.9841,1.12569,1.13666
6.60444,28.9182,14.0957,3.47653,52.0319,1.9685,2.02486
12.3822,42.6634,19.8255,29.4352,145.783,4.36404,4.58933
16.065,14.7858,19.0195,37.8213,120.388,1.40287,1.45824
4.77868,38.5357,21.0876,62.3708,35.9329,1.54072,1.54598
16.4384,40.7029,16.5873,65.2723,2.85007,1.59463,1.59828
1.10453,43.2655,14.1382,54.8225,94.7458,3.24893,3.37125
14.7458,12.2181,13.4939,40.2135,137.661,1.54497,1.63086
14.9474,37.7761,12.4403,50.5219,61.9832,2.65921,2.72542
18.0032,29.3452,20.7524,26.0771,124.269,2.63623,2.74536
10.826,42.541,17.6895,88.7939,33.5064,1.83354,1.83994
13.5185,13.3937,20.7587,42.9909,12.2109,0.619753,0.61932
3.6029,39.289,18.1417,97.4011,41.9664,1.58686,1.58714
15.8242,20.7365,14.9558,41.1892,64.8172,1.52919,1.55648
15.2695,12.9483,12.065,6.76155,99.907,1.88419,1.95875
7.06857,16.0158,16.3422,27.0929,60.9247,0.99832,1.02306
19.6905,31.1698,20.488,61.7011,7.09683,1.25204,1.25749
0.216761,26.1906,20.9888,36.5056,122.789,1.81116,1.87806
7.74739,40.4194,12.395,7.16011,17.2731,1.89191,1.89181
16.7525,30.5004,18.0039,25.5761,116.127,2.87618,2.96217
11.3904,34.3382,21.1622,50.3631,71.6528,1.90159,1.92941
13.4432,37.8779,15.4454,16.8747,51.4779,2.52324,2.57364
4.39638,33.6777,17.9976,14.9096,40.3792,1.56085,1.56691
16.4627,33.5743,13.2368,79.9515,144.646,3.24309,3.37821
17.8237,28.6715,13.4518,64.0897,142.057,3.03862,3.10503
17.142,44.8093,17.4029,21.7621,132.859,5.09833,5.35218
17.4303,27.886,17.8299,67.0196,5.76211,1.10995,1.11121
10.0199,37.9385,16.5201,69.5342,68.1053,2.15961,2.16202
0.831801,41.7596,19.1987,51.5624,123.791,3.26431,3.39934
17.6654,11.8804,14.2558,49.4902,103.789,1.30359,1.33812
1.417,34.8637,20.4512,82.8961,107.725,2.01904,2.07572
3.20437,41.0596,20.7615,71.4588,81.8631,2.21499,2.23742
12.4752,42.7383,14.9738,31.6308,112.35,4.3056,4.48876
12.7249,28.7257,18.3852,0.536615,135.643,3.22,3.3679
17.3286,24.4996,14.5235,91.5859,78.6291,1.63722,1.63186
6.90155,34.1687,20.3521,61.0844,19.6194,1.25372,1.25483
0.283078,12.0134,16.9119,46.3306,51.3654,0.478342,0.477515
4.65548,32.264,14.0512,94.6711,35.6975,1.26939,1.27226
7.82276,11.5215,18.808,63.7257,45.8111,0.570632,0.56856
16.0448,16.1195,15.973,80.2988,40.752,0.89559,0.894885
13.1316,18.5682,12.1429,59.1312,126.225,1.93979,1.97759
15.5846,19.4666,17.5587,43.735,54.5002,1.22001,1.23155
18.2012,40.2785,17.0206,52.8666,39.6914,2.1082,2.10759
2.06951,14.9519,18.29,39.0347,92.2537,0.907196,0.936837
19.9902,31.3258,16.2978,52.0137,31.1396,1.60038,1.60033
1.09607,40.2071,14.5039,80.1707,50.7808,1.79822,1.79735
10.0465,15.8665,17.3898,28.507,132.217,1.54715,1.61883
7.94807,20.8371,14.5263,59.5053,31.0709,0.911727,0.911804
3.88793,31.2584,21.3428,47.6598,88.745,1.77232,1.81699
4.0858,12.0866,21.2136,50.236,138,0.892417,0.927597
6.86126,43.5051,20.3335,13.2438,144.79,4.58535,4.80545
2.8696,28.014,13.1345,23.8724,31.7027,1.22759,1.22511
16.4667,40.955,17.3906,55.2895,72.2039,2.68811,2.72666
0.947835,15.9556,18.9897,6.1775,27.3156,0.569105,0.569081
5.34684,16.2118,15.9839,90.7304,47.4161,0.696757,0.697016
4.3895,11.5023,19.5043,7.08209,20.1733,0.465277,0.46519
8.78557,25.3943,21.3666,0.166378,18.7406,1.02395,1.02182
3.65457,11.4136,19.3656,82.3243,79.9571,0.573969,0.573361
2.93833,32.14,14.9837,76.6464,112.86,2.22098,2.29701
15.4437,14.1113,20.2529,90.9555,21.85,0.651718,0.651256
1.48822,36.3209,20.952,58.1658,54.7136,1.56684,1.56472
13.65,40.1756,14.5728,50.7761,8.84444,1.63902,1.64044
5.87825,33.076,12.1248,59.4877,117.222,2.86651,3.02948
19.4631,33.7166,17.8884,66.9118,129.885,2.9001,2.98946
12.1431,24.6095,17.3932,80.6634,130.002,1.88863,1.95908
12.6331,18.4732,21.4654,84.2412,134.068,1.33516,1.38019
15.86,41.9712,21.3248,35.0756,107.159,3.36473,3.51393
19.3058,23.5976,18.6674,12.1986,100.053,2.22186,2.30043
10.6574,34.4335,15.3825,46.1953,69.6155,2.22292,2.28565
19.2325,39.6868,16.7078,19.5019,24.378,2.04222,2.04222
18.5202,29.4485,19.3162,51.135,145.289,2.72932,2.83026
13.3327,38.1644,18.2538,75.3331,52.1304,1.90454,1.90355
8.1114,15.3156,12.4585,88.72,138.896,1.31483,1.3768
0.549329,12.047,14.2663,61.1231,101.603,0.754555,0.782185
4.40276,29.0369,17.5551,1.47083,7.13219,1.02396,1.02531
9.77911,33.2195,17.9449,35.8474,90.5757,2.38518,2.46178
19.1679,38.3647,15.6739,91.2072,87.7399,2.62526,2.63405
5.37694,18.063,21.1562,94.0936,120.602,1.06773,1.08962
18.4286,13.0187,14.5975,11.3572,88.2267,1.59221,1.64581
2.77742,17.5606,17.362,75.9195,35.854,0.644006,0.644778
16.8232,26.6105,14.5385,49.1672,18.0949,1.26336,1.26403
12.9189,10.811,19.9154,18.9677,19.2825,0.595296,0.59646
11.6358,26.3725,19.8452,52.8572,23.4823,1.07136,1.06901
16.2445,22.9096,13.3258,92.4732,31.2986,1.12445,1.12468
18.5502,27.7934,21.2835,23.0954,59.6143,1.7129,1.74225
12.1738,40.0105,18.816,19.5227,84.7392,3.07434,3.18028
17.8892,25.2542,16.3731,80.9677,82.3558,1.69673,1.70591
3.04936,10.0112,15.0793,15.7761,44.5699,0.542133,0.550911
5.54821,23.6084,21.4878,84.5654,29.3671,0.839295,0.843101
0.328415,13.1336,15.7632,9.07023,145.987,1.33743,1.43384
12.2161,24.7535,17.5163,49.5553,88.1285,1.71858,1.77117
9.3406,44.6896,14.0866,80.7161,4.77909,1.67045,1.66832
7.73625,31.3584,13.8098,34.476,89.7926,2.51887,2.61074
11.5452,28.8264,16,69.4745,126.178,2.33532,2.43344
7.24451,40.7648,14.8734,29.6838,74.0798,2.99986,3.09842
6.72723,37.2857,14.0895,77.5559,135.211,3.17871,3.30891
13.4637,12.4681,12.9518,97.681,131.031,1.15706,1.18415
10.2401,15.33,21.7572,56.7213,98.2125,1.00548,1.02591
17.765,32.4566,15.1625,24.1587,28.3547,1.74368,1.74723
9.31584,24.8879,12.0394,4.13077,32.9793,1.60443,1.6345
17.9983,27.3022,19.9725,18.5464,134.08,2.70838,2.82871
15.3621,19.5802,14.7468,38.4899,28.093,1.07827,1.08
6.79418,41.6388,20.1337,68.6767,20.6519,1.59454,1.59843
6.6635,43.927,16.1232,28.3861,44.834,2.37503,2.37537
0.497419,32.6884,16.2534,54.4849,80.5988,1.85465,1.90605
9.08791,21.7314,12.4716,76.1696,2.348,0.776816,0.778246
19.0407,12.0323,21.6678,4.26919,77.8285,1.13915,1.15835
14.1154,38.9527,21.4939,60.7311,103.421,2.67388,2.74594
0.135711,40.9908,12.5901,28.6618,0.349716,1.31964,1.31935
8.02746,32.5855,20.7386,2.68165,111.203,2.79923,2.89475
1.03128,32.5678,13.6219,30.2359,74.6247,2.17961,2.27375
6.86803,15.6654,20.8605,73.3771,129.295,1.07532,1.11309
16.1906,19.7981,21.4487,45.2024,124.125,1.63175,1.68708
7.63063,23.0952,16.4419,84.925,59.8138,1.11782,1.11602
1.07329,10.2392,15.243,94.9897,17.1703,0.311051,0.309672
19.1122,23.6727,17.0003,87.584,21.4449,1.06583,1.06774
10.9588,41.0144,19.0773,1.03429,126.689,4.42347,4.61226
9.48268,36.1764,18.9589,22.4315,89.5258,2.6883,2.7738
3.94952,40.0841,16.9132,83.8446,62.8417,1.94883,1.94905
7.57093,38.1455,18.8243,49.5899,70.1795,2.16039,2.20187
16.8933,14.2516,20.6063,92.1933,20.0374,0.666746,0.666234
8.12771,29.9431,16.9577,84.8286,38.3166,1.23612,1.2366
16.1177,25.8494,21.2781,24.27,11.0289,1.08394,1.08298
19.8154,10.402,18.4359,66.618,133.159,1.12684,1.15773
1.25342,19.776,21.5563,90.6145,8.32116,0.566679,0.566065
6.81556,12.7194,19.8043,93.6763,33.8909,0.509284,0.509475
10.8628,17.9436,12.8151,50.6088,37.3741,0.997861,0.999559
17.7368,12.8495,15.5092,56.9189,61.0402,1.02975,1.04153
6.53565,23.3171,18.3929,35.2299,121.229,1.86284,1.94758
0.2222,18.0207,19.3239,46.4111,117.183,1.15881,1.21308
10.1744,14.4252,15.3471,26.2313,39.3234,0.879155,0.887356
14.4457,39.0934,18.9016,8.18693,116.912,3.91608,4.08629
12.7891,19.3268,20.4425,59.5709,46.3081,0.941318,0.942817
12.6221,10.0298,21.1243,4.20555,123.395,1.07428,1.11283
10.0534,28.9685,18.4239,31.7876,41.5948,1.39111,1.39285
14.1273,39.7168,16.9911,96.2015,57.2406,2.03552,2.03822
9.56354,14.0412,20.6642,29.2551,6.76309,0.573375,0.57097
14.0383,33.9136,18.9483,12.7296,14.9181,1.45958,1.45873
11.7813,26.0249,19.0364,92.1696,106.175,1.64263,1.67988
18.5631,39.2691,14.2592,35.8644,33.5837,2.20616,2.20517
4.5978,25.1495,21.5438,93.9978,81.9788,1.17812,1.17457
14.4955,17.9989,15.9669,81.0724,107.476,1.39047,1.43018
16.968,38.7958,18.5761,91.1236,133.437,3.06015,3.16872
3.67291,24.1266,20.4089,10.4756,12.875,0.827226,0.827912
2.07431,20.3418,12.4574,30.4065,98.4468,1.65731,1.73051
6.61586,33.784,15.3395,64.5434,98.7091,2.35548,2.43622
18.3448,11.0918,19.0527,14.1277,92.6114,1.19385,1.22496
10.6849,25.9852,21.5678,98.7993,4.99271,0.878353,0.880045
1.77146,34.3615,21.0293,28.5889,141.351,2.89037,3.03945
13.7056,20.1672,14.9979,22.4154,34.8942,1.21426,1.22012
13.9291,12.7842,20.0972,99.8368,59.9147,0.70458,0.705193
5.30179,40.4133,19.7333,70.9412,79.1398,2.22329,2.24468
4.13492,42.1492,14.3117,16.1319,91.643,3.87745,4.0931
7.71101,26.0972,18.0568,94.5774,138.322,1.84759,1.90561
16.8515,35.5057,16.6071,15.5385,60.9362,2.58747,2.65306
3.42181,30.5275,13.8818,35.6942,63.9598,1.8247,1.88467
3.3471,12.4314,15.2739,87.9625,12.3669,0.407737,0.411647
5.33872,24.6445,12.1064,43.2277,140.059,2.56991,2.75017
7.15216,14.2567,15.1782,62.8135,63.8058,0.832021,0.834169
9.98837,10.9245,17.4978,42.9282,51.0491,0.688716,0.696989
5.15775,36.5062,12.728,29.2305,118.775,3.89319,4.04153
19.7627,17.2691,12.5809,34.3175,19.5274,1.13251,1.13534
16.9292,44.517,14.262,64.1581,66.6293,3.05049,3.06778
10.2006,11.405,17.1279,53.4624,51.4978,0.689088,0.696426
3.92122,28.1755,19.5557,66.2482,123.717,1.90554,1.98551
0.505643,29.6421,14.1367,70.29,76.972,1.5901,1.61316
5.23394,41.2216,19.4542,97.0331,115.889,2.67922,2.74879
7.46451,35.9087,14.5415,59.2288,51.765,1.85703,1.85692
16.9675,28.0253,13.2842,11.5112,146.616,4.27392,4.73737
6.61182,13.0832,12.2889,31.9698,127.145,1.44294,1.53646
1.94005,25.6234,14.7664,70.7921,104.098,1.64895,1.7057
6.77678,23.2439,19.0694,69.4096,15.2974,0.807054,0.81162
0.647975,22.0339,20.7648,55.5236,26.2064,0.71871,0.718974
10.9742,22.6973,17.6082,79.3592,96.2298,1.45597,1.48601
18.577,42.8158,12.4455,23.5392,131.563,5.99742,6.25438
9.53337,38.8331,15.7765,98.7025,140.593,3.10634,3.2219
6.63723,16.6498,15.65,55.087,140.034,1.46381,1.5449
0.278554,23.042,12.3766,62.9711,145.615,2.06817,2.1077
4.37137,25.4902,13.4327,2.23234,123.726,2.97058,3.21859
8.1549,33.2661,19.7806,32.8423,72.2846,1.9615,2.01197
2.03332,27.2523,17.614,34.0356,61.9055,1.36004,1.40137
15.6232,38.7617,16.4488,79.1398,121.591,3.1427,3.23834
11.3851,24.5104,20.5027,6.90649,24.7474,1.09131,1.09132
10.7296,19.9256,16.8456,20.9703,108.056,1.80417,1.87259
19.1732,18.7136,17.7924,7.25678,144.14,2.35786,2.48541
7.39689,11.6024,16.0705,42.2964,128.981,1.08131,1.12482
12.471,23.785,14.5007,27.9519,79.2874,1.93646,2.00205
8.36208,43.651,12.4129,76.1815,100.892,3.48181,3.59244
4.17387,16.2522,19.3151,83.6766,11.4181,0.521675,0.521223
9.72676,28.6501,19.7087,1.43602,127.787,2.79749,2.93258
6.35631,32.0242,18.4668,12.8969,9.77835,1.17172,1.17296
9.11619,33.1949,15.074,85.5426,82.1109,1.99593,2.00244
16.3316,25.4302,15.5817,27.2992,108.56,2.47719,2.59002
14.7081,10.6446,17.032,21.1099,66.1809,0.980307,0.997615
19.2265,16.4981,20.9352,39.8533,46.9983,1.01125,1.01808
12.1342,21.3855,13.8657,97.7772,34.3668,0.9688,0.969679
1.85337,11.9719,16.3686,2.20936,26.2339,0.477578,0.479971
10.08,33.0858,21.1031,5.65963,70.4024,2.14627,2.19499
15.3325,11.0217,16.5078,37.8969,122.206,1.22778,1.27368
12.7786,33.8702,14.1032,66.5147,37.4077,1.64889,1.64895
12.6541,18.3354,13.076,60.7849,11.4493,0.822227,0.824259
11.5721,29.1657,14.9135,91.763,39.934,1.31119,1.31147
6.31244,24.8891,15.4518,40.6542,60.2443,1.39435,1.41945
14.517,33.5609,19.2076,63.275,148.64,2.94476,3.07059
7.40307,26.9452,13.4091,59.4654,89.8764,1.90211,1.96716
9.78999,24.1131,21.3064,43.4323,47.6283,1.11239,1.11391
0.1001,29.265,14.6316,80.4033,67.5145,1.3662,1.36543
18.7841,24.9013,18.016,83.7657,78.941,1.58322,1.58325
6.09696,15.1053,12.2037,93.2719,68.6619,0.855545,0.854461
5.74037,19.6731,17.2725,86.4008,97.5134,1.15029,1.17465
6.40353,11.8254,21.6937,49.0035,45.1566,0.538989,0.539617
10.9802,10.134,13.3381,4.39348,87.1129,1.25351,1.30224
8.49523,43.3844,21.6504,63.8902,89.255,2.65743,2.71494
11.0629,27.4663,13.698,72.8022,89.4771,1.91422,1.95875
1.68401,23.5833,14.0039,87.9882,24.6918,0.779656,0.781153
6.0046,39.4133,14.1062,95.8503,62.9044,2.0129,2.01129
9.87567,15.2213,21.4463,6.03303,62.2937,0.975784,0.998544
2.21423,12.9061,18.1936,50.1128,140.513,0.992452,1.0325
5.56642,26.2423,13.0211,54.7378,24.5403,1.04489,1.04516
16.5122,21.997,16.0149,94.3042,1.83356,0.868647,0.866722
8.69502,13.4598,19.7113,72.05,135.196,1.03368,1.07257
15.958,35.5755,17.458,17.4088,33.0753,1.85618,1.85872
12.7061,24.8549,19.3321,3.05683,9.56377,1.05763,1.05818
19.8908,10.7655,14.8773,71.4949,76.1783,1.02296,1.03404
15.0453,37.2459,20.0063,46.0357,147.432,3.50318,3.63248
8.21582,14.8081,13.444,70.4075,43.0638,0.764531,0.764948
9.55047,44.7243,13.3848,18.5301,91.5525,4.56179,4.73933
3.54133,26.9582,19.4629,62.4863,65.4781,1.24904,1.24812
15.8345,24.7385,17.3511,38.5826,24.2629,1.18591,1.18607
2.31445,17.0067,20.4928,97.3515,59.5687,0.663252,0.663729
13.801,42.199,16.5883,58.8735,26.2586,1.91313,1.91979
11.6367,25.3259,12.8428,27.1038,92.6542,2.37579,2.47231
14.8877,44.4652,19.7068,11.5422,45.6784,2.574,2.62179
2.54039,20.6879,18.4529,54.9512,13.138,0.660404,0.658823
9.51955,31.9555,20.4915,77.6086,112.279,2.06826,2.11718
6.96026,19.1281,16.8881,3.44034,137.365,2.10953,2.21412
18.9743,32.9195,13.6701,93.2402,103.942,2.5311,2.56308
3.36472,31.8065,16.8327,78.6088,98.3875,1.9126,1.96054
17.3621,36.3684,16.4513,12.01,62.8141,2.79866,2.87735
1.26258,11.3702,13.5786,14.4216,72.9762,0.785869,0.817339
16.6051,14.5424,16.5453,90.3759,147.568,1.35357,1.39788
1.59591,24.6695,20.6698,56.3884,14.5079,0.771122,0.769937
6.19213,27.8056,18.524,84.0275,132.818,1.94242,2.00934
13.5702,16.3772,16.1203,86.0242,146.23,1.4476,1.49867
2.34468,38.2172,12.6007,55.1169,83.8901,2.66335,2.77141
18.3643,41.9293,21.61,56.6193,21.7506,1.82073,1.8218
19.3686,39.9659,14.7525,99.0794,12.5933,1.64959,1.65438
13.0597,38.8323,12.3425,57.6387,137.041,4.25544,4.35264
10.5179,32.8478,18.1917,28.772,114.663,2.82761,2.94887
16.7449,44.9383,20.4181,61.5197,83.3245,2.96496,3.02531
13.0744,26.1017,13.844,4.97665,95.5678,2.90052,2.98056
5.45554,25.0624,21.4387,30.3808,93.0167,1.56474,1.60815
7.40513,17.642,20.5451,84.6191,75.8733,0.887609,0.88619
13.582,25.1973,18.265,7.46095,84.1943,2.07489,2.13268
13.0445,29.2057,13.8568,1.64767,40.8864,2.05031,2.09671
19.5594,40.7962,13.3279,70.646,104.852,3.57874,3.70063
16.947,15.5073,17.638,17.7928,69.7162,1.33207,1.36262
19.8481,19.0628,16.0282,95.8951,51.8306,1.11118,1.1109
