Material 1 : Cohesion (kN/m2),Material 1 : Phi (deg),Material 1 : Unit Weight (kN/m3),Load #1 Magnitude (kN/m),Load #2 Magnitude (kN/m),Factor of Safety - spencer,Factor of Safety - gle/morgenstern-price,
2.36116,21.3332,15.6804,35.6593,29.9313,1.16382,1.16221
1.89026,16.652,20.3721,89.5649,28.4652,0.608619,0.606685
3.52605,21.1113,13.8522,70.1957,17.0474,0.803698,0.80561
0.725058,20.6325,14.8847,32.207,26.4798,0.997369,0.993702
8.96378,15.8294,16.781,48.1174,18.3602,0.907013,0.909422
15.6029,37.3754,15.7798,77.1263,12.3249,1.70293,1.70727
16.5684,44.9222,15.9518,54.991,12.9112,2.31352,2.31741
16.9779,19.9616,16.1669,50.66,18.9404,1.36569,1.36892
0.0487678,44.9779,15.5761,94.6207,14.7694,1.40754,1.41917
7.01111,18.579,18.505,62.5148,17.2157,0.830917,0.831363
12.1201,11.2026,17.7494,96.3234,2.01145,0.544834,0.547532
5.15497,12.7615,18.2294,96.4811,2.60322,0.423991,0.425816
4.24505,33.9762,19.5089,1.33264,14.7321,1.72716,1.74795
2.37408,19.3647,15.8456,61.1928,23.7863,0.801156,0.801709
14.456,43.4392,21.2585,73.3161,7.76505,1.76659,1.77235
14.7834,33.1874,21.2412,72.2294,1.31011,1.26589,1.26714
5.08583,14.4982,15.2378,30.7144,27.7046,1.00041,1.0003
11.9608,30.6074,17.5982,73.5601,7.25743,1.22237,1.22173
5.16472,17.714,20.3229,62.8221,16.6763,0.712212,0.712528
6.97495,18.2428,13.5599,98.4171,29.7734,0.891789,0.894015
10.9931,27.1086,20.2619,43.7974,0.700536,1.0635,1.06436
4.27704,22.1835,19.5117,98.0799,24.9527,0.83024,0.832992
9.47616,15.7626,17.8011,2.66011,24.3546,1.57023,1.58728
12.0435,22.8416,13.2154,40.1112,25.9448,1.78462,1.78378
8.87608,22.3407,15.094,89.156,9.81519,0.869507,0.876159
10.6234,42.2529,20.617,81.3978,15.314,1.74012,1.74455
18.5876,15.1268,16.4297,87.0937,13.1692,0.921165,0.92113
18.8695,12.0632,16.8387,20.188,14.4638,1.40859,1.40845
2.62877,34.9851,18.2374,57.3546,1.88602,0.983877,0.992374
18.8164,18.774,12.1565,12.1668,11.0715,2.17948,2.17946
7.28208,31.5391,12.0795,52.2224,26.8659,1.88163,1.88151
9.79997,44.68,17.4993,54.9003,22.5615,2.35064,2.35215
17.4562,38.4777,17.8754,71.9281,7.50405,1.69256,1.69634
5.82428,28.0865,19.1124,4.44347,21.9082,1.81999,1.85264
9.6596,44.5842,16.1423,20.0504,23.1413,3.14255,3.15417
3.09394,40.3003,17.8554,28.8115,8.08434,1.45313,1.45517
0.694312,38.8477,18.0133,37.963,9.80429,1.25571,1.2623
19.5234,43.9792,16.7564,10.9492,3.90911,2.56706,2.56636
4.75808,24.6589,12.1503,67.9111,14.229,0.956672,0.962083
15.3915,22.3839,13.0157,50.0871,1.14095,1.14461,1.14811
1.74373,41.4749,18.2182,72.9007,10.505,1.29614,1.30255
2.22949,13.1126,13.2923,91.6052,1.40398,0.357209,0.360904
11.0773,34.7439,16.0183,56.4863,28.6837,2.08701,2.08736
17.0849,27.6337,18.4003,72.1083,27.1756,1.63664,1.63664
13.3632,15.7253,15.8761,66.5375,16.2057,0.939572,0.939592
17.1912,31.6517,17.3965,11.4703,12.8848,2.28063,2.29261
2.47754,38.8646,17.8847,37.7332,28.0521,2.03308,2.03114
1.03848,28.6991,18.7484,1.84582,20.8275,1.51644,1.5512
10.7741,29.2083,15.9139,30.4737,26.6232,2.08021,2.07838
10.6712,19.9474,15.2776,65.6167,17.1598,1.03542,1.03634
2.40931,20.44,17.954,55.7118,18.511,0.764622,0.764498
1.40369,11.4615,17.2708,14.6255,0.597804,0.35538,0.353347
1.28147,44.9907,16.8421,47.7322,6.43976,1.43366,1.44352
6.91406,11.062,18.4796,91.5392,26.1295,0.566664,0.567697
8.46422,41.1951,13.5138,67.1286,2.77741,1.45705,1.4647
7.72207,22.0546,17.8793,53.2716,26.2257,1.19725,1.19684
5.2094,23.5524,13.1869,55.5751,2.15736,0.785436,0.793285
15.4336,27.6476,18.2676,40.5572,23.9161,1.82741,1.83608
6.02125,22.5737,16.5622,38.4482,29.9671,1.38927,1.3865
18.337,31.1907,21.8737,14.2938,29.2842,2.62916,2.66867
5.9678,25.2642,18.7854,67.6103,13.2318,0.940424,0.945042
10.8959,36.9818,18.3945,83.7382,10.8837,1.43005,1.43457
3.81331,39.5623,16.4773,60.9615,3.15774,1.21338,1.21734
6.95175,19.3525,21.3624,9.04926,5.68377,0.882516,0.881936
10.4142,21.277,18.0076,71.8119,23.3168,1.09214,1.0924
8.95526,34.0718,13.9428,17.8857,1.20041,1.47467,1.47641
11.1238,23.591,16.0015,31.5304,17.8466,1.47053,1.47612
17.5374,14.4597,19.9884,13.3742,25.435,1.67254,1.67905
18.9692,41.9823,16.4993,68.7638,14.3788,2.14151,2.14322
18.4853,20.201,16.9862,33.9857,16.5709,1.53475,1.53528
17.0612,22.8869,14.1139,91.1791,11.7259,1.13952,1.14313
2.56405,38.3281,17.6453,94.9072,16.7123,1.25005,1.25942
1.26727,16.1891,12.6561,48.0743,26.5965,0.764141,0.764094
7.52795,12.1025,16.3282,35.4679,7.40757,0.657114,0.658933
12.8176,35.0034,16.013,64.4749,29.1487,2.08886,2.08957
17.9567,17.2096,14.6278,9.9743,19.9412,2.22487,2.23468
7.82489,36.311,21.3306,33.4983,21.6053,1.82764,1.82638
14.3975,17.5039,13.8582,80.7583,14.0669,0.9687,0.968981
5.18833,18.9822,21.1906,53.638,15.9023,0.765631,0.766507
16.6498,26.5504,12.7094,76.3274,15.559,1.43917,1.44072
12.7744,35.6384,21.5483,7.14354,11.5427,1.96515,1.97872
16.6839,16.6573,20.5923,30.3281,20.6624,1.33787,1.34449
8.17813,32.1222,20.4944,47.0561,8.85438,1.25068,1.25375
19.5335,18.5589,17.7035,50.6343,23.0143,1.43479,1.43568
16.7067,19.4387,15.7955,94.3909,26.3355,1.16279,1.16388
19.4664,13.3588,18.3226,56.1781,12.5106,1.00259,0.999362
12.7115,30.6658,20.6084,39.3191,7.43657,1.37803,1.37846
9.81638,19.3946,14.5349,13.4577,0.229661,1.02787,1.02721
16.8037,25.3653,21.8515,5.69918,7.73289,1.6176,1.61514
0.12516,24.4789,15.6574,82.0855,9.85816,0.61187,0.616372
16.2244,29.4208,16.6876,28.8611,4.40518,1.55664,1.55611
4.85344,38.3603,17.9331,90.8281,7.31842,1.18964,1.193
2.14142,10.9877,14.4014,43.4879,15.5875,0.467522,0.467711
14.3519,18.6506,15.3624,40.7812,14.6458,1.24452,1.25268
14.9381,41.9937,20.5305,12.6148,21.9316,3.00254,3.03249
11.5991,16.3369,14.9441,79.9874,13.0168,0.828283,0.829201
4.46236,36.4893,15.0816,70.3432,16.9798,1.41488,1.41987
12.1028,38.9443,14.6792,36.4275,20.7237,2.45748,2.45692
8.0617,21.9027,20.8639,54.4323,28.289,1.16349,1.16521
4.8985,17.0209,16.1798,63.5898,20.055,0.759003,0.759292
3.90489,24.4932,17.5912,33.2117,28.0759,1.34597,1.34468
4.34584,15.3015,12.8757,31.2601,3.81845,0.634091,0.634574
6.42247,35.6096,14.7791,29.5818,1.33201,1.29771,1.3045
16.5545,29.99,15.1763,15.2873,26.726,2.94531,2.98343
5.62229,11.2983,17.0761,52.5167,9.43007,0.519788,0.519678
11.8263,23.9814,14.0124,83.5645,12.7435,1.08027,1.08333
0.86769,15.6739,19.6393,5.88293,19.3015,0.709735,0.721088
8.5874,20.1404,20.936,70.2499,4.3465,0.752182,0.751522
13.1696,19.9946,15.6936,2.93611,9.88911,1.75492,1.76078
18.7644,21.1576,20.2998,72.0088,13.6277,1.15092,1.15096
2.39715,21.2367,20.0273,40.5995,15.0836,0.766423,0.766624
9.19688,21.8566,15.6858,23.5921,21.4233,1.54804,1.55056
8.24616,21.0396,18.6074,86.7708,5.63953,0.755393,0.755086
9.40503,42.7662,19.0486,88.1861,5.14098,1.47951,1.49107
3.58506,40.226,15.2499,86.9704,7.6575,1.23175,1.24161
11.9347,33.9261,14.1457,75.8501,4.05453,1.30046,1.30776
9.74753,12.4007,20.1138,23.1468,24.0986,1.01852,1.02396
11.2964,27.6101,18.3718,44.9452,11.4422,1.30532,1.30594
13.1576,42.8938,16.9772,16.1999,19.7017,3.03782,3.06165
6.51592,20.73,20.4147,45.556,11.6761,0.852194,0.855176
1.5279,11.6903,14.0727,11.2715,29.4527,0.847717,0.870069
4.27473,39.0514,13.9153,4.95488,1.67239,1.50504,1.50614
12.4054,32.7595,21.1693,61.4938,8.90738,1.34601,1.34639
0.236464,43.1834,20.2054,85.3763,12.2013,1.30175,1.30735
12.575,43.9686,13.2806,8.73831,27.0712,4.5492,4.67598
16.3687,32.3101,15.8995,79.9185,27.9985,1.86502,1.86569
14.4153,36.5664,20.9917,37.9486,9.71152,1.72197,1.72143
9.33049,35.5615,19.4826,69.5691,4.12496,1.25191,1.25577
12.9067,21.2251,19.2348,51.8366,7.23887,1.01336,1.01293
4.99619,17.8457,14.5633,81.2211,15.8707,0.695748,0.699923
10.0516,39.7847,19.6835,8.69028,26.2683,2.96834,3.02721
6.45847,12.6756,20.139,38.4114,15.4873,0.659469,0.65944
6.39016,19.8952,18.7793,11.0253,7.22012,0.937477,0.937433
12.5952,30.3637,17.1553,97.7388,29.9839,1.52316,1.52493
11.0266,18.0414,21.0182,42.4936,17.7145,1.00425,1.00488
0.143141,17.1662,12.5547,21.7848,18.9031,0.749442,0.748654
0.194938,17.4625,15.7654,78.7162,8.93272,0.422899,0.427782
10.1383,33.5033,21.8751,78.0963,7.03943,1.21857,1.21866
19.6424,14.9332,13.5907,22.151,2.33114,1.34605,1.34568
8.06773,39.5984,21.2283,41.16,25.1002,2.07208,2.07059
17.138,12.3831,19.1752,5.46108,18.2552,1.66446,1.66377
5.73838,27.6806,15.297,51.7394,17.6572,1.22732,1.22793
11.6634,30.4756,16.4014,78.7538,5.78296,1.17361,1.17679
0.970204,20.2965,17.0746,33.6229,23.0895,0.866045,0.865834
19.687,25.7584,15.1896,61.0413,8.55687,1.41973,1.41952
4.90057,22.9907,16.6582,82.6833,16.2634,0.845665,0.844743
10.9087,17.8006,20.1282,33.2951,18.8903,1.09263,1.10305
7.84628,36.2,14.9982,76.7453,4.66709,1.23742,1.2444
13.0853,25.0346,20.5631,19.6064,11.733,1.411,1.41537
3.39354,13.78,18.3434,20.4781,4.61074,0.537921,0.533681
6.18818,32.9767,19.2022,87.387,6.13405,1.04347,1.0412
2.76189,38.018,20.4363,93.427,9.56282,1.12309,1.12622
6.05959,23.3926,13.5708,38.847,26.5447,1.46305,1.4617
1.92749,19.7364,16.2006,30.5923,25.9938,1.00327,1.00257
14.3804,24.2142,19.1119,87.7432,5.60549,0.996911,1.001
16.7243,37.7341,13.3609,71.3307,3.73719,1.62803,1.63246
17.4812,32.7362,12.3621,29.6083,27.4638,3.08978,3.09185
6.3507,40.7715,14.607,68.5289,25.6789,2.02027,2.02383
12.6092,29.5907,15.8377,41.2311,8.37139,1.4413,1.44159
3.06933,18.0887,14.399,75.9219,16.8443,0.661134,0.661647
13.7701,23.706,14.2795,61.7253,6.8443,1.13833,1.14067
4.08328,11.7705,17.3265,61.8807,6.60043,0.439149,0.44219
13.7222,40.7895,18.4817,7.41108,21.8309,3.20029,3.2465
0.741927,36.3042,12.1825,85.7563,1.89098,0.889876,0.891756
17.2205,24.156,15.7477,40.5238,1.43111,1.27647,1.27835
4.54352,20.7204,18.2971,57.413,4.84534,0.690939,0.68666
11.7776,22.4911,19.6955,87.658,22.1415,1.06387,1.0648
8.60156,11.4288,18.3685,60.0593,19.9035,0.671663,0.671681
15.7994,42.9174,18.1969,46.642,23.5643,2.63171,2.63115
12.3231,33.2769,14.7813,13.0116,21.4459,2.73137,2.77277
15.2734,15.918,14.13,13.5276,5.89803,1.38397,1.38026
1.36454,11.3972,13.6549,74.8863,8.87081,0.334565,0.336124
18.5732,37.834,15.7881,59.5598,14.3564,2.02475,2.02613
10.4849,44.736,14.1267,69.8157,22.6306,2.33549,2.33896
2.57013,29.3798,16.1148,14.9328,12.8607,1.25369,1.25383
10.3722,36.3737,17.2869,83.1365,9.78996,1.39063,1.39688
5.6813,33.0169,20.2553,0.615133,20.5074,2.06359,2.09608
13.7141,24.9621,19.8558,29.6306,9.68611,1.32635,1.32573
0.326039,33.947,17.6682,7.98401,22.885,1.81782,1.85688
8.25622,14.5627,14.6226,37.0112,25.7224,1.12424,1.12468
13.8888,20.3882,18.0182,19.7569,8.49913,1.28018,1.28036
12.7641,12.023,18.2993,20.2766,23.5221,1.24519,1.25386
12.1443,10.8556,16.2768,63.4166,12.0428,0.69732,0.697985
10.9236,44.4411,17.3022,42.1571,24.2149,2.67794,2.6773
2.17471,11.8095,16.4886,35.4547,4.88763,0.402516,0.403842
10.3863,35.2071,19.9838,8.20645,8.29457,1.74904,1.74908
18.41,32.6582,21.3092,22.2331,11.846,1.89449,1.89504
8.73799,24.1494,13.3474,80.8482,7.54262,0.932102,0.933739
17.5967,10.2059,16.94,9.63526,13.6538,1.48575,1.49029
19.6529,18.6608,16.7598,63.0872,14.2722,1.20618,1.20635
5.61017,36.9747,21.3229,72.6003,21.4691,1.49144,1.49313
10.0595,17.1203,17.7588,51.0054,16.637,0.938646,0.938678
4.32984,33.2558,13.4594,59.9021,24.3085,1.58105,1.5819
13.1416,13.4314,14.2655,2.47916,2.14158,1.28454,1.27692
2.26409,32.7133,17.9625,63.7146,8.27988,0.974859,0.980541
12.6803,11.7072,20.925,39.9645,9.53634,0.75213,0.752998
5.36698,33.2097,17.2439,51.793,17.3807,1.40071,1.40284
18.8155,34.3803,19.1383,94.7943,10.3931,1.49328,1.49541
10.4932,43.3031,20.7683,98.276,18.1906,1.76528,1.77041
13.2339,13.0135,16.7923,1.56197,3.65202,1.2048,1.19765
1.5806,24.0715,16.188,71.9684,7.27821,0.655646,0.66216
16.3376,37.084,12.9481,24.1774,22.737,3.20706,3.21182
3.83852,26.5716,17.0364,88.6228,5.84839,0.769429,0.777008
19.0324,41.3308,19.4245,47.5249,6.8538,1.99028,1.99252
14.8739,44.3041,20.2826,15.1915,19.5988,2.97089,2.99065
6.79873,40.6321,12.4681,24.7872,8.23764,1.88812,1.89186
2.57826,39.9203,19.4648,35.0249,22.8398,1.85959,1.85844
12.8489,22.0188,15.0617,34.7418,14.3193,1.38569,1.38541
18.7085,39.9592,14.9366,11.8207,7.51721,2.66346,2.66299
7.86558,41.5689,17.9391,0.500229,0.626805,1.75483,1.75725
13.6757,12.3356,18.4685,97.6262,19.909,0.712522,0.713137
11.0029,15.9368,12.3132,22.0788,20.5932,1.57805,1.58706
19.3287,32.393,21.0231,19.3959,18.6179,2.24857,2.25973
0.738963,30.0847,20.0195,87.7185,15.1269,0.858379,0.865284
16.8738,13.32,19.935,23.2544,3.12175,0.99985,0.990616
8.82023,33.7543,14.5858,14.3638,8.45179,1.7533,1.75332
9.13514,39.5714,16.9957,74.1525,16.216,1.67451,1.67729
15.9611,44.1665,16.3473,53.5927,16.2194,2.38034,2.38417
1.64518,42.6154,17.0174,65.4498,24.1962,1.80485,1.80905
15.1728,10.3271,19.5803,20.2289,16.0504,1.07065,1.07064
11.7202,22.9502,17.7422,61.5709,29.7505,1.40426,1.40444
11.4096,30.6879,12.8715,0.0119755,20.6701,3.30552,3.37263
13.2386,10.2244,12.3848,45.6608,22.1537,1.06479,1.06508
17.935,26.5818,13.9981,92.4461,21.5682,1.45631,1.45861
1.00251,14.7996,15.4782,0.720644,1.99616,0.46807,0.463816
4.8561,21.4185,17.7531,65.8467,22.0336,0.90979,0.910514
9.0225,35.5976,17.4259,99.3627,0.425229,1.12274,1.12871
3.67958,22.8546,18.1537,24.8648,10.1374,0.887449,0.887849
3.61605,15.6392,20.8173,73.1675,13.0613,0.541891,0.543824
17.1336,21.9685,19.7975,99.0809,28.532,1.21327,1.21338
4.94026,30.2371,17.2768,98.131,28.4044,1.2295,1.23343
0.386658,25.5328,15.2013,18.4657,2.59094,0.679863,0.682362
11.0234,36.8777,20.0859,83.2974,6.95354,1.36068,1.36465
6.47414,19.2461,15.3337,89.3254,14.7284,0.748599,0.752957
8.41872,35.2394,19.6064,77.1969,24.7116,1.5738,1.57608
8.70079,20.2773,16.6254,15.9858,24.7894,1.59218,1.61348
18.4062,14.2021,18.5158,58.8165,10.9619,0.964184,0.96242
10.5041,44.142,15.3208,44.9182,24.5106,2.72252,2.72246
0.111397,38.6918,21.295,59.8277,29.1177,1.59719,1.5987
2.40731,12.5031,15.2318,0.552409,15.0876,0.785534,0.795669
2.49636,23.9989,18.5969,71.3791,3.46272,0.649188,0.65378
5.44077,27.2185,15.9753,72.5196,26.2179,1.23605,1.23696
13.5412,27.8422,19.4098,85.8899,26.7093,1.40837,1.40969
17.8046,19.0394,17.3174,56.2046,18.3986,1.26963,1.26616
5.26984,31.8591,21.131,30.7836,14.6836,1.32604,1.327
6.69747,23.5676,15.1562,3.50769,14.4959,1.62808,1.63998
5.83404,19.0758,19.9541,18.9847,15.1539,0.955762,0.956111
17.4399,30.677,15.4127,81.3273,24.3666,1.73049,1.73146
6.55452,31.3845,21.2056,17.5672,15.4486,1.48484,1.4844
4.851,38.1067,17.1131,66.0412,3.64099,1.194,1.19854
8.00162,18.4966,14.0438,88.5104,7.29468,0.715605,0.718463
10.8307,10.6544,14.9346,22.0183,7.1498,0.85563,0.855503
13.846,20.9432,16.2882,70.4631,10.9821,1.03892,1.04078
19.4559,25.2119,18.2873,79.2511,28.6714,1.57206,1.57306
19.4043,28.8166,16.606,39.825,3.63368,1.54162,1.53943
11.9317,23.8651,18.6258,28.7224,25.3753,1.69074,1.69417
10.6889,15.6072,17.3317,42.8868,21.9886,1.04893,1.05572
16.943,16.9244,16.2516,73.2642,20.1672,1.09452,1.09479
13.5226,44.4805,17.0873,84.6994,11.2023,1.87099,1.8787
19.5119,41.5062,17.9276,39.9825,3.0319,2.00081,2.00505
16.9891,23.4019,19.7491,20.2089,20.9576,1.86722,1.8755
18.823,24.8481,16.5328,99.2682,4.49067,1.09896,1.10058
3.29912,38.6402,12.3032,24.7647,2.84797,1.32941,1.32788
4.89265,17.798,15.5914,20.0124,2.00313,0.716193,0.71843
8.30738,19.3493,20.0774,33.3479,20.8645,1.08583,1.08471
1.43546,44.9238,16.9249,63.519,10.3361,1.47472,1.48236
7.2602,22.2912,17.7048,62.3211,15.2599,0.94799,0.947565
5.37164,40.6403,19.0961,19.0099,9.77267,1.7116,1.71283
17.0405,15.1757,13.3537,8.00002,25.9834,2.40492,2.43359
16.7095,25.0792,15.4653,64.8588,4.99982,1.21128,1.21434
2.33212,20.9787,20.9104,20.4289,3.98317,0.656695,0.658035
0.846444,28.9968,15.2587,32.7466,8.26818,0.889517,0.891669
7.80594,31.1286,12.909,45.9151,18.1656,1.62328,1.62414
7.70001,30.0433,18.9528,43.1694,0.317662,1.04428,1.04923
11.7395,20.1438,13.805,1.44689,27.7143,2.56747,2.63897
6.91809,19.5598,18.3789,15.3681,7.73538,0.942446,0.942386
2.46689,36.0107,15.9978,65.5734,26.334,1.57293,1.57428
5.40537,18.3837,14.0371,3.81223,3.49146,0.916232,0.916009
1.90299,23.5112,13.7416,56.8146,4.9834,0.665656,0.670342
8.74101,11.1489,16.0387,43.9636,4.89101,0.615759,0.615364
7.3872,31.8022,19.8339,82.3635,6.24187,1.05091,1.05649
14.1473,31.4419,14.8472,18.5914,27.8276,2.8436,2.89653
19.2547,35.9773,13.2001,24.9613,22.165,3.24294,3.24679
11.2701,14.852,12.549,36.4002,26.8538,1.43022,1.42976
7.99173,40.5246,18.1559,37.5951,28.7107,2.48107,2.479
1.48507,15.888,16.4526,94.6005,10.1812,0.432114,0.433569
0.719895,40.2953,12.149,69.1018,24.4696,1.6993,1.70277
14.4189,17.7269,12.9376,95.3558,1.90687,0.805387,0.807197
6.21373,22.4037,18.5461,57.8924,15.1049,0.918022,0.919129
14.7549,42.5947,15.3842,62.5442,24.04,2.52756,2.52884
4.58109,33.3449,15.4164,19.1712,15.965,1.69141,1.68748
1.29875,24.1015,19.9606,28.1344,18.1029,0.918008,0.918206
4.95959,24.2569,14.2023,74.9852,9.77813,0.840507,0.84471
12.4847,17.8381,15.3046,91.32,13.5155,0.860683,0.863703
15.0378,44.6501,19.6434,62.5733,8.8256,1.9515,1.95547
19.0306,13.8701,18.286,95.5594,12.0681,0.828039,0.828324
2.85605,33.4745,17.7742,29.08,4.2622,1.06841,1.07058
19.9748,34.6968,21.6329,11.0073,24.5001,2.86473,2.89699
16.8298,39.0743,18.6238,44.3831,19.2363,2.26647,2.26649
10.1879,27.5751,12.9966,30.9768,25.5085,2.08877,2.08767
16.7716,17.0773,14.8022,88.0965,2.65842,0.853165,0.856369
6.27553,42.7053,12.3934,53.0685,0.445142,1.43397,1.43968
10.4605,12.7428,13.0171,31.9055,21.8939,1.1969,1.20298
4.15469,44.8847,18.3306,25.4703,5.03366,1.64666,1.65499
11.7015,22.6214,19.5066,13.6928,7.00262,1.23371,1.23408
19.1622,17.8553,15.1748,43.5673,25.1431,1.64868,1.66183
12.2632,16.0248,18.6646,59.3455,2.22396,0.765833,0.762547
9.454,15.7403,16.0519,22.1184,0.206772,0.81882,0.817554
15.3967,36.2732,20.808,10.4958,20.0095,2.57674,2.59368
8.93443,18.5894,19.4847,92.8772,9.32671,0.71828,0.722079
17.619,11.9185,16.502,62.5803,23.3619,1.02966,1.03031
18.512,40.0084,21.4581,90.2161,2.64833,1.55958,1.56528
10.8961,19.6098,13.7625,67.416,24.1387,1.1721,1.17308
15.7462,15.8743,14.4821,51.4596,28.816,1.428,1.42882
15.944,28.255,12.0996,74.9083,5.22238,1.29863,1.3002
0.854105,32.6706,15.1648,89.2892,22.3412,1.09661,1.10316
17.0906,30.4671,19.1635,96.195,16.8196,1.39627,1.39845
1.24189,13.1648,20.3784,57.6169,24.0705,0.49572,0.495485
13.2809,22.5625,13.3178,80.9832,23.2955,1.2736,1.27561
9.89491,34.6201,17.1898,78.8759,21.4784,1.55891,1.56189
15.3476,30.2619,12.8453,3.15612,28.9237,3.94848,4.06359
4.16865,11.1091,20.9751,10.2839,23.3079,0.732978,0.740602
11.4907,26.206,21.9423,34.6774,11.8527,1.25986,1.26025
7.64844,17.0108,20.1939,95.9833,21.3137,0.721179,0.722417
10.6501,43.9326,18.138,44.303,29.484,2.79606,2.79451
18.384,27.813,14.0414,56.3377,7.84821,1.50057,1.50028
19.1341,23.5388,15.0216,98.6736,19.8391,1.28576,1.28512
6.58685,11.4838,16.4825,4.86583,2.96229,0.703758,0.698701
5.07701,26.1675,15.1073,97.2779,22.6011,1.00822,1.00943
2.2983,11.5687,17.4404,37.0494,13.3883,0.46383,0.463967
4.14786,40.0182,21.0428,83.2177,15.2474,1.37693,1.37726
18.3506,20.7755,18.3206,23.267,5.69716,1.35951,1.35952
2.9792,28.1877,14.1668,3.08373,12.9324,1.51164,1.53261
17.8361,43.8291,18.4564,23.9273,18.4955,2.93461,2.95182
3.43708,42.0284,20.7436,31.7063,0.499017,1.32697,1.32358
12.1888,12.6275,19.9314,44.3669,18.3746,0.860303,0.860364
8.20331,34.1574,14.3536,11.965,3.17306,1.55476,1.55405
6.6337,11.722,21.5927,11.925,11.1414,0.684455,0.685505
7.12561,44.7863,21.8703,29.4638,12.3312,1.95107,1.9552
16.0039,26.2496,15.6225,70.3037,23.1657,1.5434,1.54342
6.94371,12.187,15.5244,60.5498,11.2894,0.598747,0.598628
5.21927,27.382,13.229,40.4698,6.75674,1.043,1.04678
16.0821,21.6109,14.6411,39.5901,14.7631,1.47524,1.48816
13.6716,29.8353,14.0757,90.1052,11.2401,1.28354,1.28527
15.1154,16.9394,18.6205,98.5628,20.0783,0.901103,0.902287
19.6176,24.9174,13.1109,45.7376,3.70381,1.46499,1.45889
6.51166,27.4507,16.0765,19.3639,9.91998,1.28732,1.28691
8.79595,25.9203,14.1761,34.5955,1.47298,1.07892,1.07796
15.3944,32.2517,17.5448,46.1735,12.6273,1.67721,1.67761
1.12309,31.5656,14.9634,11.0979,13.6893,1.35195,1.35336
15.4588,23.868,13.9694,99.7321,24.2493,1.27773,1.2802
9.30617,41.706,12.6942,57.9635,9.04951,1.75804,1.7623
13.6351,28.4356,21.3118,76.786,15.4571,1.26419,1.26844
1.22394,43.4024,12.3208,78.3031,29.6209,2.0202,2.02234
15.9808,16.5041,16.0845,65.7419,7.24638,0.93413,0.93402
4.19115,21.6004,15.6959,39.7185,14.8713,0.925608,0.92633
18.2497,35.3651,21.2252,93.8762,0.113819,1.34115,1.34481
12.0805,20.6136,14.1603,44.7676,9.27459,1.12857,1.1276
5.53157,10.7806,17.0671,33.0841,20.0908,0.676265,0.682128
5.41932,29.959,15.2252,28.1796,7.42716,1.20276,1.20605
12.8094,14.7014,13.5692,49.0366,1.68881,0.830365,0.829631
16.6138,36.3452,20.8127,52.4766,21.4069,2.00094,2.00124
15.0831,19.1844,17.7005,44.7169,1.44398,0.994184,0.994396
8.26432,33.8031,15.1611,11.1479,20.9426,2.44754,2.48551
12.9749,28.3959,20.3606,45.3009,25.2285,1.66596,1.66553
0.818907,25.2363,13.6832,66.1352,28.4367,1.04622,1.04684
16.5369,44.7135,21.0174,13.9391,17.2604,2.90215,2.93019
9.73014,44.0919,19.2495,46.7556,25.0971,2.4548,2.45414
18.9554,23.5637,15.8649,83.6599,3.11173,1.10998,1.1112
3.34121,21.082,14.9417,72.637,8.81623,0.680141,0.68323
13.8536,18.551,21.3336,88.8157,16.3055,0.891972,0.894047
15.1828,33.2921,16.3551,91.1801,23.6089,1.6605,1.66455
19.0056,12.7732,13.8853,40.4938,0.007182,0.997705,1.00299
6.04249,29.6907,20.3775,91.0613,1.97687,0.87977,0.882395
5.25851,30.4072,20.1004,66.3825,12.4678,1.06528,1.06958
16.9326,13.9653,21.791,16.4875,16.2662,1.28691,1.28829
3.9918,13.8229,13.3756,90.2531,9.82561,0.4824,0.483767
15.9909,40.4784,19.4922,35.826,17.1365,2.30088,2.30087
15.7637,14.3487,16.1803,79.501,23.5265,0.973377,0.974126
2.79826,11.6707,16.8344,24.4182,24.1994,0.6835,0.683773
1.72609,26.1469,18.2934,66.0016,28.7573,1.07003,1.07149
13.3038,38.2366,20.4067,59.0209,23.5001,1.99484,1.99364
8.87231,27.0754,13.0249,51.1149,1.98705,1.059,1.05881
4.49771,17.6094,16.593,60.2494,16.4095,0.724237,0.72465
15.8554,40.5775,18.0267,70.4316,4.79853,1.66985,1.67572
14.3174,16.3721,21.0085,66.084,22.9607,0.993761,0.993981
17.0646,16.2768,14.9707,17.0387,11.9023,1.59093,1.59516
2.96246,30.4568,12.437,98.9708,11.2761,0.90996,0.91038
13.752,34.2883,14.3514,49.3786,5.28564,1.56216,1.56431
1.26836,14.7493,12.8699,33.7535,3.18685,0.430423,0.433235
18.7006,41.6856,21.0463,55.0626,18.5525,2.2395,2.24194
12.1963,12.8099,13.0453,69.3407,7.74528,0.740409,0.740699
15.904,17.8515,13.5875,23.415,13.1238,1.58998,1.59036
18.047,15.2067,17.6708,45.832,16.6482,1.16974,1.16972
4.84377,11.891,16.9013,81.5079,20.2088,0.526262,0.526854
12.9651,33.736,21.9217,36.1979,3.61269,1.41563,1.41692
17.5948,24.5703,13.8798,29.5035,6.19425,1.56745,1.56496
15.6513,28.1318,16.5001,83.0542,20.7301,1.44555,1.44792
10.9072,43.212,17.9228,80.0293,8.78867,1.67094,1.67764
11.1092,30.4393,16.9676,79.8689,27.5348,1.55479,1.55611
15.7155,29.3698,14.8285,63.3614,14.2068,1.53739,1.53956
