Material 1 : Cohesion (kN/m2),Material 1 : Phi (deg),Material 1 : Unit Weight (kN/m3),Load #1 Magnitude (kN/m),Load #2 Magnitude (kN/m),Factor of Safety - spencer,Factor of Safety - gle/morgenstern-price,
19.8786,22.3791,20.4401,51.193,20.1664,1.92589,1.92807
14.5673,36.849,18.6151,22.8972,31.59,4.03778,4.11984
17.2409,23.4218,21.9102,95.5676,38.7123,1.68842,1.68982
13.3452,30.958,14.0094,17.3028,28.4869,4.04814,4.15973
11.1825,34.4465,18.0921,65.9553,19.8817,1.90679,1.90499
17.1735,30.9308,12.2472,73.5476,28.6064,2.38819,2.3909
11.2831,44.3445,17.417,87.8707,12.5609,1.98524,1.98883
11.6996,14.8155,14.307,55.8153,27.1826,1.43985,1.43943
1.13519,25.2436,21.0793,68.8184,25.994,1.02552,1.02638
11.6568,41.4096,17.1452,26.7255,10.7343,2.67083,2.67093
0.691831,15.2383,20.4672,26.1444,24.9336,0.8239,0.829862
8.65814,30.4874,15.5235,69.2675,2.36389,1.2169,1.21457
6.59504,39.6245,19.8155,68.7865,14.0816,1.69458,1.69658
10.3224,36.7188,19.9719,53.9691,1.76783,1.56024,1.56428
14.8095,37.9878,17.43,95.9643,38.3139,2.44653,2.44929
8.2205,16.934,13.7701,54.7055,0.515742,0.830499,0.83189
7.55912,27.2777,13.0915,42.3957,9.74405,1.44675,1.44662
11.4151,27.9832,20.0119,42.3147,35.7659,2.42457,2.41873
9.15795,37.7922,14.5336,54.6182,9.63912,1.81621,1.82107
12.2061,19.8532,17.326,37.0643,39.1786,2.24184,2.2616
0.202857,10.5252,19.1669,29.8732,19.0997,0.449932,0.450293
18.4812,20.4102,21.77,48.9484,31.1971,2.09382,2.0872
10.7628,18.6567,21.1061,84.0667,34.228,1.24455,1.2456
5.48794,11.1891,18.941,81.4674,22.2886,0.612059,0.61331
11.6169,38.98,12.2246,90.4983,6.56881,1.64301,1.64678
16.4576,33.9403,18.7016,74.3781,24.2752,2.15457,2.15329
3.71324,15.0728,18.59,66.3393,22.1473,0.736571,0.737617
12.6954,20.4489,20.5114,89.7318,6.82235,0.989784,0.994353
9.18333,42.926,12.18,83.0909,21.1766,2.213,2.21691
7.45678,26.7433,16.2349,40.0824,3.76821,1.22789,1.23229
11.6775,38.1374,16.8256,18.4922,27.3642,4.08161,4.20103
6.99134,32.8484,15.822,33.9229,10.8122,1.74126,1.74381
5.80575,12.6424,21.8245,60.5187,31.8264,0.873535,0.87347
9.74221,39.893,12.0195,74.4251,24.7322,2.32,2.31977
8.81201,27.1566,18.5123,41.9224,32.449,2.15563,2.14784
5.42394,18.8341,15.0151,10.8088,39.3028,2.64099,2.79732
6.62285,27.9789,18.0218,16.799,28.7356,2.6743,2.74637
3.70179,22.4999,13.9003,23.6518,20.8021,1.63889,1.63777
2.52691,36.1457,15.6084,86.6327,4.89611,1.14037,1.14929
3.5468,31.0614,13.7505,4.36181,11.7372,2.4585,2.51067
17.5903,31.0708,15.1846,69.6831,32.4569,2.517,2.51766
2.9153,23.6284,17.2362,72.9716,7.33298,0.776372,0.778478
2.72772,28.3518,20.1899,28.6508,5.11113,1.0557,1.06097
0.3581,34.7864,14.3087,0.0655395,0.356945,1.15793,1.15688
0.482833,37.173,20.0484,31.6832,1.63352,1.119,1.12281
17.2646,31.7908,17.483,3.77909,15.8393,4.44502,4.52131
9.21402,11.6475,21.9545,5.61649,31.9002,1.90907,1.96088
11.2941,36.7403,18.5579,64.8907,16.1319,1.90862,1.91237
3.86522,31.5699,18.9762,83.8153,29.5996,1.46096,1.46291
3.75181,33.6951,19.9321,40.8423,5.16075,1.23758,1.24283
6.40654,21.8978,21.7197,34.7985,25.3441,1.52019,1.51908
10.0207,25.8783,15.4378,1.49557,25.2285,4.17223,4.34379
2.25187,40.4304,13.3691,32.1147,27.1741,2.83834,2.85163
13.3149,19.1707,20.1478,99.7678,22.2445,1.09262,1.09296
15.2667,36.9465,21.8889,72.1351,12.0249,1.85575,1.86067
4.5906,32.1906,14.2004,85.9604,31.5714,1.6002,1.60188
12.5915,41.5264,14.4541,28.2447,23.5309,3.90426,3.89499
5.82302,27.7987,17.6638,45.6079,17.8733,1.48919,1.48986
8.64672,20.6002,18.7761,46.9552,0.86529,0.96184,0.962024
18.7683,35.8749,12.5934,79.4297,21.0312,2.32933,2.33537
3.5989,24.3443,13.2513,5.55115,36.6461,3.54658,3.76779
19.3747,17.0619,20.565,55.875,17.5958,1.51119,1.51185
6.60444,28.9182,14.0957,3.47653,13.8752,3.06269,3.13923
12.3822,42.6634,19.8255,29.4352,38.8753,4.38062,4.50037
16.065,14.7858,19.0195,37.8213,32.1035,1.97143,1.97176
4.77868,38.5357,21.0876,62.3708,9.58211,1.47691,1.47702
16.4384,40.7029,16.5873,65.2723,0.760018,1.91152,1.91305
1.10453,43.2655,14.1382,54.8225,25.2655,2.2492,2.25028
14.7458,12.2181,13.4939,40.2135,36.7095,2.00531,2.00283
14.9474,37.7761,12.4403,50.5219,16.5289,2.63785,2.63713
18.0032,29.3452,20.7524,26.0771,33.1385,3.41883,3.45627
10.826,42.541,17.6895,88.7939,8.93503,1.78304,1.78811
13.5185,13.3937,20.7587,42.9909,3.25623,0.983511,0.983037
3.6029,39.289,18.1417,97.4011,11.1911,1.37709,1.38294
15.8242,20.7365,14.9558,41.1892,17.2846,1.94118,1.94597
15.2695,12.9483,12.065,6.76155,26.6419,3.96889,3.96914
7.06857,16.0158,16.3422,27.0929,16.2466,1.31664,1.31999
19.6905,31.1698,20.488,61.7011,1.89249,1.6652,1.66716
0.216761,26.1906,20.9888,36.5056,32.7438,1.4632,1.46993
7.74739,40.4194,12.395,7.16011,4.60616,2.7591,2.75759
16.7525,30.5004,18.0039,25.5761,30.9673,3.56223,3.60844
11.3904,34.3382,21.1622,50.3631,19.1074,2.02966,2.0306
13.4432,37.8779,15.4454,16.8747,13.7275,3.45544,3.48094
4.39638,33.6777,17.9976,14.9096,10.7678,1.87052,1.87083
16.4627,33.5743,13.2368,79.9515,38.5721,2.61186,2.61342
17.8237,28.6715,13.4518,64.0897,37.8819,2.70177,2.69643
17.142,44.8093,17.4029,21.7621,35.4291,5.66365,5.88596
17.4303,27.886,17.8299,67.0196,1.53656,1.44903,1.45206
10.0199,37.9385,16.5201,69.5342,18.1614,1.95258,1.95214
0.831801,41.7596,19.1987,51.5624,33.0109,2.41663,2.41478
17.6654,11.8804,14.2558,49.4902,27.6772,1.7994,1.79953
1.417,34.8637,20.4512,82.8961,28.7267,1.44939,1.45051
3.20437,41.0596,20.7615,71.4588,21.8301,1.77615,1.7819
12.4752,42.7383,14.9738,31.6308,29.96,4.18058,4.19365
12.7249,28.7257,18.3852,0.536615,36.1714,5.13938,5.40189
17.3286,24.4996,14.5235,91.5859,20.9678,1.5493,1.55288
6.90155,34.1687,20.3521,61.0844,5.23185,1.32329,1.32386
0.283078,12.0134,16.9119,46.3306,13.6974,0.402068,0.401819
4.65548,32.264,14.0512,94.6711,9.51933,1.10956,1.11427
7.82276,11.5215,18.808,63.7257,12.2163,0.696425,0.697693
16.0448,16.1195,15.973,80.2988,10.8672,1.07867,1.07646
13.1316,18.5682,12.1429,59.1312,33.6601,1.85583,1.85172
15.5846,19.4666,17.5587,43.735,14.5334,1.61444,1.61622
18.2012,40.2785,17.0206,52.8666,10.5844,2.44358,2.44348
2.06951,14.9519,18.29,39.0347,24.601,0.839195,0.838611
19.9902,31.3258,16.2978,52.0137,8.3039,2.04239,2.04382
1.09607,40.2071,14.5039,80.1707,13.5416,1.37884,1.38593
10.0465,15.8665,17.3898,28.507,35.2578,1.92683,1.94918
7.94807,20.8371,14.5263,59.5053,8.28557,1.02425,1.02551
3.88793,31.2584,21.3428,47.6598,23.6653,1.60443,1.60443
4.0858,12.0866,21.2136,50.236,36.8001,0.869361,0.865977
6.86126,43.5051,20.3335,13.2438,38.6107,5.10174,5.3083
2.8696,28.014,13.1345,23.8724,8.45404,1.30284,1.30546
16.4667,40.955,17.3906,55.2895,19.2544,2.73548,2.73712
0.947835,15.9556,18.9897,6.1775,7.28416,0.674399,0.674406
5.34684,16.2118,15.9839,90.7304,12.6443,0.67709,0.674212
4.3895,11.5023,19.5043,7.08209,5.37955,0.798088,0.798259
8.78557,25.3943,21.3666,0.166378,4.99749,1.87545,1.87785
3.65457,11.4136,19.3656,82.3243,21.3219,0.531127,0.532111
2.93833,32.14,14.9837,76.6464,30.096,1.54943,1.55072
15.4437,14.1113,20.2529,90.9555,5.82667,0.848016,0.849772
1.48822,36.3209,20.952,58.1658,14.5903,1.33525,1.33885
13.65,40.1756,14.5728,50.7761,2.35852,1.97801,1.97958
5.87825,33.076,12.1248,59.4877,31.2591,2.10859,2.10709
19.4631,33.7166,17.8884,66.9118,34.6361,2.81319,2.81229
12.1431,24.6095,17.3932,80.6634,34.6672,1.69496,1.6956
12.6331,18.4732,21.4654,84.2412,35.7514,1.33522,1.33616
15.86,41.9712,21.3248,35.0756,28.5758,3.70042,3.68946
19.3058,23.5976,18.6674,12.1986,26.6809,3.7619,3.84762
10.6574,34.4335,15.3825,46.1953,18.5641,2.24083,2.24072
19.2325,39.6868,16.7078,19.5019,6.5008,3.11676,3.11791
18.5202,29.4485,19.3162,51.135,38.7438,2.89447,2.88744
13.3327,38.1644,18.2538,75.3331,13.9014,1.90086,1.90579
8.1114,15.3156,12.4585,88.72,37.039,1.07406,1.07528
0.549329,12.047,14.2663,61.1231,27.0942,0.525701,0.525805
4.40276,29.0369,17.5551,1.47083,1.90192,1.43629,1.43435
9.77911,33.2195,17.9449,35.8474,24.1535,2.51443,2.51195
19.1679,38.3647,15.6739,91.2072,23.3973,2.34022,2.34314
5.37694,18.063,21.1562,94.0936,32.1607,0.898446,0.898536
18.4286,13.0187,14.5975,11.3572,23.5271,3.23843,3.30253
2.77742,17.5606,17.362,75.9195,9.56108,0.603465,0.607213
16.8232,26.6105,14.5385,49.1672,4.82531,1.67481,1.67617
12.9189,10.811,19.9154,18.9677,5.14199,1.18863,1.18794
11.6358,26.3725,19.8452,52.8572,6.26194,1.33858,1.33559
16.2445,22.9096,13.3258,92.4732,8.34629,1.24166,1.24114
18.5502,27.7934,21.2835,23.0954,15.8972,2.63162,2.64397
12.1738,40.0105,18.816,19.5227,22.5971,3.72415,3.78414
17.8892,25.2542,16.3731,80.9677,21.9615,1.69448,1.69245
3.04936,10.0112,15.0793,15.7761,11.8853,0.767735,0.770256
5.54821,23.6084,21.4878,84.5654,7.83124,0.853053,0.854609
0.328415,13.1336,15.7632,9.07023,38.9299,1.35623,1.46619
12.2161,24.7535,17.5163,49.5553,23.5009,1.88836,1.89087
9.3406,44.6896,14.0866,80.7161,1.27442,1.72595,1.72962
7.73625,31.3584,13.8098,34.476,23.9447,2.43767,2.42949
11.5452,28.8264,16,69.4745,33.6476,2.04253,2.04273
7.24451,40.7648,14.8734,29.6838,19.7546,2.95063,2.94688
6.72723,37.2857,14.0895,77.5559,36.0562,2.2471,2.24809
13.4637,12.4681,12.9518,97.681,34.9417,1.08101,1.08256
10.2401,15.33,21.7572,56.7213,26.19,1.17622,1.17569
17.765,32.4566,15.1625,24.1587,7.56124,2.62818,2.62842
9.31584,24.8879,12.0394,4.13077,8.79447,3.02218,3.03398
17.9983,27.3022,19.9725,18.5464,35.7548,3.77638,3.9082
15.3621,19.5802,14.7468,38.4899,7.49146,1.55816,1.55873
6.79418,41.6388,20.1337,68.6767,5.50716,1.58289,1.5924
6.6635,43.927,16.1232,28.3861,11.9557,2.51319,2.51372
0.497419,32.6884,16.2534,54.4849,21.493,1.36379,1.36444
9.08791,21.7314,12.4716,76.1696,0.626132,0.928097,0.926912
19.0407,12.0323,21.6678,4.26919,20.7543,2.70757,2.75222
14.1154,38.9527,21.4939,60.7311,27.579,2.61335,2.61484
0.135711,40.9908,12.5901,28.6618,0.0932577,1.20529,1.20517
8.02746,32.5855,20.7386,2.68165,29.6542,4.02351,4.19968
1.03128,32.5678,13.6219,30.2359,19.8999,1.76426,1.76173
6.86803,15.6654,20.8605,73.3771,34.4786,1.01893,1.01877
16.1906,19.7981,21.4487,45.2024,33.1,2.0487,2.04452
7.63063,23.0952,16.4419,84.925,15.9503,1.04791,1.04784
1.07329,10.2392,15.243,94.9897,4.57874,0.285317,0.285686
19.1122,23.6727,17.0003,87.584,5.71864,1.31325,1.31467
10.9588,41.0144,19.0773,1.03429,33.7838,6.42008,6.74891
9.48268,36.1764,18.9589,22.4315,23.8735,3.07268,3.08888
3.94952,40.0841,16.9132,83.8446,16.7578,1.59763,1.60657
7.57093,38.1455,18.8243,49.5899,18.7145,2.07737,2.07826
16.8933,14.2516,20.6063,92.1933,5.3433,0.880455,0.882237
8.12771,29.9431,16.9577,84.8286,10.2178,1.2171,1.22018
16.1177,25.8494,21.2781,24.27,2.94105,1.739,1.7376
19.8154,10.402,18.4359,66.618,35.509,1.52502,1.52507
1.25342,19.776,21.5563,90.6145,2.21897,0.527393,0.529946
6.81556,12.7194,19.8043,93.6763,9.03757,0.575916,0.577122
10.8628,17.9436,12.8151,50.6088,9.96642,1.20331,1.20114
17.7368,12.8495,15.5092,56.9189,16.2774,1.33942,1.34269
6.53565,23.3171,18.3929,35.2299,32.3278,1.87085,1.8692
0.2222,18.0207,19.3239,46.4111,31.2488,0.883224,0.882807
10.1744,14.4252,15.3471,26.2313,10.4862,1.33326,1.33033
14.4457,39.0934,18.9016,8.18693,31.1765,5.40916,5.66899
12.7891,19.3268,20.4425,59.5709,12.3488,1.19161,1.18987
12.6221,10.0298,21.1243,4.20555,32.9053,2.22832,2.2965
10.0534,28.9685,18.4239,31.7876,11.0919,1.76758,1.76591
14.1273,39.7168,16.9911,96.2015,15.2642,1.8868,1.89021
9.56354,14.0412,20.6642,29.2551,1.80349,0.906511,0.909998
14.0383,33.9136,18.9483,12.7296,3.97815,2.32435,2.32505
11.7813,26.0249,19.0364,92.1696,28.3133,1.4717,1.4726
18.5631,39.2691,14.2592,35.8644,8.95566,2.81546,2.81669
4.5978,25.1495,21.5438,93.9978,21.861,0.998245,0.996669
14.4955,17.9989,15.9669,81.0724,28.6603,1.38761,1.38916
16.968,38.7958,18.5761,91.1236,35.5832,2.57636,2.57621
3.67291,24.1266,20.4089,10.4756,3.43334,1.06636,1.06557
2.07431,20.3418,12.4574,30.4065,26.2525,1.38321,1.38651
6.61586,33.784,15.3395,64.5434,26.3224,1.90524,1.90695
18.3448,11.0918,19.0527,14.1277,24.6964,2.45922,2.49966
10.6849,25.9852,21.5678,98.7993,1.33139,1.00158,1.00021
1.77146,34.3615,21.0293,28.5889,37.6937,2.54086,2.62123
13.7056,20.1672,14.9979,22.4154,9.30512,1.91241,1.9157
13.9291,12.7842,20.0972,99.8368,15.9773,0.817318,0.815387
5.30179,40.4133,19.7333,70.9412,21.1039,1.85585,1.85425
4.13492,42.1492,14.3117,16.1319,24.4381,3.82064,3.9482
7.71101,26.0972,18.0568,94.5774,36.8858,1.44088,1.44241
16.8515,35.5057,16.6071,15.5385,16.2497,3.82159,3.87496
3.42181,30.5275,13.8818,35.6942,17.0559,1.64471,1.64471
3.3471,12.4314,15.2739,87.9625,3.29783,0.435939,0.435975
5.33872,24.6445,12.1064,43.2277,37.3492,1.99531,1.99731
7.15216,14.2567,15.1782,62.8135,17.0149,0.868939,0.867646
9.98837,10.9245,17.4978,42.9282,13.6131,0.954465,0.953261
5.15775,36.5062,12.728,29.2305,31.6733,3.17659,3.23926
19.7627,17.2691,12.5809,34.3175,5.20729,1.79439,1.79446
16.9292,44.517,14.262,64.1581,17.7678,2.83815,2.84374
10.2006,11.405,17.1279,53.4624,13.7327,0.892217,0.892807
3.92122,28.1755,19.5557,66.2482,32.9912,1.50896,1.50842
0.505643,29.6421,14.1367,70.29,20.5259,1.0834,1.08555
5.23394,41.2216,19.4542,97.0331,30.9037,1.96327,1.96555
7.46451,35.9087,14.5415,59.2288,13.804,1.72432,1.72318
16.9675,28.0253,13.2842,11.5112,39.0977,5.48398,5.74418
6.61182,13.0832,12.2889,31.9698,33.9053,1.5216,1.53187
1.94005,25.6234,14.7664,70.7921,27.7594,1.16635,1.16728
6.77678,23.2439,19.0694,69.4096,4.07932,0.910654,0.906695
0.647975,22.0339,20.7648,55.5236,6.98837,0.640846,0.644222
10.9742,22.6973,17.6082,79.3592,25.6613,1.3728,1.37199
18.577,42.8158,12.4455,23.5392,35.0834,6.08976,6.26489
9.53337,38.8331,15.7765,98.7025,37.4915,2.22037,2.22289
6.63723,16.6498,15.65,55.087,37.3424,1.33057,1.32562
0.278554,23.042,12.3766,62.9711,38.8307,1.17836,1.17316
4.37137,25.4902,13.4327,2.23234,32.9937,3.98322,4.22957
8.1549,33.2661,19.7806,32.8423,19.2759,2.15658,2.15669
2.03332,27.2523,17.614,34.0356,16.5081,1.26734,1.26747
15.6232,38.7617,16.4488,79.1398,32.4242,2.73273,2.73236
11.3851,24.5104,20.5027,6.90649,6.59932,1.99339,1.99789
10.7296,19.9256,16.8456,20.9703,28.8149,2.38979,2.42787
19.1732,18.7136,17.7924,7.25678,38.4375,4.18179,4.33141
7.39689,11.6024,16.0705,42.2964,34.3948,1.21389,1.2124
12.471,23.785,14.5007,27.9519,21.1433,2.46949,2.46688
8.36208,43.651,12.4129,76.1815,26.9046,2.52481,2.525
4.17387,16.2522,19.3151,83.6766,3.04483,0.562365,0.563738
9.72676,28.6501,19.7087,1.43602,34.0765,4.27389,4.50029
6.35631,32.0242,18.4668,12.8969,2.60756,1.56775,1.56646
9.11619,33.1949,15.074,85.5426,21.8962,1.63964,1.6392
16.3316,25.4302,15.5817,27.2992,28.9493,3.17801,3.2037
14.7081,10.6446,17.032,21.1099,17.6482,1.85036,1.86605
19.2265,16.4981,20.9352,39.8533,12.5329,1.5776,1.57968
12.1342,21.3855,13.8657,97.7772,9.16448,1.0383,1.04167
1.85337,11.9719,16.3686,2.20936,6.99569,0.744062,0.748881
10.08,33.0858,21.1031,5.65963,18.774,3.25185,3.33039
15.3325,11.0217,16.5078,37.8969,32.5883,1.81865,1.81417
12.7786,33.8702,14.1032,66.5147,9.97537,1.73361,1.73645
12.6541,18.3354,13.076,60.7849,3.05316,1.06616,1.07017
11.5721,29.1657,14.9135,91.763,10.6491,1.30852,1.31584
6.31244,24.8891,15.4518,40.6542,16.0651,1.4494,1.44931
14.517,33.5609,19.2076,63.275,39.6375,2.68026,2.67268
7.40307,26.9452,13.4091,59.4654,23.9671,1.64825,1.65002
9.78999,24.1131,21.3064,43.4323,12.7009,1.37298,1.37554
0.1001,29.265,14.6316,80.4033,18.0039,0.938137,0.936808
18.7841,24.9013,18.016,83.7657,21.0509,1.63179,1.63003
6.09696,15.1053,12.2037,93.2719,18.3098,0.731652,0.729883
5.74037,19.6731,17.2725,86.4008,26.0036,0.968816,0.971353
6.40353,11.8254,21.6937,49.0035,12.0418,0.697768,0.698815
10.9802,10.134,13.3381,4.39348,23.2301,2.89598,2.89922
8.49523,43.3844,21.6504,63.8902,23.8013,2.36411,2.36688
11.0629,27.4663,13.698,72.8022,23.8606,1.6924,1.69386
1.68401,23.5833,14.0039,87.9882,6.58448,0.69794,0.705516
6.0046,39.4133,14.1062,95.8503,16.7745,1.61102,1.61299
9.87567,15.2213,21.4463,6.03303,16.6117,1.85903,1.88496
2.21423,12.9061,18.1936,50.1128,37.4702,0.826875,0.826109
5.56642,26.2423,13.0211,54.7378,6.54408,1.08944,1.0937
16.5122,21.997,16.0149,94.3042,0.48895,1.09169,1.08996
8.69502,13.4598,19.7113,72.05,36.0524,1.05488,1.05306
15.958,35.5755,17.458,17.4088,8.82009,2.86305,2.86362
12.7061,24.8549,19.3321,3.05683,2.55034,2.07186,2.07207
19.8908,10.7655,14.8773,71.4949,20.3142,1.24431,1.24556
15.0453,37.2459,20.0063,46.0357,39.3152,3.38817,3.3785
8.21582,14.8081,13.444,70.4075,11.4837,0.831349,0.833681
9.55047,44.7243,13.3848,18.5301,24.414,4.73255,4.8814
3.54133,26.9582,19.4629,62.4863,17.4608,1.10491,1.10871
15.8345,24.7385,17.3511,38.5826,6.4701,1.67732,1.67836
2.31445,17.0067,20.4928,97.3515,15.885,0.572337,0.571483
13.801,42.199,16.5883,58.8735,7.00229,2.1009,2.10766
11.6367,25.3259,12.8428,27.1038,24.7078,2.78132,2.77216
14.8877,44.4652,19.7068,11.5422,12.1809,3.80737,3.84071
2.54039,20.6879,18.4529,54.9512,3.50346,0.672442,0.671722
9.51955,31.9555,20.4915,77.6086,29.9412,1.80647,1.80812
6.96026,19.1281,16.8881,3.44034,36.6307,3.08729,3.26149
18.9743,32.9195,13.6701,93.2402,27.7179,2.16972,2.17074
3.36472,31.8065,16.8327,78.6088,26.2367,1.43108,1.43351
17.3621,36.3684,16.4513,12.01,16.7504,4.28623,4.34809
1.26258,11.3702,13.5786,14.4216,19.4603,0.838854,0.855367
16.6051,14.5424,16.5453,90.3759,39.3513,1.39079,1.39199
1.59591,24.6695,20.6698,56.3884,3.86877,0.734698,0.737674
6.19213,27.8056,18.524,84.0275,35.418,1.5108,1.51193
13.5702,16.3772,16.1203,86.0242,38.9948,1.39241,1.39385
2.34468,38.2172,12.6007,55.1169,22.3707,1.91463,1.91598
18.3643,41.9293,21.61,56.6193,5.80015,2.20608,2.21067
19.3686,39.9659,14.7525,99.0794,3.3582,1.82916,1.83545
13.0597,38.8323,12.3425,57.6387,36.5442,3.27994,3.27569
10.5179,32.8478,18.1917,28.772,30.5769,3.02778,3.04788
16.7449,44.9383,20.4181,61.5197,22.2199,2.92911,2.92813
13.0744,26.1017,13.844,4.97665,25.4848,4.59552,4.76706
5.45554,25.0624,21.4387,30.3808,24.8045,1.68442,1.6816
7.40513,17.642,20.5451,84.6191,20.2329,0.874784,0.8787
13.582,25.1973,18.265,7.46095,22.4518,3.43498,3.53438
13.0445,29.2057,13.8568,1.64767,10.903,4.12475,4.16936
19.5594,40.7962,13.3279,70.646,27.9604,3.14609,3.1475
16.947,15.5073,17.638,17.7928,18.591,2.43059,2.45671
19.8481,19.0628,16.0282,95.8951,13.8215,1.24305,1.24681
6.1332,43.7647,16.83,74.9357,6.98295,1.67085,1.67507
4.82426,26.1803,21.986,19.3303,13.8293,1.46129,1.46029
11.844,26.9089,15.169,20.9216,19.9162,2.78144,2.80725
17.2393,15.1479,16.3275,92.7032,36.8239,1.39125,1.39274
6.64987,23.7375,15.8192,76.6355,27.2149,1.28697,1.28875
10.2594,29.9143,17.572,17.6367,7.18204,1.95928,1.95939
16.5246,42.6974,19.3012,17.2367,30.119,5.0774,5.23189
4.03461,18.2358,20.0881,82.7526,3.74956,0.612468,0.614607
0.136772,24.7023,17.3083,72.4157,14.2787,0.75292,0.756114
18.0845,11.2909,20.0436,44.4681,4.49444,1.10763,1.11209
17.2733,31.2397,14.7223,98.4243,33.2781,2.07139,2.07067
15.9276,22.3155,19.0985,17.3504,15.659,2.51427,2.54385
6.48612,10.1928,16.2912,56.25,14.4495,0.675857,0.676823
14.8965,13.2765,15.6053,22.3528,18.6375,2.09783,2.11293
19.5132,42.008,20.6279,23.385,33.3095,4.8926,5.03653
8.71564,44.4377,12.7501,12.4241,15.852,4.35003,4.42671
4.36795,37.8313,19.179,52.0756,14.1627,1.63209,1.63266
1.34122,21.6451,19.1289,76.9296,35.6952,0.999154,0.998982
2.63445,44.0866,15.5957,8.1425,37.0761,5.81532,6.17509
18.8978,31,16.4365,75.0195,30.7524,2.38264,2.38474
10.548,44.2694,18.1015,15.8633,33.3683,5.19692,5.44275
12.5451,15.5864,16.8574,81.8806,23.4161,1.08864,1.08877
14.2847,17.5502,19.7773,51.6426,13.2211,1.27841,1.2793
9.58596,27.9384,19.1929,49.9686,33.0604,2.0957,2.09006
6.61676,43.326,18.5997,39.8112,38.4642,3.57511,3.62599
13.4392,18.8911,19.1962,35.9359,25.0626,1.91028,1.90969
4.88132,28.7616,19.4995,76.8587,25.8239,1.33339,1.33562
7.53158,21.396,20.1718,72.7816,12.9325,0.972148,0.973109
15.7533,26.9873,13.7306,92.8885,3.44278,1.29758,1.29946
5.88792,36.1397,15.5217,84.96,39.156,2.07508,2.07509
6.06649,26.288,17.2606,77.3627,16.8738,1.14348,1.14306
17.5867,38.8691,18.9392,62.7206,22.3408,2.60263,2.60352
18.7381,37.9692,16.4792,50.8124,36.1602,3.61815,3.61224
9.40013,12.2523,21.6584,88.9194,22.7422,0.749098,0.750492
11.0161,16.882,15.6023,34.7334,31.6497,1.9405,1.93395
19.5802,17.9605,20.2681,41.812,22.4201,1.97519,1.9747
10.0156,33.2413,16.8838,64.0207,1.03115,1.3725,1.37133
7.24197,21.9998,13.4569,40.1661,30.5271,1.86538,1.85983
1.93081,11.1264,12.8129,91.432,20.2413,0.437835,0.436033
6.06083,24.2674,20.3978,13.0768,23.1805,2.09701,2.1461
0.636744,40.3543,15.5044,18.5744,33.6175,3.62363,3.76396
2.86706,19.6653,17.8937,52.9429,39.5343,1.25359,1.25006
6.3069,37.0642,20.3942,27.0032,8.15933,1.76786,1.76975
19.7323,10.7857,21.9895,85.109,24.1858,1.061,1.06005
13.3866,32.0645,21.8415,38.562,14.7463,2.04226,2.04299
8.23677,35.9218,15.8736,36.3284,10.7184,1.93234,1.93434
11.5112,17.3041,21.664,20.6746,7.07583,1.32628,1.32579
0.0353936,43.3932,17.4367,42.0302,12.0386,1.65389,1.65836
14.7766,28.1183,12.8829,32.5725,12.5797,2.36382,2.36407
0.244022,36.0905,14.7836,71.5599,2.26786,1.00689,1.01035
3.70632,27.9125,16.0656,55.4532,30.0071,1.5923,1.59076
8.55065,44.1997,12.7459,27.3192,34.327,4.67481,4.86451
13.7553,10.084,14.4127,41.455,39.8528,1.74305,1.74084
2.60634,23.4412,14.9232,93.7284,35.1565,1.07304,1.07351
4.15107,42.2081,18.9473,90.5901,31.1289,2.03999,2.04242
4.78664,40.8494,14.8505,55.3564,26.2913,2.4052,2.40639
9.51203,24.3514,14.5763,94.2714,13.9374,1.09884,1.10485
17.1484,17.5832,21.8965,77.2182,33.9313,1.51684,1.51786
19.4492,37.0068,13.0809,26.5882,34.945,5.08278,5.18724
6.45263,17.0478,21.3616,81.9705,23.3323,0.855786,0.858503
0.226309,38.9489,15.6112,90.4464,17.703,1.30626,1.3095
9.09385,14.8234,12.0553,79.2023,32.6391,1.14503,1.14626
7.04368,35.9041,19.3844,79.7809,19.7212,1.60606,1.60708
6.68782,16.0667,21.2223,88.4572,26.4132,0.834417,0.835909
7.69617,22.372,18.9798,27.4649,24.7157,1.8585,1.85357
11.4344,34.4629,19.0034,58.1967,19.6268,2.00287,2.00483
18.0589,22.5281,12.5648,55.0179,7.93981,1.62763,1.6251
4.61174,20.6406,15.513,8.11833,36.3765,2.76775,2.92612
0.0908252,33.5815,18.763,37.4433,0.388371,0.9263,0.928075
15.384,18.6169,18.4707,47.4501,25.4886,1.83561,1.83262
1.43709,26.4514,16.7178,27.1906,11.224,1.08281,1.08324
17.5486,26.7935,18.9151,81.3517,10.8732,1.46435,1.46873
15.8086,11.3514,15.045,94.2365,0.34158,0.748558,0.750471
4.1834,23.4743,20.093,7.22446,6.06299,1.21854,1.21898
7.4274,16.2349,16.2385,66.4663,33.1745,1.17494,1.17489
9.42958,44.3151,12.7184,90.6765,8.98631,1.82722,1.83318
9.78112,31.91,12.1865,50.5088,5.91534,1.57178,1.57602
12.2534,19.5441,19.8906,43.9558,14.6312,1.38965,1.39041
0.589724,28.6278,17.0107,86.5615,25.8914,1.04996,1.05189
0.98193,18.9127,17.524,66.6914,26.213,0.788746,0.789118
13.4321,29.5051,17.4353,55.7268,27.236,2.23012,2.23107
0.554844,17.9137,21.9383,73.0925,17.9952,0.590295,0.595587
