Material 1 : Cohesion (kN/m2),Material 1 : Phi (deg),Material 1 : Unit Weight (kN/m3),Load #1 Magnitude (kN/m),Load #2 Magnitude (kN/m),Factor of Safety - spencer,Factor of Safety - gle/morgenstern-price,
2.1176,30.3333,13.628,49.0831,41.1534,1.79248,1.79062
1.94742,19.5956,15.1044,81.5505,53.9595,1.04598,1.04452
10.5349,44.309,17.5623,12.2742,1.58004,2.09544,2.09365
4.91217,26.1534,19.4868,60.6001,9.1771,0.930649,0.931116
2.19333,33.3568,15.9266,56.3485,2.77976,1.04955,1.05694
15.3027,25.2721,12.5319,43.1545,6.56482,1.46524,1.46515
14.9993,43.4853,14.4388,90.3472,59.1005,3.24357,3.23403
12.456,40.378,14.7323,55.9704,58.0643,3.45739,3.50034
7.80814,30.9673,20.0948,53.3763,1.53563,1.13813,1.13339
9.94183,29.5695,20.5674,29.1896,44.4471,2.2544,2.29481
12.4935,39.8592,15.6123,24.2245,28.0017,3.04954,3.08239
11.4662,23.4891,19.9124,52.8146,51.9127,1.77556,1.78295
16.4023,39.5042,13.4667,36.6612,16.1966,2.54832,2.54918
16.2783,20.0087,13.4475,64.3093,32.1507,1.60861,1.60764
1.60959,15.2874,19.5011,86.0875,50.9225,0.722462,0.723248
5.04423,13.8101,14.5945,54.9388,38.3726,0.910093,0.909261
4.47594,18.2035,12.9568,32.5467,56.3762,1.66057,1.73156
13.3994,39.6419,18.5112,13.7424,33.1852,3.39534,3.48387
12.4647,37.1138,18.7579,64.7198,45.2493,2.46555,2.4597
8.62762,10.0541,19.9751,11.9533,12.1973,0.775997,0.777396
6.05402,20.0146,20.3164,82.9486,48.54,1.09191,1.09084
19.201,29.8047,14.6829,4.99123,0.344401,2.06947,2.06677
7.94429,19.0851,21.5958,3.78572,32.5508,1.56661,1.60722
13.1323,14.4688,16.4675,29.2765,33.668,1.48145,1.50132
12.3455,18.0772,18.2565,94.4772,18.6878,0.899558,0.900631
13.6217,30.2345,16.6338,44.1039,28.5841,2.02314,2.02363
3.87079,31.1104,15.2923,90.5338,32.9139,1.34304,1.3443
10.1258,23.3304,16.3335,63.6644,5.87458,1.00669,1.00783
6.76256,21.58,14.4504,81.054,59.9054,1.45155,1.44836
4.28106,39.523,16.3653,52.4971,47.7221,2.6125,2.62394
18.7507,29.1891,14.8097,20.8164,42.7009,3.41343,3.48636
0.465647,35.508,15.962,25.6267,33.0143,2.04907,2.1094
17.3364,27.6963,14.4968,19.0976,30.5335,2.8674,2.91239
19.8276,31.3916,15.1933,26.6324,0.560397,1.80955,1.80634
5.00102,14.4192,16.033,49.7378,10.2909,0.630404,0.6329
19.5072,39.9015,16.2471,80.685,13.8658,1.99657,1.99643
0.208104,17.6574,18.151,21.6758,32.7143,0.895038,0.912163
3.38867,24.1822,16.0928,90.2681,15.3595,0.828241,0.830825
17.6826,30.392,15.1989,13.3101,1.47528,1.85527,1.85146
10.1575,24.5984,21.998,64.9146,11.7902,1.04813,1.05103
18.0653,20.0336,12.2128,41.3094,14.6429,1.61622,1.61536
16.8421,35.1388,18.4147,23.8195,45.0729,3.36996,3.47265
13.1147,25.9384,13.9288,57.0247,56.0378,2.2815,2.28779
4.67575,31.71,13.7862,82.6368,17.2515,1.20936,1.20888
16.1666,30.208,15.7239,4.32258,7.62757,2.19241,2.19511
5.80986,17.68,19.7992,89.9054,12.7463,0.673327,0.670859
0.495769,37.0192,21.7382,45.3424,15.4481,1.32468,1.33072
17.1593,23.2188,13.9113,47.6337,34.5977,2.07396,2.0694
17.2907,31.0226,21.6702,80.1248,4.99647,1.3449,1.34772
14.591,14.0871,18.1616,89.7588,12.4633,0.794851,0.793005
8.99889,35.84,14.3573,88.2196,1.75767,1.28582,1.28971
0.000721058,36.9668,19.4427,89.9408,38.2038,1.52773,1.52944
19.7196,19.4929,17.0944,93.8332,47.4423,1.53714,1.53642
2.01289,36.3807,21.3157,89.4848,37.996,1.55219,1.5544
15.9322,23.8434,13.8348,32.4098,12.2104,1.64259,1.64289
12.0297,30.5321,19.7366,85.1794,24.7031,1.44168,1.44331
2.82182,36.5542,12.2433,37.6579,18.5915,1.69155,1.69173
15.4662,44.7746,15.2987,88.7743,56.0403,3.29016,3.28175
2.90823,14.0807,18.829,27.3744,7.50982,0.54795,0.548228
13.5965,37.7543,15.7529,63.4651,19.9911,2.00225,2.00323
18.2217,39.4048,19.5833,8.437,40.9272,4.15563,4.30926
6.22483,34.0418,20.3006,49.458,34.528,1.82903,1.8272
12.4909,42.2393,15.0274,86.7095,18.2151,1.96238,1.96756
13.6864,32.6519,19.4393,92.0403,14.461,1.43204,1.43549
5.44479,39.6229,19.2251,26.9544,2.71502,1.50697,1.50734
2.90261,22.1081,14.0216,8.16839,41.9005,2.06749,2.1797
1.32319,31.549,20.0094,58.266,14.8883,1.08022,1.08583
11.3612,34.7787,17.882,15.6429,20.1691,2.27312,2.29261
10.9293,29.595,14.3715,6.29492,1.82593,1.60634,1.60525
16.4453,12.4137,14.277,13.3405,36.0046,2.05209,2.09417
8.55605,33.5357,19.0409,98.5598,10.6903,1.23993,1.24663
19.0765,14.6748,21.8771,29.5584,44.0861,1.71862,1.718
14.0404,37.4767,19.7713,40.9341,12.0437,1.86552,1.86204
2.43165,36.3993,12.9553,87.2857,18.885,1.32924,1.33716
2.65189,26.1185,14.7696,27.5272,33.4874,1.60801,1.65026
6.54831,29.5779,12.6138,23.6057,6.43997,1.36601,1.36682
15.5516,31.9362,13.9131,24.5195,36.3681,3.15074,3.20996
1.53281,39.3307,17.2827,7.06961,53.9713,4.03102,4.24969
11.1526,36.1147,20.1637,48.6353,30.8174,2.09513,2.0934
15.473,37.404,18.2039,89.306,41.7715,2.25448,2.2547
10.3702,43.5379,18.6756,22.6904,57.7475,4.43227,4.62635
17.9948,42.2265,14.9241,80.0975,21.3542,2.31107,2.31475
14.273,16.6385,17.8489,35.3853,15.801,1.1769,1.18177
2.29458,13.4852,16.8862,93.7839,51.7946,0.675925,0.675665
16.4501,36.5333,13.0093,92.5272,24.6224,1.96688,1.97096
13.0968,32.3195,14.4241,86.585,51.8687,2.21088,2.21011
5.03777,21.2052,12.5035,14.9723,53.766,2.41609,2.53401
14.7032,42.7217,19.8416,66.1707,38.9011,2.71292,2.71043
8.79049,14.8961,19.6907,4.56758,27.2281,1.35689,1.38226
18.9602,43.9019,15.7813,19.9504,7.41849,2.67993,2.67923
6.94484,17.8678,21.7961,18.5042,4.32004,0.807673,0.808311
18.4445,32.0375,14.1192,95.6565,29.012,1.85825,1.86115
8.24139,19.1228,13.4252,82.4389,45.331,1.23845,1.23805
17.8268,12.0703,14.6164,24.1049,26.324,1.73038,1.73011
11.4991,24.7441,20.6454,93.7163,45.9972,1.41346,1.41362
0.557731,28.7692,12.3177,32.9159,47.2671,2.05799,2.12931
14.2681,41.9201,16.9758,34.0116,8.33018,2.13485,2.13544
10.5621,24.9335,19.0612,5.29666,5.75432,1.34978,1.34929
17.0219,33.5211,12.4277,66.886,46.2923,2.73565,2.72861
5.81638,18.6862,12.8637,22.5697,46.9368,1.83667,1.90108
1.7915,38.2281,14.2736,18.7879,56.8523,3.86363,4.01386
8.27603,11.2663,13.0001,74.5359,1.46277,0.551638,0.551045
4.64186,27.3524,20.9232,16.6578,9.39944,1.12047,1.12049
19.9464,26.3013,12.3524,22.6567,30.6207,3.18242,3.18025
15.7682,12.8661,17.029,1.71317,7.88162,1.51855,1.51786
1.75933,42.3857,16.4021,11.6995,35.2319,3.27636,3.398
5.51108,17.4611,15.1369,31.0939,39.039,1.32857,1.35055
0.191448,28.0343,16.4594,27.6016,43.2329,1.76691,1.83628
13.5344,41.297,18.4999,57.0024,25.9662,2.32886,2.32802
17.4855,43.25,18.8583,37.0224,50.7412,3.94135,4.02077
6.33637,10.6121,14.599,84.1578,1.96665,0.453864,0.454671
9.39268,17.9791,16.5915,53.7545,38.0747,1.28432,1.28379
12.7878,36.239,15.8105,25.3946,17.8341,2.29158,2.28994
13.883,24.642,12.5225,74.4763,38.2741,1.77365,1.77357
12.4186,39.8082,18.7589,75.5796,44.9847,2.50354,2.502
7.88281,21.5436,21.734,41.772,42.2834,1.40666,1.41145
2.5967,34.664,14.7643,99.167,18.9329,1.21036,1.22038
7.44409,22.961,16.6384,62.2489,2.63822,0.869057,0.869794
19.7557,25.9982,20.5798,25.1043,40.8032,2.49458,2.53642
16.1234,18.2465,21.852,30.1951,57.2013,1.92094,1.97973
10.2169,39.1991,18.4754,83.1459,12.0291,1.6047,1.60889
13.4772,12.362,19.6043,78.6206,26.6816,0.830575,0.830575
16.0852,24.484,13.6272,67.4928,20.3007,1.50441,1.50599
4.52053,20.5736,17.5924,15.0375,24.8619,1.2635,1.28506
18.9976,12.9596,18.8364,40.6807,48.1681,1.64003,1.63919
9.30158,43.7069,15.4771,8.80185,7.67413,2.37148,2.3712
7.11893,41.3246,20.8897,86.5156,22.0749,1.73106,1.73312
8.30243,26.9142,21.8785,31.1218,57.9904,2.17293,2.23953
5.32704,25.2891,17.3474,44.4198,28.7484,1.33378,1.33411
5.21296,15.9472,16.8276,16.5639,18.1651,0.95033,0.961471
15.6246,38.47,16.6934,97.9915,15.1176,1.7429,1.74698
14.0094,33.0611,21.4905,32.8888,47.7043,2.6729,2.71602
5.99075,42.1046,17.0025,3.66781,13.0422,2.34783,2.3519
2.32912,33.5838,15.0766,13.5808,30.2734,2.29908,2.36864
9.10415,10.149,20.1641,82.5454,4.4917,0.500453,0.500824
5.52298,23.5766,16.5681,53.4976,48.4524,1.55055,1.55308
16.443,32.3877,20.292,36.4548,33.3032,2.34027,2.35702
10.4509,34.5636,15.1839,38.9921,26.4253,2.20058,2.20218
13.358,38.0581,12.5682,24.4822,8.63512,2.24426,2.24278
6.35319,10.2562,21.7177,68.6227,9.71769,0.469274,0.47073
10.9693,12.8896,17.9566,94.1183,42.2472,0.878729,0.879181
3.0194,37.5973,14.5546,27.5933,1.75139,1.30128,1.30542
15.6784,34.6925,13.8421,63.9116,34.4252,2.41973,2.41908
5.94488,42.4267,15.0486,22.74,19.8899,2.4796,2.48294
1.8326,20.2646,19.755,82.818,12.6517,0.632772,0.633748
8.8579,10.5343,15.9918,1.99602,56.5458,1.75879,1.83965
5.95656,38.0742,13.5189,41.2715,1.67056,1.42022,1.43233
8.8616,14.0637,18.5394,87.2135,33.0092,0.806343,0.807381
13.2064,34.1846,16.4695,68.3295,35.184,2.11162,2.1113
3.15989,36.5432,17.2689,68.7483,48.8565,2.09975,2.10062
5.50483,11.6356,16.7203,17.9167,53.9423,1.24262,1.29192
7.33095,15.9715,14.9563,16.5133,0.407722,0.813971,0.812096
4.56808,18.7254,20.2809,68.9859,53.427,1.09645,1.09394
16.1988,19.0223,16.7313,71.8831,14.4239,1.10963,1.1082
5.2283,29.1722,13.9361,52.6708,52.2847,2.08089,2.09763
1.64244,37.8708,13.1842,55.4664,15.6802,1.44615,1.44893
2.68372,35.222,17.2136,43.2707,20.9567,1.50011,1.50047
11.3809,20.1058,12.2238,69.0935,8.99235,1.01188,1.01302
11.8231,44.2121,16.2999,84.2179,8.15986,1.83864,1.84497
19.4974,41.0421,13.849,4.71094,41.9779,5.93937,6.19979
17.4057,17.7144,14.5567,67.5903,10.8062,1.1148,1.11564
14.0599,39.5759,19.0436,68.3097,10.5816,1.77312,1.77574
15.9505,40.452,13.1046,29.9271,5.36724,2.25552,2.25531
9.54505,18.9968,14.9279,34.9559,57.6124,1.92572,1.98406
5.27942,16.5241,12.6365,74.0263,58.5199,1.16465,1.15963
8.57863,10.1721,13.3736,79.4015,9.93025,0.565961,0.564318
0.918026,18.6404,13.3432,26.0909,17.9581,0.781517,0.78094
15.6171,37.7323,16.4173,53.6711,45.9852,2.98153,2.9758
10.4313,13.4754,16.1117,58.725,20.3825,0.862689,0.862695
11.0566,10.093,13.8889,34.6907,6.4192,0.782625,0.782569
0.121738,27.6678,13.4951,54.558,36.1182,1.33531,1.33497
8.8972,20.9528,16.4569,83.8291,36.4747,1.16863,1.1686
15.6981,34.0957,17.0859,76.7709,11.9753,1.59227,1.59137
8.76877,17.6501,14.3688,32.39,57.0323,1.83882,1.90709
0.229233,13.0895,20.9673,32.9915,54.3785,0.783012,0.81127
16.861,35.5399,17.4323,78.7724,49.3301,2.50835,2.50511
3.33859,32.6234,17.0061,93.1416,40.2275,1.48067,1.48097
15.5598,42.0006,20.9164,36.241,41.3145,3.2283,3.26876
15.552,34.6543,16.108,17.5529,47.3395,3.83997,3.96355
12.0685,42.517,21.98,79.2661,47.6572,2.59011,2.58834
14.6522,19.4462,13.7488,80.4642,30.7382,1.32925,1.33037
10.0865,43.7543,17.477,92.6259,1.38378,1.62066,1.62284
11.4289,33.8132,15.2504,44.2755,15.8056,1.77771,1.7781
3.19005,19.207,15.9874,7.51916,1.51372,0.746433,0.74602
10.804,37.5676,20.0825,58.7633,15.3756,1.697,1.70039
15.9993,24.1793,12.7728,85.8759,9.48737,1.21701,1.22131
5.65835,24.9296,18.5682,36.6397,55.8272,1.90819,1.97382
11.2275,34.4969,21.6395,7.42783,40.47,3.02876,3.12734
19.1768,27.4229,14.7091,61.4092,51.0554,2.48777,2.48062
12.8701,41.0991,20.6123,31.1801,14.6684,2.15987,2.16067
10.9977,31.4626,12.857,85.0996,12.8389,1.37826,1.38167
18.6961,13.3742,17.1026,75.8641,15.2604,0.963532,0.963615
17.869,16.8437,15.4985,64.5311,26.6388,1.32648,1.32814
8.42412,26.5245,13.8945,23.201,39.6962,2.37303,2.44053
16.3896,24.3006,15.9299,47.0363,13.546,1.47667,1.47656
4.09663,25.4703,17.0714,26.7939,8.09085,1.00149,1.00247
13.2635,21.7931,21.9724,92.8239,36.3582,1.2082,1.20999
6.88356,13.1831,15.4407,40.4148,33.8571,1.00556,1.00941
12.2111,24.9495,17.2666,44.2944,44.4084,1.99024,1.99585
2.87981,32.48,20.2592,79.017,48.8163,1.64762,1.64686
1.54658,10.5592,19.7891,60.1349,7.6918,0.335918,0.335917
11.8822,39.6469,20.9473,35.587,46.3765,3.02534,3.07951
18.8385,21.4339,18.7391,67.1027,43.2449,1.72589,1.72515
3.84785,30.1731,18.9618,84.3517,17.8463,1.08722,1.08774
14.8541,13.048,16.4974,75.3801,10.1253,0.810549,0.811066
2.46211,10.6688,15.8784,54.1539,39.2983,0.615629,0.615497
14.2443,37.8844,12.1815,87.765,32.2903,2.22649,2.2267
8.0496,31.4529,14.3971,48.4543,24.5274,1.73829,1.73836
3.41923,23.6599,16.8215,81.7081,57.7701,1.34926,1.34926
12.6861,30.1858,16.6439,78.4035,54.6813,2.1241,2.11842
1.86866,31.4155,21.7124,73.7103,49.1429,1.55821,1.55619
8.38838,42.5517,20.6857,7.6398,11.47,2.19785,2.19837
18.4254,37.5788,16.2878,96.9804,13.9336,1.77781,1.78224
18.9918,37.5603,17.316,87.8565,41.2847,2.43435,2.43415
15.8937,37.9204,19.4355,21.4842,10.8616,2.13894,2.13875
17.2528,43.2952,14.1343,12.6841,3.25764,2.58306,2.58046
12.4429,10.6396,12.3905,67.4345,31.4593,0.982079,0.987802
4.49009,31.0508,16.6472,46.2811,15.817,1.27838,1.2801
7.43457,12.1824,18.5192,71.9129,9.64536,0.570372,0.569485
10.9173,41.2461,21.5451,88.6986,51.8467,2.47023,2.46953
6.02955,28.693,20.6615,34.5165,42.0357,1.83552,1.87071
6.58311,41.6058,21.0578,33.4758,47.375,3.00779,3.10868
7.93842,36.5762,18.9507,30.9065,4.83617,1.50067,1.50367
5.79002,37.4077,13.1139,37.7937,0.540001,1.38764,1.392
11.1425,13.8523,16.5609,32.1921,36.8458,1.34204,1.3616
1.98842,21.8215,15.7449,35.1313,6.49009,0.725959,0.73084
3.71103,24.8182,14.5675,85.212,11.6449,0.848411,0.848859
2.62666,44.5456,15.9187,26.4196,44.9671,3.58957,3.74229
3.02085,39.3227,17.7445,67.7793,0.951237,1.24964,1.25469
8.58963,43.344,20.4048,5.22673,5.01224,2.05622,2.05493
6.17962,30.7323,14.4617,66.3735,26.7972,1.48697,1.48743
6.34117,36.1205,21.5265,42.4233,20.0783,1.62007,1.62035
1.16922,22.4313,12.3744,70.7697,48.4624,1.20667,1.20649
5.26326,25.6255,20.8737,9.23793,41.0847,1.98348,2.04072
16.8247,11.0483,18.869,34.5252,40.5188,1.41902,1.41842
0.634432,43.2746,18.3351,33.7788,23.4009,1.98821,1.98704
2.17063,11.7837,15.3796,71.4043,32.0044,0.5398,0.540115
17.1213,16.4231,17.5371,66.9729,44.3408,1.46165,1.45977
11.8072,31.2769,19.1455,22.2578,34.6536,2.40903,2.44994
1.61771,33.1064,17.2574,50.4591,26.4908,1.41929,1.41938
4.3614,30.2242,21.5842,62.4253,4.75678,0.991686,0.994823
8.73454,16.1127,18.0287,77.6908,27.5451,0.875022,0.876495
15.5828,33.3194,19.8726,40.9409,48.0058,2.7108,2.75929
5.68926,13.0742,14.2937,67.5376,46.7432,0.911677,0.90768
17.9816,28.6395,17.9419,67.2126,25.6946,1.73682,1.73793
15.5274,32.1158,19.5536,67.2384,51.3861,2.32651,2.32134
13.111,16.0793,14.4466,84.7859,33.5881,1.11649,1.11741
15.3666,10.2996,14.7542,16.4688,36.193,1.71169,1.73733
9.99973,43.0531,20.8069,72.3641,41.7508,2.50755,2.50586
10.0345,28.5963,15.5837,49.7114,28.3693,1.73419,1.73398
4.0468,14.7447,15.0005,27.6499,49.1385,1.25421,1.30804
13.8082,41.7331,12.8811,11.1685,20.2207,3.69449,3.75959
18.5296,26.8946,15.8927,27.7742,29.3458,2.47942,2.4983
4.31894,21.9135,19.6511,73.7857,3.32041,0.710363,0.711064
1.50649,18.1493,16.4206,71.8658,16.7188,0.608629,0.609186
16.9388,10.9709,19.2675,76.8619,54.0279,1.13614,1.1363
14.2038,41.0373,21.3744,91.1019,21.8938,1.90712,1.90841
3.27682,26.4371,13.4146,60.6509,6.6388,0.895866,0.899507
15.1024,43.0673,16.0635,13.2726,0.176344,2.25074,2.25173
13.5645,10.8682,19.6128,95.3165,18.8395,0.672708,0.673381
15.8697,12.6919,18.0241,36.8259,54.466,1.60477,1.624
19.2172,14.6841,20.0669,33.4336,6.03631,1.09876,1.09856
19.8457,13.5533,14.2952,77.1671,17.1259,1.06491,1.06286
12.2511,10.582,18.4442,42.7249,32.4222,1.00874,1.01671
12.0232,38.8993,17.2067,8.50022,48.2334,4.39518,4.59916
19.9513,27.6739,12.799,8.53135,57.8333,4.86569,5.13534
3.29112,40.785,16.6361,21.4649,47.1782,3.42903,3.55888
0.770459,21.658,12.1166,13.6491,27.4323,1.37626,1.43071
4.75009,38.5707,13.0362,13.221,44.5036,3.99014,4.19099
1.11805,14.2361,20.6428,25.2074,49.7455,0.914792,0.942891
5.10383,20.3001,19.3073,32.4842,59.2088,1.63058,1.69712
8.92725,26.1624,16.5741,55.6328,22.0153,1.35563,1.35742
7.21192,11.6833,12.3292,37.1808,8.67062,0.7166,0.716405
7.70471,18.297,13.6235,4.51039,58.9918,2.75488,2.87559
10.9533,38.1248,17.5512,55.8445,4.85462,1.59506,1.60072
12.0907,22.4773,21.9718,50.796,58.4862,1.78025,1.80835
9.82311,34.6683,15.8091,71.3983,50.3218,2.32863,2.32388
1.08278,25.8885,18.609,29.1321,59.4837,1.92725,2.03285
19.739,26.2657,13.2521,52.5391,45.4035,2.58449,2.57528
1.21732,38.9829,18.3648,54.3085,43.8452,2.19002,2.19693
7.66933,22.8903,20.3023,16.2528,52.1054,2.06916,2.15089
18.3333,14.8924,12.3825,42.3782,53.3023,2.12186,2.12654
18.6069,29.8573,12.0744,35.2891,21.2327,2.48671,2.50659
8.13928,37.2546,19.0507,97.3678,11.6826,1.39687,1.39489
2.88757,37.9751,19.9593,39.6557,27.48,1.80448,1.80285
9.30897,38.1804,21.5044,52.2196,26.592,1.93438,1.93474
2.38111,38.3169,17.5004,90.2205,31.1002,1.58642,1.58847
8.92235,10.6976,12.1676,80.8839,0.102619,0.535908,0.539397
5.43655,17.5416,16.6809,36.9538,34.4838,1.15053,1.15024
5.32319,12.2238,14.865,80.4965,22.4387,0.598533,0.599911
13.6041,21.0744,17.9902,87.7267,56.1293,1.5267,1.52585
12.2126,42.446,14.3731,1.34623,46.7309,6.03493,6.35628
17.3105,23.1332,18.1474,64.1351,57.319,2.02169,2.01663
15.4636,12.2091,21.745,54.6357,15.5132,0.851693,0.852129
1.0071,39.8234,19.534,12.0236,35.9602,2.71795,2.78556
13.9878,12.9947,20.6798,37.2918,23.3672,1.04111,1.03846
0.658785,30.1791,16.2945,10.7891,33.0958,1.99042,2.06576
6.26119,42.8864,21.273,85.0235,52.9358,2.49639,2.49414
8.0556,13.0987,17.4097,64.8338,35.5511,0.86684,0.868449
19.4931,17.388,21.9749,14.5341,9.14173,1.3782,1.37604
14.3747,35.825,13.6512,84.5428,2.25218,1.49821,1.4977
13.4069,12.4168,20.0577,3.27369,50.6029,1.81883,1.87652
4.13944,15.0773,20.8756,11.8953,51.4248,1.30185,1.35507
10.5528,37.1605,21.3501,97.0079,53.4964,2.13903,2.13913
13.8375,21.4167,14.9883,43.9968,37.4681,1.85993,1.85583
19.6062,44.5672,19.1513,59.8421,21.3269,2.6026,2.60559
7.53718,38.6598,20.881,57.7412,34.8256,2.06634,2.06513
10.1284,30.4015,14.684,29.366,27.3271,2.17547,2.18602
19.3827,43.2861,15.4394,10.8885,13.8149,3.35334,3.36055
4.80162,16.4182,17.623,74.5996,48.257,0.953714,0.953086
15.9451,42.3305,13.6787,20.746,30.5688,4.00601,4.10845
0.71254,17.396,15.5352,20.0732,57.192,1.44684,1.52609
13.9697,11.1803,14.8007,21.3123,15.8716,1.34471,1.34454
5.60737,38.1991,18.8812,93.0524,35.373,1.74236,1.74255
18.0212,38.7827,18.782,73.2238,23.3502,2.13058,2.13359
8.21811,19.7806,13.9774,5.36624,5.34382,1.22939,1.22921
3.72757,19.985,13.2983,21.5867,33.2152,1.46633,1.50275
3.60442,22.6346,14.1574,4.91979,18.229,1.44693,1.48452
15.8184,27.6417,15.0673,8.65754,38.8875,3.38757,3.52686
0.783365,26.8815,21.6889,15.0836,21.5433,1.16292,1.16302
16.593,27.0386,18.2016,56.9492,28.0585,1.7425,1.74869
7.11581,42.1696,13.1828,60.0868,54.482,3.24445,3.26345
7.06012,28.4928,16.7609,62.6346,12.2549,1.15066,1.15014
15.9199,28.71,14.0147,84.4381,45.8493,2.04704,2.04623
19.2712,37.2052,12.7795,62.0426,38.6265,2.98776,2.98219
19.3512,28.5769,17.0499,68.3564,19.3887,1.66631,1.66815
3.11915,38.0007,14.7874,82.2611,55.7167,2.28265,2.28215
5.66577,17.2842,20.4471,75.7508,49.9335,0.997527,0.997277
19.6297,44.4258,17.5292,33.0654,42.0004,4.0745,4.13095
10.8795,39.392,20.8465,92.5761,49.09,2.26184,2.25933
3.11302,27.3071,18.6615,6.44855,51.5834,2.51948,2.65681
18.9821,22.0817,17.5099,82.938,58.9342,1.87123,1.86437
0.711704,44.0555,13.5929,84.3357,37.1494,2.13221,2.13281
7.14878,10.6288,21.8338,3.07159,1.32267,0.607414,0.605084
11.516,30.3842,16.7023,36.604,44.9312,2.48563,2.52479
1.87962,23.0503,16.2204,81.2983,24.5858,0.8419,0.843961
9.0427,35.7376,21.1416,46.4434,39.5722,2.21493,2.20901
13.7329,28.5156,15.5004,30.5643,52.2333,2.89159,2.98816
17.6394,44.373,14.0663,38.5213,44.8803,4.27763,4.33409
4.01247,42.3587,20.4277,95.8789,48.6588,2.18518,2.18445
13.3185,30.9155,20.756,78.2472,58.8179,2.12753,2.12241
15.3268,28.9465,21.1476,37.3382,31.6414,1.98512,1.99189
1.81608,30.0751,21.8658,75.5842,12.6089,0.966553,0.978498
9.44189,10.2147,14.3037,83.9044,26.7651,0.682472,0.683095
13.8967,25.132,18.9944,78.368,46.0571,1.67324,1.67218
16.1807,25.6097,21.3949,16.3312,37.9784,2.3499,2.39388
13.0622,42.0246,12.2389,94.0613,54.4419,2.94886,2.94449
3.10861,20.939,20.272,74.351,28.7906,0.839883,0.840035
19.2397,16.1643,18.6781,8.99035,0.286283,1.33343,1.33276
4.30139,15.7558,20.5347,3.02262,2.91942,0.685646,0.686025
19.61,38.822,17.3641,29.166,35.8541,3.4376,3.47054
1.88519,13.9286,14.5428,15.2314,49.0525,1.23934,1.30343
7.03862,24.0314,18.8832,8.39314,38.1845,2.05601,2.11979
18.6104,31.4939,12.9872,53.4002,6.72632,1.7416,1.74296
17.2791,25.0451,19.6172,32.9476,36.2482,2.12909,2.14317
7.15747,42.8474,18.6765,96.0979,9.26736,1.59404,1.59829
13.8518,18.7079,19.5787,27.6614,5.46028,1.08462,1.08396
9.23563,21.6834,16.537,48.2008,16.4162,1.12177,1.12188
13.5915,40.7459,15.5605,71.0436,16.6279,1.99185,1.9909
19.7232,30.3758,18.0058,92.5896,3.91542,1.37533,1.38238
16.673,27.5333,20.7241,54.355,28.7287,1.72814,1.72736
1.47284,14.5273,12.6774,60.0291,19.245,0.552719,0.553489
11.5618,39.0078,17.019,99.9658,38.6297,2.06149,2.06232
11.5277,35.6978,12.2792,83.2754,7.54978,1.49936,1.50222
8.08989,14.7627,12.284,9.09617,52.1619,2.24008,2.33211
4.06342,11.2764,14.5284,67.8577,26.4102,0.585889,0.586821
10.4201,14.1523,19.8683,86.0164,22.2719,0.747721,0.74912
13.6941,41.0216,12.9926,41.6695,8.5358,2.12069,2.12473
8.67865,32.2837,21.4456,21.4593,29.5028,2.02035,2.04357
15.1589,38.3483,20.8772,21.2775,42.5133,3.33263,3.3844
11.3939,20.8891,20.5061,30.746,1.65177,0.998575,0.993526
5.02108,19.8407,19.7935,78.6577,14.1494,0.734716,0.739588
11.1767,23.5094,19.3397,43.2011,58.4449,2.00069,2.04168
0.373751,38.046,14.3591,91.0124,48.8892,1.92268,1.91941
6.71629,12.5669,16.5954,40.9156,17.9104,0.734909,0.737183
12.2838,25.2496,19.9503,40.9835,44.9931,1.94132,1.95951
5.50283,34.0039,13.4607,88.3465,0.0945772,1.11652,1.12176
3.7634,41.2592,20.8429,52.5558,24.3923,1.82495,1.82559
9.46962,40.2378,17.432,59.7412,30.6772,2.23546,2.23554
16.7675,26.5394,17.0097,89.1041,29.8429,1.55057,1.54882
0.655783,43.0773,18.0956,69.9427,58.0882,2.71748,2.7203
13.7662,25.0199,16.8603,44.2544,14.2216,1.41537,1.41359
0.879199,33.4581,21.7537,74.541,25.4558,1.22673,1.23076
0.0547316,23.9666,21.2263,18.8859,16.7903,0.849782,0.849822
11.3428,29.8669,13.9389,22.7927,44.4948,3.01878,3.12719
9.45926,21.4246,21.7016,51.9968,27.1908,1.16417,1.16423
10.6118,40.0334,13.227,47.1351,40.8656,3.09128,3.08917
9.07181,10.3694,12.4736,72.1563,11.1757,0.623945,0.624777
2.66058,38.2765,20.3744,84.8035,25.8939,1.49776,1.50224
4.71422,36.9288,13.4796,80.8637,14.3087,1.38691,1.3914
1.4478,43.553,20.63,47.4887,31.2137,2.11042,2.11313
8.60428,39.7664,13.4066,98.924,21.3759,1.70741,1.70954
0.702017,26.8335,12.7149,69.3085,59.6641,1.6296,1.64746
14.9427,10.5413,19.673,63.4266,58.6007,1.17788,1.17726
1.0903,12.402,18.8328,38.4297,32.5726,0.586075,0.587203
10.6636,28.4622,17.6289,18.9078,21.2813,1.87957,1.8976
5.13428,14.9769,19.2308,23.2366,53.8696,1.30118,1.35212
19.9152,38.528,20.9215,66.661,24.9723,2.22299,2.22302
11.5194,43.5254,18.5335,48.8862,21.1666,2.31159,2.31228
4.93872,10.5519,15.0026,65.4746,29.5464,0.624099,0.624457
9.47336,32.5243,15.9697,55.5804,38.127,2.08829,2.08648
